day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,28,3,15,1,1,0,8,0,0,0,21,0,2,9,15,0,5,3,69,1,4,1,54,0,0,-4311,10888.1962890625,39,1,2350,40,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,9,23,1,4,5,9,0,0,4,6,0,0,1,14,4,0,9,68,1,4,5,40,0,0,-527,27023.3203125,9,3,44,12,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,8,2,3,0,1,1,1,0,0,1,15,0,7,6,18,0,3,2,70,1,3,1,38,0,0,-3157,79267.4453125,35,1,1396,36,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,69,7,26,2,2,9,21,1,1,1,12,0,4,2,24,0,4,7,76,2,5,9,44,1,1,-1720,10114.0439453125,24,5,465,29,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,0,67,0,2,5,39,0,0,-3263,59215.625,44,0,1063,44,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,66,10,19,0,6,6,23,1,1,4,3,0,3,0,11,0,0,10,71,0,6,7,54,1,1,-1033,9125.63671875,7,1,672,8,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,0,48,0,6,5,45,0,0,-1090,25523.111328125,20,1,79,21,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,54,8,23,0,6,5,12,0,0,1,8,0,8,3,6,0,0,8,68,0,11,10,53,0,0,-1525,9866.2099609375,9,1,1064,10,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,8,1,3,0,0,0,4,0,0,2,10,0,4,7,33,0,3,1,45,0,10,9,39,0,0,-1983,16588.275390625,39,3,0,42,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,59,9,20,0,1,7,20,0,2,8,25,4,7,4,25,0,1,9,61,0,4,12,55,0,2,-4194,18065.453125,42,2,2072,44,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,19,4,6,0,1,2,6,0,0,3,28,0,2,7,33,0,6,4,52,0,3,5,42,0,0,-2711,35055.28515625,54,1,0,55,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,57,8,24,0,0,6,18,0,1,3,34,0,4,1,15,2,4,8,69,0,0,6,54,0,1,-3277,31204.3359375,42,0,1177,42,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,6,13,0,2,2,14,2,2,0,53,0,0,3,49,0,0,-1924,11786.638671875,34,1,213,35,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,53,8,21,1,5,3,15,0,0,2,10,0,0,1,9,0,0,8,71,1,5,4,60,0,0,-1196,24922.43359375,7,2,824,9,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,7,1,3,0,0,1,2,0,0,4,8,2,2,0,15,2,0,2,54,1,4,3,42,0,0,-1529,13719.7255859375,23,1,368,24,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,8,20,2,2,3,24,0,0,1,8,0,2,2,14,0,2,8,68,2,4,3,60,0,0,-1791,23694.609375,12,2,1169,14,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,14,4,6,0,1,0,3,0,0,3,9,3,3,1,8,0,4,4,50,1,3,0,45,0,0,-918,19404.244140625,18,1,7,19,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,51,6,24,1,3,1,16,0,0,7,20,0,0,3,19,2,1,6,71,1,3,1,59,0,0,-2980,57115.7578125,31,3,1397,34,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,12,2,4,0,0,0,6,0,0,2,26,0,0,4,12,1,2,2,57,0,0,0,51,0,0,-2271,15833.0205078125,42,0,171,42,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,37,6,11,1,2,3,14,0,0,0,12,0,8,2,13,0,0,6,65,1,2,3,63,0,0,-2309,13408.22265625,18,1,1398,19,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,39,10,17,0,2,1,9,0,0,4,7,0,0,2,7,0,0,10,62,0,2,2,48,0,0,-392,17936.248046875,5,1,131,6,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,18,2,9,0,0,1,6,0,0,0,14,1,3,0,15,0,5,3,65,0,0,3,51,0,0,-2933,29657.447265625,29,0,1483,29,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,59,8,23,1,0,8,16,2,1,4,27,0,14,11,25,0,5,8,64,1,0,8,51,2,1,-2699,9443.3359375,47,2,327,49,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,14,2,5,1,0,2,4,0,0,7,37,3,5,6,43,2,1,2,57,1,0,3,47,0,0,-5498,22738.466796875,87,0,1148,87,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,55,8,24,0,3,4,16,0,0,4,34,0,9,9,13,0,8,8,75,0,3,4,51,0,0,-4176,61949.33984375,54,1,1465,55,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,2,2,0,0,1,2,0,0,9,18,0,6,1,24,0,3,2,63,0,0,1,44,0,0,-2768,12969.9873046875,45,0,518,45,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,10,22,0,2,6,15,0,1,6,16,2,2,2,26,0,1,10,76,0,2,6,51,0,1,-3288,12684.154296875,29,1,1827,30,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,23,4,9,0,2,2,5,0,1,0,4,2,2,6,8,0,0,4,62,0,2,2,42,0,1,-720,13152.26171875,11,2,148,13,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,37,5,14,1,3,1,13,0,0,0,5,0,0,0,3,0,0,5,71,1,5,1,51,0,0,-465,8609.84375,3,0,315,3,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,27,5,13,1,0,0,7,1,0,1,5,0,3,4,17,0,1,6,60,2,5,1,42,1,0,-1028,18423.744140625,19,1,67,20,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,26,3,9,0,4,1,9,0,0,2,19,0,11,8,16,1,0,3,66,1,9,1,49,0,0,-3919,12747.6142578125,41,5,1814,46,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,44,10,15,1,2,3,12,0,1,3,36,0,8,0,25,0,1,10,60,1,7,3,46,0,1,-2907,41955.44921875,45,1,646,46,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,24,8,5,0,2,3,6,0,0,5,28,0,4,4,29,0,4,8,56,0,7,3,47,0,0,-3802,30682.62890625,47,3,1419,50,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,9,24,3,1,4,17,0,0,8,13,0,0,0,31,2,0,9,66,3,4,4,51,0,0,-1862,15321.0771484375,22,5,707,27,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,11,2,3,0,0,1,5,0,0,2,10,0,0,6,9,0,0,2,56,0,1,1,48,0,0,-1415,26145.375,20,1,404,21,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,11,21,0,2,2,17,1,1,0,15,0,2,3,10,0,1,11,68,0,2,2,57,1,1,-1178,16967.650390625,8,4,734,12,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,3,5,0,0,2,4,0,0,3,10,0,4,3,25,0,2,3,58,0,0,2,49,0,0,-2092,26914.609375,34,1,381,35,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,45,7,19,1,1,1,15,0,1,3,13,0,5,3,32,0,0,7,72,1,1,1,58,0,1,-3874,51392.58984375,36,0,2074,36,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,25,2,10,1,1,3,8,0,0,6,25,0,3,0,26,1,2,2,58,1,2,3,49,0,0,-2792,26046.388671875,49,1,331,50,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,34,6,12,1,1,1,12,0,1,7,25,0,4,3,19,0,2,6,66,1,1,1,56,0,1,-4176,10575.4619140625,43,0,2026,43,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,41,4,15,0,1,3,18,0,0,6,24,0,4,3,38,2,2,4,61,0,1,3,57,0,0,-3087,48661.48828125,57,0,237,57,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,13,2,5,0,0,0,6,0,0,0,17,0,0,5,9,2,0,2,58,0,0,0,57,0,0,-2020,16835.73828125,24,1,809,25,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,53,6,21,0,2,5,17,0,2,2,14,1,0,0,6,0,2,6,63,0,2,5,61,0,2,-777,19490.974609375,7,2,405,9,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,2,1,0,0,0,0,1,0,0,1,13,0,0,3,13,0,7,1,53,0,0,2,54,0,0,-2056,25841.91015625,27,1,695,28,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,64,10,17,1,6,4,26,0,0,1,9,0,4,7,14,0,1,10,58,1,6,6,68,0,0,-1923,23920.1953125,15,4,1129,19,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,3,1,1,1,0,0,0,0,0,3,20,2,3,2,21,0,0,1,44,1,1,5,50,0,0,-2529,26451.982421875,41,0,479,41,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,64,10,26,0,5,6,16,0,1,7,22,7,1,4,9,0,2,10,65,0,5,8,60,0,1,-3461,12678.791015625,31,1,1900,32,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,7,2,2,1,2,0,0,0,0,9,15,0,13,1,24,1,3,2,46,1,5,4,43,0,0,-2423,19187.0078125,48,1,12,49,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,65,6,23,1,8,3,21,0,3,1,9,0,3,0,18,0,4,6,67,1,8,3,60,0,3,-2314,11243.240234375,21,1,1253,22,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,52,0,8,0,37,0,2,-571,10219.0712890625,11,1,10,12,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,56,6,23,2,4,7,14,0,0,4,8,0,2,0,17,0,0,6,74,2,12,7,49,0,0,-1954,42461.7890625,15,3,1171,18,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,4,0,2,0,0,0,2,0,0,6,10,0,11,4,30,0,0,0,50,0,10,6,37,0,0,-2051,48187.484375,39,4,57,43,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,65,10,28,1,4,4,18,0,0,5,25,0,2,2,16,0,0,10,72,1,8,5,50,0,0,-3266,43618.05859375,32,0,1666,32,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,4,22,0,6,9,32,0,0,0,54,0,8,2,34,0,0,-2583,29783.18359375,51,3,0,54,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,73,10,37,1,4,4,17,0,0,3,14,0,2,3,8,0,0,10,88,1,4,4,42,0,0,-1048,14565.8896484375,7,2,676,9,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,0,68,0,1,0,37,0,0,-1335,13784.1982421875,25,1,74,26,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,49,5,17,0,7,5,15,0,0,0,7,1,8,6,9,0,0,5,83,0,7,5,50,0,0,-2324,10601.205078125,18,1,1413,19,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,17,6,7,0,0,0,4,0,0,4,27,1,5,4,17,0,1,6,62,0,4,3,36,0,0,-1924,29986.39453125,38,2,2,40,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,49,9,16,1,1,2,19,0,1,2,20,0,11,2,9,1,0,9,73,1,1,2,52,0,1,-3090,18304.333984375,24,0,1890,24,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,37,9,11,0,1,2,14,0,0,0,21,0,12,2,14,0,3,9,51,0,1,2,52,0,0,-1850,19012.1796875,37,0,0,37,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,25,1,7,0,1,2,14,0,0,4,13,0,6,0,16,0,2,1,56,0,1,2,65,0,0,-2743,14930.201171875,33,0,1093,33,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,37,10,14,2,1,1,9,0,0,12,21,2,4,2,23,0,2,10,55,2,1,1,60,0,0,-2603,11985.8076171875,43,2,431,45,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,23,4,8,0,2,2,7,0,0,2,8,0,2,3,12,0,0,4,56,1,2,2,61,0,0,-1531,17703.982421875,14,0,831,14,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,8,21,0,0,4,14,0,0,2,17,3,3,6,9,0,3,8,61,0,1,5,58,0,0,-1992,13389.0322265625,21,3,909,24,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,21,3,7,1,3,2,5,0,0,4,18,0,10,5,36,2,2,3,57,1,3,2,49,0,0,-3485,8768.591796875,50,1,974,51,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,57,8,23,1,3,5,16,0,1,2,29,0,2,10,26,0,4,8,69,1,3,5,51,0,1,-3242,19030.9140625,46,2,920,48,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,8,1,3,1,1,0,2,0,0,3,11,1,3,2,16,0,0,1,62,1,1,1,44,0,0,-1795,15019.26171875,27,0,445,27,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,54,7,24,0,1,5,16,1,0,8,22,0,4,6,22,0,0,7,78,0,1,5,53,1,0,-3677,17090.66015625,37,0,1827,37,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,14,1,7,1,0,0,5,0,0,4,11,0,7,0,17,0,1,1,64,1,0,0,44,0,0,-1579,48022.73046875,27,0,229,27,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,42,3,24,0,1,2,11,1,0,2,15,0,13,1,12,0,1,3,81,0,1,2,50,1,0,-2988,16102.8818359375,29,0,1538,29,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,23,4,5,0,4,0,10,0,0,3,17,0,0,3,14,1,2,4,63,0,4,0,44,0,0,-961,33196.578125,18,2,39,20,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,42,6,13,1,4,4,14,0,0,6,26,1,9,6,29,1,2,6,67,1,4,4,53,0,0,-4687,26006.240234375,52,3,2054,55,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,34,1,11,0,6,2,13,1,0,5,23,0,5,9,31,0,8,1,60,0,6,2,53,1,0,-3674,13196.4921875,61,4,580,65,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,4,10,0,1,0,10,0,0,6,22,0,3,4,17,0,5,4,63,0,3,0,54,0,0,-3647,15201.7451171875,42,2,1525,44,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,42,7,20,1,1,3,10,0,0,3,22,0,3,7,16,0,3,7,59,1,2,3,57,0,0,-2234,20799.197265625,33,1,573,34,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,19,1,10,1,2,1,3,0,1,3,14,0,2,3,15,0,0,1,64,1,2,1,50,0,1,-2102,11567.1376953125,24,1,891,25,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,50,8,20,0,4,2,16,0,0,1,8,1,0,0,3,0,0,8,71,0,4,2,52,0,0,-450,32372.08984375,3,1,289,4,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,0,1,0,2,4,4,0,7,3,61,0,4,0,39,0,0,-779,20599.22265625,9,3,296,12,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,66,11,20,2,4,8,21,0,0,2,12,4,2,1,15,0,0,11,71,2,7,8,50,0,0,-1499,7969.65380859375,10,3,966,13,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,5,13,0,0,0,51,0,4,5,40,0,0,-2012,11639.5146484375,31,2,440,33,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,72,14,28,2,5,4,16,0,3,2,8,0,1,7,19,0,2,14,69,2,5,4,53,0,3,-1632,18456.515625,6,6,1266,12,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,14,4,3,0,1,3,3,0,0,5,32,2,9,0,22,0,0,4,52,0,3,3,40,0,1,-2461,41387.3046875,49,1,0,50,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,62,5,21,3,2,8,21,0,2,5,23,0,6,5,20,0,0,5,66,3,2,8,58,0,2,-3468,12914.37890625,35,2,1696,37,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,12,1,4,1,1,2,3,0,0,2,4,4,2,2,13,0,0,1,56,1,1,4,43,0,0,-644,13122.935546875,12,4,0,16,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,51,13,16,2,3,2,13,0,2,3,12,0,0,0,5,2,0,13,65,2,3,3,54,0,2,-983,67566.2890625,4,2,761,6,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,25,2,8,0,2,2,9,0,2,3,18,0,0,2,8,0,0,4,52,0,4,4,49,0,2,-838,11196.1826171875,15,0,88,15,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,30,7,8,0,3,2,10,0,0,8,11,1,3,3,23,0,1,7,57,0,5,4,54,0,1,-3308,29384.0859375,30,1,1797,31,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,6,26,0,5,1,13,0,1,1,10,0,5,6,20,0,3,6,62,0,7,4,48,0,1,-1658,11835.9501953125,29,3,175,32,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,6,13,0,1,0,58,0,5,2,45,0,0,-2188,9616.982421875,24,4,944,28,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,74,11,30,0,6,5,20,1,1,10,11,0,2,1,11,0,0,11,72,0,7,6,52,1,1,-1290,11500.3408203125,15,1,529,16,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,64,0,3,5,43,0,1,-450,8570.603515625,5,2,178,7,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,55,10,18,0,3,0,20,1,3,2,3,0,0,0,3,0,0,10,74,0,5,4,53,1,3,-323,24452.423828125,0,1,312,1,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,6,4,18,2,0,4,48,0,5,4,40,0,2,-1155,27719.58984375,22,5,0,27,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,71,11,29,3,5,4,19,0,0,10,29,2,9,3,31,0,6,11,70,3,6,5,55,0,0,-5513,10712.4248046875,52,0,2913,52,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,12,1,4,1,1,1,4,0,0,2,17,0,3,5,21,2,6,1,51,1,3,1,43,0,0,-2172,16518.091796875,43,2,0,45,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,55,11,16,2,4,4,18,0,0,5,27,0,4,2,23,2,1,11,62,2,4,4,59,0,0,-3479,8497.1494140625,34,1,1768,35,0,0,0
