day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,2,0,2,0,0,0,0,0,0,3,25,0,7,4,28,0,0,20,41,0,0,0,41,0,0,-2750,4630.23291015625,55,0,0,55,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,58,8,17,0,4,4,24,0,1,6,16,0,2,1,39,0,2,23,54,0,4,4,62,0,1,-4321,7591.7353515625,43,4,2127,47,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,2,0,1,0,0,0,1,0,0,2,10,1,1,4,23,0,1,16,38,0,0,0,47,0,0,-1672,8092.2509765625,33,2,0,35,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,56,7,21,0,7,4,17,0,0,2,9,0,1,0,9,2,4,21,55,0,7,4,61,0,0,-1527,7773.94970703125,12,1,916,13,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,13,14,0,2,15,41,0,7,0,42,0,0,-1955,6587.4990234375,37,6,39,43,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,59,9,25,0,4,4,15,0,2,10,21,1,4,0,18,0,0,20,62,0,8,4,54,0,2,-3282,8109.22314453125,29,2,1810,31,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,5,1,1,0,0,1,2,0,0,14,25,4,8,5,30,4,2,17,48,0,0,1,35,0,0,-3951,4910.76611328125,78,0,51,78,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,59,13,19,1,4,4,17,1,0,5,23,0,4,6,24,0,4,26,63,1,4,4,47,1,0,-4063,8980.8564453125,44,0,1863,44,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,23,45,0,0,0,34,0,0,-3322,9772.61328125,66,2,0,68,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,70,13,26,2,4,6,19,0,0,2,28,2,4,2,19,0,2,30,61,2,4,6,47,0,0,-2859,5565.62841796875,34,2,1137,36,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,18,0,1,6,17,0,3,25,46,0,1,0,38,0,0,-2118,6484.8154296875,41,2,46,43,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,50,10,18,0,1,2,19,0,0,8,19,0,7,1,15,0,2,33,60,0,1,2,54,0,0,-4105,6619.0234375,42,0,2005,42,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,23,44,0,0,0,38,0,0,-2850,8932.046875,57,0,0,57,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,56,8,21,0,4,7,15,1,0,4,16,0,1,4,15,0,0,25,61,0,4,7,52,1,0,-2777,4419.86669921875,21,2,1705,23,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,11,0,3,1,0,1,6,0,0,1,15,0,0,0,20,0,4,18,42,1,2,1,40,0,0,-1500,5294.9423828125,30,0,0,30,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,47,10,20,2,2,3,10,0,0,2,24,0,7,3,20,1,0,25,61,2,2,3,48,0,0,-3613,2742.293701171875,36,1,1802,37,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,15,1,5,0,0,3,6,0,0,4,22,0,5,7,9,0,1,19,49,1,0,3,37,0,0,-1500,5905.09130859375,30,0,0,30,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,47,4,21,0,4,4,13,0,1,5,7,0,1,3,11,0,0,19,63,0,4,4,47,0,1,-1395,5492.861328125,14,1,684,15,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,7,0,4,0,0,0,3,0,0,0,6,0,0,1,2,0,1,15,53,0,3,0,38,0,0,-436,10090.2802734375,7,0,86,7,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,44,7,18,1,2,1,15,0,0,4,11,0,10,0,9,0,0,21,68,1,5,1,47,0,0,-2223,6556.4580078125,20,1,1212,21,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,3,5,0,0,0,4,0,1,5,9,2,4,5,18,0,2,15,53,0,0,0,41,0,1,-2207,4351.69677734375,35,0,457,35,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,44,8,15,1,1,5,14,0,0,7,16,0,4,6,13,0,3,20,62,1,1,5,49,0,0,-2925,6411.23486328125,29,0,1475,29,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,22,4,4,1,3,0,8,0,2,7,22,2,1,4,22,0,0,17,46,1,3,0,44,0,2,-2053,5510.548828125,38,2,131,40,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,41,4,15,0,8,2,12,0,0,4,14,0,5,1,16,3,0,16,56,0,8,2,52,0,0,-2815,4887.89697265625,32,1,1204,33,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,16,1,11,0,2,1,1,0,0,1,7,0,0,2,5,0,0,15,50,0,8,1,39,0,0,-594,7709.3896484375,9,2,122,11,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,35,5,14,1,3,3,8,1,0,1,13,0,2,1,20,0,0,19,59,1,9,3,43,1,0,-2091,13519.6259765625,19,4,1097,23,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,28,3,9,1,2,1,12,0,0,3,13,4,4,3,25,0,2,17,53,1,7,1,41,0,0,-1924,3176.41064453125,29,5,419,34,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,31,4,11,2,5,2,6,0,1,5,17,0,10,6,15,2,7,15,58,2,7,2,39,0,1,-3015,5182.005859375,34,1,1304,35,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,47,8,16,2,2,5,14,0,0,6,17,3,3,5,26,0,2,16,61,2,3,5,41,0,0,-2238,5101.306640625,37,3,355,40,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,12,2,4,0,0,1,5,0,0,7,26,1,2,8,22,2,2,14,54,0,0,1,43,0,0,-3748,6240.88427734375,55,3,965,58,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,6,21,1,2,0,21,0,1,7,13,2,7,2,7,0,1,18,61,1,2,0,56,0,1,-1899,4251.5078125,25,1,638,26,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,15,52,0,0,0,46,0,0,-1694,4805.9541015625,24,1,483,25,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,58,13,19,0,5,2,19,0,0,4,6,0,3,0,16,0,2,24,60,0,5,2,59,0,0,-1850,8854.3828125,19,0,900,19,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,31,3,4,4,25,0,0,21,44,0,5,0,45,0,0,-3300,6012.58349609375,57,3,417,60,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,56,13,27,1,3,2,10,0,0,4,17,1,5,14,40,0,2,28,67,1,3,2,49,0,0,-5811,7061.466796875,58,4,2867,62,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,1,0,1,0,0,0,0,0,0,5,25,1,8,14,29,0,8,22,47,0,1,0,29,0,0,-3572,6882.38720703125,71,2,0,73,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,69,9,26,0,4,5,23,1,1,9,21,2,1,2,20,0,0,27,69,0,4,5,42,1,1,-3015,7045.65478515625,34,1,1304,35,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,8,1,2,1,11,0,0,22,54,0,1,0,33,0,0,-1150,5893.70751953125,23,0,0,23,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,44,4,17,1,3,4,13,0,2,0,2,0,2,4,6,0,1,25,70,1,3,4,45,0,2,-1161,9059.361328125,9,1,700,10,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,0,9,0,3,0,0,1,0,6,16,0,4,2,8,1,8,13,53,1,6,0,36,1,1,-1725,4902.46630859375,34,0,25,34,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,38,8,12,1,3,3,10,0,1,4,13,0,3,0,22,2,0,19,63,1,6,3,45,0,1,-3323,6904.0087890625,25,0,2073,25,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,40,8,11,0,2,3,14,1,1,2,17,2,7,1,43,2,2,20,49,0,6,3,37,1,1,-2355,7617.6162109375,46,5,0,51,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,30,4,12,1,3,0,9,0,1,2,17,0,2,4,24,6,3,15,56,1,3,0,41,0,1,-3175,7942.58251953125,44,4,931,48,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,37,6,13,0,3,3,12,0,0,6,24,0,15,7,25,0,0,17,57,0,3,3,45,0,0,-3729,6159.87353515625,63,0,579,63,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,14,1,4,1,2,0,6,0,0,7,15,0,14,7,43,0,0,14,52,1,2,0,50,0,0,-4797,6186.796875,67,0,1447,67,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,53,7,21,1,4,6,13,0,1,0,18,0,2,3,16,0,2,12,61,1,4,6,54,0,1,-2116,5654.7802734375,22,2,994,24,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,12,3,2,0,2,2,3,0,0,2,15,4,0,4,5,0,0,10,52,0,2,2,43,0,0,-1477,7472.1728515625,18,2,555,20,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,60,12,19,0,4,3,21,1,0,2,19,2,0,2,15,0,3,20,59,0,4,3,55,1,0,-2622,8524.5732421875,31,1,1061,32,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,1,2,11,10,0,1,17,46,0,0,0,43,0,0,-2196,7567.984375,37,3,313,40,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,56,12,22,1,4,2,13,0,2,2,41,2,5,7,25,1,0,27,64,1,4,2,50,0,2,-4754,6716.93603515625,53,0,2104,53,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,1,0,1,0,0,0,0,0,0,13,36,0,5,6,36,0,6,22,44,0,0,0,37,0,0,-3778,9347.05859375,74,0,78,74,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,74,15,24,1,5,3,25,0,1,5,20,0,0,7,31,0,0,27,58,1,5,3,54,0,1,-3466,7429.0185546875,39,4,1472,43,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,25,1,2,5,28,0,0,21,47,0,2,0,38,0,0,-2361,7647.60986328125,47,1,0,48,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,11,16,1,4,6,21,0,0,2,10,0,2,0,14,0,1,27,54,1,4,6,58,0,0,-1474,5590.63232421875,16,1,663,17,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,16,0,0,3,21,0,0,26,41,0,3,0,46,0,0,-1663,11397.9248046875,33,1,2,34,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,47,7,16,0,3,4,15,0,2,4,29,0,2,5,31,1,1,30,52,0,3,4,59,0,2,-6509,6654.31494140625,54,1,3798,55,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,26,5,7,1,3,0,9,1,0,3,19,2,3,2,41,0,0,23,39,1,3,0,45,1,0,-2511,8200.3740234375,50,1,0,51,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,37,9,9,1,4,1,11,1,1,7,22,0,4,0,31,0,0,27,47,1,4,1,47,1,1,-4038,7016.57861328125,46,2,1716,48,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,33,2,11,0,3,3,12,0,2,14,31,0,0,3,19,2,0,23,43,0,3,3,47,0,2,-2272,5595.326171875,45,2,0,47,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,27,5,14,1,1,1,5,0,0,0,12,0,2,4,11,0,2,23,52,1,2,1,45,0,0,-1616,15868.8671875,21,0,566,21,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,28,6,13,0,3,2,4,0,0,7,15,4,2,4,13,0,2,26,54,0,3,2,41,0,0,-2358,12771.7275390625,33,3,675,36,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,24,4,11,0,4,2,3,0,0,2,24,3,3,9,21,0,0,26,58,0,5,2,35,0,0,-3618,13660.6435546875,44,3,1385,47,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,42,10,11,0,0,7,14,0,0,4,30,1,7,7,38,0,2,27,60,0,0,7,38,0,0,-4861,15606.8125,65,1,1600,66,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,19,2,4,1,2,2,5,0,3,4,27,0,7,4,21,0,0,23,53,1,2,2,31,0,3,-3136,9344.3193359375,44,2,914,46,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,54,11,20,0,3,3,17,0,0,6,14,1,8,1,26,0,3,31,59,0,3,3,43,0,0,-2645,4956.8623046875,37,2,773,39,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,11,0,6,0,14,2,2,24,46,0,0,0,37,0,0,-2084,5483.4794921875,33,0,434,33,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,58,8,24,0,4,4,17,1,0,2,7,1,7,0,6,0,0,29,59,0,4,4,53,1,0,-1164,9455.1123046875,9,3,681,12,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,21,48,0,0,0,39,0,0,-862,8019.71728515625,14,0,162,14,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,53,12,15,1,3,7,14,0,1,8,15,5,3,4,17,0,0,31,59,1,3,7,48,0,1,-3188,10354.93359375,23,3,2005,26,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,19,4,7,0,2,0,6,0,0,10,23,3,10,5,47,2,1,24,46,0,2,0,37,0,0,-3861,12099.59765625,77,1,0,78,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,48,6,23,1,2,4,12,0,0,5,35,4,6,9,42,0,4,22,59,1,2,4,45,0,0,-5725,10520.0126953125,75,3,1942,78,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,16,2,4,1,0,1,7,0,1,3,42,0,2,1,19,0,3,18,49,1,0,1,39,0,1,-2700,5410.39501953125,54,0,0,54,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,6,18,0,2,4,14,0,0,1,10,0,3,5,9,0,7,19,61,0,2,4,51,0,0,-1964,7872.9384765625,25,3,681,28,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,1,1,0,0,0,0,0,0,0,2,11,0,0,0,7,0,0,19,52,0,1,0,39,0,0,-1113,6696.29150390625,16,0,313,16,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,55,9,21,1,2,3,19,0,0,0,9,2,4,3,6,0,2,24,66,1,3,3,52,0,0,-1860,12329.814453125,17,1,999,18,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,4,8,3,25,0,0,18,43,0,2,0,40,0,0,-2509,8530.736328125,43,1,348,44,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,70,8,33,0,7,2,16,1,3,2,38,2,20,6,30,3,0,19,69,0,7,2,49,1,3,-5644,8128.87060546875,65,3,2361,68,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,24,1,4,8,17,0,0,8,54,0,0,0,35,0,0,-2444,8751.4599609375,48,4,0,52,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,70,11,27,0,4,4,22,1,1,8,36,0,3,4,42,0,3,15,74,0,4,4,51,1,1,-5058,4150.056640625,62,1,1947,63,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,24,0,6,3,24,0,0,7,60,0,0,0,38,0,0,-2350,19766.603515625,47,0,0,47,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,61,8,26,1,3,1,20,1,1,1,12,2,5,2,8,0,0,9,78,1,3,1,56,1,1,-1977,4553.69091796875,18,1,1066,19,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,3,4,7,0,0,7,53,0,2,0,42,0,0,-922,5366.54052734375,18,2,0,20,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,56,10,20,3,2,3,16,0,2,2,40,0,1,6,18,0,3,16,70,3,2,3,54,0,2,-4528,4585.7880859375,43,1,2367,44,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,8,2,2,0,0,0,3,0,1,8,28,0,4,2,29,0,2,16,48,0,0,0,39,0,1,-2761,6234.7841796875,55,1,0,56,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,57,6,21,0,3,3,22,0,2,1,11,0,9,8,37,1,2,16,62,0,3,3,57,0,2,-4364,5410.451171875,43,4,2170,47,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,9,1,6,0,1,0,1,0,0,10,27,4,8,2,25,0,3,9,49,0,1,0,42,0,0,-3222,5019.1640625,64,2,0,66,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,56,9,17,0,5,10,15,0,0,6,21,0,5,7,15,0,2,15,65,0,5,10,47,0,0,-2780,4410.46240234375,32,0,1180,32,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,10,3,3,0,0,1,3,0,0,3,20,0,3,6,10,0,1,15,49,0,0,1,44,0,0,-1749,7169.8525390625,33,2,77,35,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,42,5,14,1,5,2,15,0,0,0,7,0,2,2,8,1,1,18,59,1,5,2,56,0,0,-1554,6619.98193359375,14,0,854,14,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,17,0,7,1,1,1,7,0,0,4,26,0,6,5,23,0,0,15,47,1,6,1,41,0,0,-2321,5889.21337890625,42,2,199,44,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,47,8,21,0,5,2,10,0,1,16,20,1,6,14,34,0,3,19,61,0,5,2,48,0,1,-5586,5299.42724609375,67,3,2203,70,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,17,6,1,0,0,1,9,0,0,15,38,0,11,5,34,1,4,20,46,0,0,1,44,0,0,-4207,9565.1865234375,82,1,96,83,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,49,8,18,3,4,5,10,0,1,4,19,0,9,6,37,2,7,21,56,3,4,5,44,0,1,-3968,10982.861328125,56,3,1135,59,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,17,0,2,0,2,3,10,0,0,4,9,0,2,6,16,0,0,14,49,0,2,3,46,0,0,-1985,5102.7685546875,30,0,485,30,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,44,3,19,0,3,6,13,0,0,0,3,0,2,0,2,0,0,16,61,0,3,6,52,0,0,-317,5826.6435546875,2,0,217,2,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,8,0,1,0,0,3,3,0,1,1,12,0,0,0,11,0,0,15,41,0,3,5,45,0,1,-862,5608.5849609375,11,1,301,12,0,0,0
