day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,63,13,22,0,3,6,17,1,1,6,38,0,3,13,29,1,4,30,58,0,3,6,51,1,1,-4878,3185.94677734375,60,3,1845,63,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,23,47,0,0,0,38,0,0,-2364,2669.998291015625,46,0,64,46,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,10,16,0,4,3,16,1,1,1,6,0,0,4,20,0,0,31,59,0,4,3,51,1,1,-2132,3439.96923828125,16,2,1310,18,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,8,2,3,0,0,0,3,0,0,0,7,0,1,1,10,0,0,25,41,0,2,1,36,0,0,-450,3307.139404296875,9,0,0,9,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,47,10,16,1,5,4,11,0,0,0,20,1,1,4,16,0,4,30,55,1,7,4,45,0,0,-3284,3889.478759765625,29,3,1801,32,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,20,5,10,0,0,1,4,0,0,3,18,4,8,8,20,2,1,27,45,0,3,1,34,0,0,-2238,2338.1630859375,43,8,0,51,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,42,7,15,0,4,2,14,0,0,5,17,2,3,4,27,0,0,28,56,0,4,2,41,0,0,-3620,3678.978759765625,46,1,1309,47,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,14,2,4,0,2,1,5,0,0,1,17,3,4,6,15,0,2,26,48,0,2,1,37,0,0,-2190,5404.7236328125,39,0,240,39,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,37,8,13,1,2,3,10,0,0,3,9,0,7,1,14,0,0,31,58,1,2,3,44,0,0,-2069,3427.9892578125,20,0,1069,20,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,18,3,10,1,0,1,2,0,1,1,13,0,1,0,9,0,0,25,52,1,0,3,35,0,1,-1151,3652.498779296875,15,1,390,16,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,39,2,15,0,1,6,13,0,2,5,6,0,1,3,16,3,2,22,57,0,1,8,44,0,2,-2345,4835.6416015625,23,2,1173,25,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,25,5,13,0,0,2,2,2,1,6,23,0,0,6,16,0,2,20,55,0,0,6,32,2,1,-1957,3948.498779296875,32,2,335,34,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,35,7,13,0,1,3,10,0,1,8,27,0,6,4,17,4,0,22,64,0,1,5,33,1,1,-2949,3305.435302734375,38,3,1016,41,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,2,14,0,0,2,7,0,1,5,14,0,4,4,29,0,0,19,65,0,0,2,33,0,1,-2717,4709.27099609375,42,0,617,42,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,29,5,11,1,1,4,7,0,0,5,30,0,6,9,10,0,6,21,66,1,1,4,34,0,0,-3675,3511.15576171875,46,3,1342,49,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,35,6,16,0,3,2,8,0,0,3,30,0,5,2,38,0,0,21,67,0,3,2,34,0,0,-3151,2818.1494140625,52,2,529,54,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,21,5,5,0,2,1,8,0,0,0,22,0,4,13,16,0,2,22,59,0,2,1,36,0,0,-3300,4456.939453125,45,2,1028,47,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,38,10,12,1,2,3,9,1,0,0,12,0,4,1,12,0,0,28,58,1,2,3,39,1,0,-1455,3959.564697265625,17,2,583,19,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,17,0,9,0,0,0,7,1,0,0,13,0,2,6,14,0,1,24,53,1,0,0,39,1,0,-2050,2831.172119140625,28,1,639,29,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,39,3,17,0,0,6,12,1,0,7,21,0,8,6,39,0,1,24,59,0,0,6,44,1,0,-4376,2504.530517578125,55,1,1615,56,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,2,7,2,0,1,5,0,0,10,17,0,6,5,25,2,0,20,50,2,0,3,41,0,0,-3028,3371.307373046875,46,2,706,48,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,43,8,25,0,1,2,7,0,0,11,32,0,5,8,27,0,3,23,70,0,1,2,40,0,0,-5191,4783.744140625,66,0,1891,66,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,9,1,2,0,0,1,5,0,0,0,21,0,6,8,33,0,0,13,60,0,0,1,36,0,0,-3166,5262.04052734375,48,0,766,48,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,55,9,24,1,2,1,16,1,1,5,17,0,2,3,25,0,2,16,75,1,2,1,45,1,1,-3331,5751.46630859375,39,0,1381,39,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,13,58,0,0,0,33,0,0,-1212,2926.968017578125,19,0,262,19,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,63,9,24,1,2,10,16,1,0,0,13,0,4,2,10,0,3,17,75,1,2,10,44,1,0,-1828,6234.140625,18,1,917,19,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,1,5,2,32,0,3,15,50,0,0,8,37,0,0,-2801,3582.716796875,52,1,190,53,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,60,9,22,1,5,5,16,0,2,3,16,0,6,3,26,2,2,22,64,1,5,8,48,0,2,-3764,2237.757568359375,38,3,1831,41,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,18,46,0,4,4,32,0,0,-3222,3489.791748046875,64,2,0,66,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,69,11,29,1,4,6,18,0,0,6,16,3,7,5,24,0,2,25,73,1,4,6,41,0,0,-3812,4161.55419921875,42,1,1701,43,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,1,18,1,0,20,51,0,0,3,34,0,0,-1261,4291.75634765625,25,1,0,26,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,49,9,22,1,2,4,11,0,0,2,11,1,0,0,11,2,0,28,73,1,2,6,40,0,0,-1983,6240.50439453125,18,4,1039,22,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,19,2,0,4,14,0,1,20,51,0,0,5,29,0,0,-1861,3057.058349609375,37,1,0,38,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,54,10,23,0,2,3,13,1,2,7,20,3,5,5,27,0,7,29,72,0,2,7,37,1,2,-5667,3101.044921875,51,2,3095,53,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,12,2,5,0,0,1,4,0,0,2,18,2,10,6,16,0,0,21,50,0,0,3,28,0,0,-1850,3267.271728515625,37,0,0,37,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,54,8,23,0,3,3,15,1,1,3,20,0,0,8,21,0,0,24,67,0,3,3,40,1,1,-2777,2704.16796875,32,2,1155,34,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,16,2,11,4,24,0,2,20,51,0,2,0,32,0,0,-2250,4491.7509765625,45,0,0,45,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,61,4,23,1,3,8,19,3,0,0,6,0,0,0,10,0,0,21,67,1,3,8,47,3,0,-883,2757.521728515625,8,1,472,9,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,14,51,0,2,8,38,3,0,-1555,3459.6123046875,25,5,250,30,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,9,18,1,1,4,15,0,1,8,18,0,6,2,25,0,7,21,64,1,1,12,49,1,1,-4797,3475.72705078125,44,0,2597,44,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,9,3,2,0,0,1,3,0,0,3,22,2,6,1,17,0,5,16,43,0,0,8,37,0,0,-1911,2146.03125,38,1,0,39,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,55,7,23,0,4,3,17,0,1,5,29,7,3,4,28,0,2,18,63,0,4,6,49,0,1,-4579,3515.282958984375,50,4,2035,54,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,10,3,3,0,0,1,2,0,1,6,21,4,4,3,16,0,3,18,46,0,0,1,37,0,1,-1872,2982.791259765625,37,2,0,39,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,59,7,18,3,3,7,21,0,0,4,15,0,6,6,12,2,0,20,57,3,3,7,52,0,0,-2243,2973.489990234375,28,3,810,31,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,17,46,0,0,3,43,0,0,-335,3630.052490234375,6,0,35,6,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,47,4,21,0,1,4,16,0,1,2,17,0,0,1,6,0,0,21,65,0,1,6,56,0,1,-2011,3541.93896484375,17,1,1150,18,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,6,2,2,0,0,0,2,0,0,0,19,0,3,0,13,0,3,16,44,0,0,4,41,0,0,-1277,4559.72412109375,23,0,127,23,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,55,6,23,1,4,3,18,0,0,5,26,2,11,6,24,0,0,19,61,1,4,5,54,0,0,-5209,4824.3447265625,54,1,2498,55,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,7,2,2,0,1,0,2,0,0,2,23,0,4,5,22,0,0,14,48,0,1,1,38,0,0,-2122,2777.271484375,42,2,0,44,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,56,14,21,2,2,3,14,0,0,3,42,0,12,3,18,0,3,23,66,2,2,3,48,0,0,-4648,5798.4453125,56,0,1848,56,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,32,0,7,3,27,0,0,19,48,0,0,0,36,0,0,-3192,2577.235595703125,63,0,42,63,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,59,13,18,0,7,3,17,0,1,1,15,2,0,4,13,0,4,28,61,0,7,3,50,0,1,-2362,3695.689697265625,21,3,1279,24,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,6,2,18,0,0,26,41,0,2,0,33,0,0,-1721,3964.17431640625,32,1,110,33,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,64,13,30,1,3,4,13,0,0,3,14,4,7,6,35,0,0,34,69,1,3,4,39,0,0,-4143,2616.272705078125,44,1,1932,45,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,31,1,15,5,28,0,1,25,48,0,0,1,30,0,0,-3061,3718.241455078125,61,1,0,62,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,70,10,28,1,3,8,17,2,1,10,14,5,3,5,34,0,4,28,68,1,3,8,39,2,1,-3576,3638.328125,46,2,1254,48,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,13,0,5,3,30,0,1,22,58,0,0,0,30,0,0,-2211,3043.4755859375,44,1,0,45,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,5,17,1,4,4,18,0,3,5,16,0,3,4,13,0,4,25,71,1,4,4,42,0,3,-2726,3122.093994140625,22,3,1593,25,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,13,1,3,0,0,0,9,0,0,0,5,2,1,1,2,0,0,16,48,0,1,0,44,0,0,-361,3406.98486328125,7,1,0,8,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,32,6,8,0,3,2,12,0,1,5,9,0,4,1,16,0,0,21,56,0,3,2,54,0,1,-2888,3008.802734375,23,3,1705,26,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,45,10,13,0,3,2,14,0,3,0,15,0,5,11,19,2,0,22,41,0,3,2,53,0,3,-1833,3629.99365234375,36,3,0,39,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,5,3,1,0,1,0,0,0,0,6,38,2,3,4,34,2,0,21,42,0,1,0,49,0,0,-5650,4970.859375,67,5,2245,72,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,75,9,28,1,5,8,22,0,2,1,13,0,4,9,21,0,2,20,53,1,5,8,57,0,2,-1608,11564.3095703125,24,2,386,26,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,15,50,0,2,1,48,0,0,-2930,4891.908203125,42,0,830,42,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,7,20,1,9,4,18,1,1,2,7,0,2,4,26,0,4,17,62,1,9,5,54,1,1,-2305,3153.58056640625,25,3,1022,28,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,16,49,0,3,3,40,0,0,-1262,8996.177734375,25,1,1,26,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,46,5,17,1,4,2,17,0,0,2,16,0,5,4,15,2,5,21,65,1,6,2,55,0,0,-3830,3905.506103515625,28,2,2408,30,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,19,4,5,0,0,3,7,0,0,5,13,0,7,6,10,0,0,16,42,0,4,3,42,0,0,-1522,8699.939453125,30,2,0,32,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,38,3,13,2,3,5,12,0,0,4,13,0,11,4,29,0,1,17,55,2,4,5,51,0,0,-4090,5388.85009765625,39,2,2118,41,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,39,8,16,0,1,1,13,0,0,6,24,0,6,8,22,0,4,20,51,0,1,1,49,0,0,-2711,6730.66796875,54,1,0,55,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,7,1,3,0,0,2,1,0,0,6,45,0,14,3,38,3,5,17,50,0,0,2,44,0,0,-5750,3972.273681640625,84,0,1550,84,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,68,9,27,2,3,5,21,0,1,7,27,2,11,5,31,1,3,16,64,2,3,5,54,0,1,-3063,2885.872314453125,55,2,291,57,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,5,12,0,4,11,53,0,0,2,47,0,0,-2137,3974.5439453125,31,1,576,32,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,58,10,21,0,4,8,15,0,0,0,6,0,0,0,3,1,0,19,67,0,4,10,50,0,0,-695,4570.86669921875,8,1,284,9,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,19,51,0,3,10,37,0,0,-1363,2860.70751953125,26,0,63,26,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,42,8,17,1,4,1,11,0,0,8,22,1,1,8,12,0,0,22,65,1,5,10,47,0,0,-4090,4935.7666015625,32,5,2435,37,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,24,6,8,3,1,2,4,0,0,6,14,1,1,5,14,0,0,24,46,3,1,9,30,0,0,-1161,3188.5048828125,23,1,0,24,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,35,3,16,0,3,0,13,0,0,0,16,0,7,2,13,0,0,22,59,0,3,5,41,0,0,-2698,6929.96484375,28,0,1298,28,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,29,7,8,0,1,3,10,0,0,2,22,3,5,0,15,0,2,24,49,0,1,6,38,0,0,-1911,4360.90576171875,38,1,0,39,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,14,3,3,0,3,3,2,0,0,2,6,0,0,0,3,0,0,25,48,0,4,7,37,0,0,-688,6521.15966796875,8,1,277,9,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,43,6,13,0,2,3,19,0,0,5,22,0,3,5,13,0,1,25,48,0,5,10,48,0,0,-2138,4524.0888671875,32,2,516,34,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,24,0,5,3,28,0,1,18,40,0,4,9,44,0,0,-4279,5629.40283203125,47,0,1929,47,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,81,11,33,1,2,7,25,1,1,2,17,0,8,7,29,0,5,21,57,1,2,11,56,1,1,-3548,3930.044189453125,48,1,1137,49,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,35,0,7,1,18,0,0,14,49,0,0,6,46,0,0,-2313,3529.916259765625,43,1,152,44,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,54,5,25,0,2,2,20,0,0,4,24,0,5,1,24,0,4,14,71,0,2,3,60,0,0,-3833,5351.35498046875,47,0,1483,47,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,12,0,4,11,58,0,0,1,45,0,0,-950,3240.713623046875,19,0,0,19,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,10,13,0,3,5,11,0,1,2,4,0,4,0,12,0,0,19,67,0,3,5,55,0,1,-1753,3012.569580078125,11,1,1192,12,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,26,6,10,0,1,3,6,0,0,5,12,0,1,2,12,0,0,21,48,0,1,5,37,0,1,-1011,4796.12353515625,20,1,0,21,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,24,0,10,0,1,2,10,0,1,4,27,2,5,10,23,0,3,19,56,0,1,5,43,0,1,-5237,2290.864501953125,53,2,2565,55,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,54,6,26,0,3,4,14,0,1,1,20,0,6,7,20,0,4,22,59,0,3,4,41,0,1,-2072,3099.03857421875,41,2,0,43,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,3,4,11,0,0,18,56,0,1,0,38,0,0,-2035,4750.30859375,26,1,724,27,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,62,5,27,0,6,3,20,0,1,4,19,3,1,6,30,0,2,17,73,0,6,3,50,0,1,-3623,3513.715576171875,48,2,1201,50,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,2,6,4,15,0,0,11,63,0,0,0,44,0,0,-2418,4809.111328125,34,3,685,37,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,7,21,0,1,1,22,0,1,2,9,0,4,0,15,0,2,17,74,0,1,1,56,0,1,-2397,3585.41650390625,21,0,1347,21,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,12,48,0,0,0,42,0,0,-650,3407.220458984375,13,0,0,13,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,50,5,15,0,4,6,19,0,1,8,21,0,0,4,16,0,4,16,63,0,4,6,60,0,1,-3991,3983.071533203125,33,2,2319,35,0,0,0
