day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,30,5,9,0,1,3,12,0,0,1,9,0,3,6,6,0,2,5,66,0,1,3,45,0,0,-1272,8446.0263671875,21,0,222,21,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,17,2,5,0,2,3,5,0,0,6,22,0,8,6,25,0,1,6,64,0,2,4,48,0,0,-4708,7996.14990234375,53,0,2058,53,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,57,7,24,0,4,1,19,0,2,4,22,0,16,5,25,0,4,8,64,0,4,2,58,0,2,-3621,5488.8056640625,54,4,877,58,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,6,34,0,7,11,43,0,4,5,55,0,0,0,49,0,0,-7115,10552.0986328125,89,1,2654,90,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,76,14,27,1,3,6,25,0,0,2,21,0,5,7,22,0,0,14,65,1,3,6,61,0,0,-2720,8712.8173828125,34,2,998,36,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,9,56,0,0,1,49,0,0,-2363,11283.3857421875,42,1,252,43,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,48,8,20,1,2,6,10,1,0,3,11,0,5,5,14,0,1,15,71,1,2,6,54,1,0,-2895,5295.56591796875,26,2,1573,28,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,7,1,3,0,1,0,2,0,0,1,14,1,2,1,14,0,0,16,50,0,2,3,37,0,0,-1211,19073.07421875,24,1,0,25,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,45,5,20,1,2,2,13,0,2,3,16,1,5,7,13,0,1,21,67,1,2,3,48,0,2,-4079,11484.2099609375,34,0,2379,34,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,30,5,9,1,2,1,11,0,1,15,19,0,5,4,25,0,0,19,52,1,2,1,36,0,1,-2422,7552.69873046875,48,2,0,50,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,33,5,14,1,3,2,7,0,1,9,28,2,2,8,20,0,1,20,60,1,3,2,38,0,1,-3386,21945.080078125,46,4,1042,50,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,33,6,10,1,1,4,11,0,0,4,21,0,0,2,27,1,6,18,56,1,1,4,44,0,0,-2588,15417.234375,47,0,238,47,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,13,3,3,0,2,1,4,0,0,1,8,0,2,4,15,2,2,16,56,0,3,1,46,0,0,-1967,5834.69921875,19,3,984,22,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,56,4,24,1,5,3,18,0,1,5,17,0,7,0,10,0,0,15,60,1,7,3,51,0,1,-2048,5292.31787109375,26,3,715,29,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,1,14,51,0,3,1,40,0,0,-1012,11558.701171875,12,2,390,14,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,68,12,20,0,5,8,21,1,1,0,6,0,0,2,5,0,1,24,57,0,5,8,54,1,1,-704,6416.04345703125,7,2,332,9,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,8,4,19,0,0,19,47,0,3,7,43,0,1,-1760,11797.7646484375,29,1,299,30,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,51,7,19,2,1,4,17,0,1,7,24,4,8,3,39,3,0,20,63,2,1,7,56,0,1,-6130,12918.099609375,61,1,3069,62,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,4,4,0,2,0,4,0,0,1,29,2,3,2,26,1,2,20,43,0,2,0,42,0,0,-2361,15405.5859375,47,1,0,48,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,50,3,18,0,4,3,21,0,1,5,15,5,7,8,25,0,2,18,58,0,4,3,54,0,1,-3682,8388.1142578125,40,6,1616,46,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,1,4,0,2,0,4,0,2,0,17,0,1,3,21,0,3,13,45,0,2,0,46,0,2,-1611,12899.4873046875,32,1,0,33,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,46,11,16,0,4,2,13,0,0,2,12,0,0,0,16,0,0,22,58,0,4,2,55,0,0,-1832,8626.2666015625,19,0,882,19,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,7,1,3,0,0,1,2,0,0,2,7,0,1,4,13,0,4,20,45,0,0,1,44,0,0,-1544,15331.0869140625,25,0,294,25,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,47,5,19,3,2,2,16,0,0,3,16,2,2,1,25,0,2,21,60,3,2,2,56,0,0,-3564,12271.478515625,32,2,1942,34,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,4,8,0,1,2,4,1,0,8,19,2,6,5,10,0,2,17,50,0,1,2,39,1,0,-2008,7115.03125,37,0,158,37,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,39,8,15,1,2,4,8,1,0,4,13,0,2,2,20,0,6,24,60,1,2,4,42,1,0,-3067,6047.75048828125,33,3,1384,36,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,24,3,10,0,2,3,6,0,0,0,18,0,9,5,29,0,0,21,55,0,2,4,36,0,0,-2119,7738.76708984375,41,0,69,41,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,32,6,10,0,2,3,11,0,0,0,21,0,4,5,10,1,0,20,61,0,2,4,43,0,0,-2476,12359.720703125,26,0,1176,26,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,7,8,0,2,5,9,0,1,2,11,0,7,0,12,0,1,26,51,0,2,5,38,0,1,-1371,34163.84375,20,1,360,21,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,21,4,9,0,3,2,2,0,1,5,5,0,2,0,15,0,2,28,52,0,3,4,36,0,1,-1866,9050.7763671875,20,2,844,22,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,45,7,21,0,1,1,13,0,2,6,13,2,0,2,21,1,0,27,58,0,1,4,41,0,2,-2298,14242.9521484375,31,1,737,32,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,2,1,0,1,0,0,0,0,0,0,20,3,5,3,29,0,0,25,48,1,0,0,35,0,0,-3492,20863.31640625,46,2,1170,48,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,68,10,23,0,6,8,20,0,1,5,29,0,9,11,20,0,2,29,61,0,6,8,44,0,1,-3396,25789.099609375,45,2,1124,47,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,35,4,16,0,41,0,5,22,53,0,0,4,34,0,0,-4543,6219.75341796875,79,0,593,79,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,66,9,19,2,6,8,21,0,1,6,21,0,7,9,15,0,2,26,63,2,6,8,44,0,1,-3077,13888.28125,34,1,1366,35,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,20,42,0,2,0,41,0,0,-1444,30638.982421875,28,1,33,29,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,51,12,20,0,4,4,11,0,0,0,14,0,6,3,9,0,2,31,61,0,4,4,50,0,0,-2887,9512.453125,25,1,1626,26,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,9,3,4,0,0,0,2,0,0,1,10,0,5,0,9,0,1,24,43,0,3,0,34,0,0,-911,4659.50634765625,18,1,0,19,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,45,8,14,0,4,2,16,1,0,3,25,2,2,4,32,0,0,32,54,0,4,2,48,1,0,-4788,14434.0595703125,45,2,2516,47,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,22,1,7,0,3,1,9,0,1,4,10,2,1,4,4,0,3,24,45,0,3,1,38,0,1,-972,10338.138671875,19,2,0,21,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,28,2,11,0,0,1,13,0,1,2,20,1,7,3,19,1,2,23,53,0,2,1,51,0,1,-3816,8145.87060546875,42,3,1683,45,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,34,4,11,1,5,4,9,0,0,3,8,1,3,3,15,0,2,18,47,1,5,4,49,0,0,-1283,5211.8505859375,21,2,211,23,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,18,5,7,0,2,1,2,0,1,1,11,0,8,6,6,0,0,20,50,0,5,1,46,0,1,-2004,17714.251953125,20,1,993,21,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,50,9,21,0,3,5,12,0,0,0,8,0,0,3,8,0,0,21,57,0,6,5,45,0,0,-966,12209.3037109375,13,0,316,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,20,50,0,4,3,36,0,0,-2722,6199.169921875,32,3,1089,35,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,76,10,29,0,7,5,23,0,2,2,25,0,5,10,30,0,0,21,68,0,7,6,46,0,2,-3010,10235.552734375,41,3,927,44,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,16,57,0,1,1,37,0,0,-3891,16111.1748046875,68,1,480,69,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,65,9,26,1,5,3,21,0,0,2,31,0,15,2,48,0,2,15,76,1,5,3,50,0,0,-5453,8876.6298828125,67,1,2092,68,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,7,55,0,0,0,37,0,0,-1261,7316.02880859375,25,1,0,26,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,10,20,0,5,4,22,0,0,1,19,0,7,0,10,0,0,10,75,0,5,4,56,0,0,-2791,21380.5703125,26,0,1491,26,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,8,46,0,3,1,43,0,0,-861,16074.7841796875,17,1,0,18,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,54,9,23,1,3,1,17,0,0,5,7,2,2,0,15,0,2,16,67,1,6,2,58,0,0,-2476,13338.21875,22,0,1376,22,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,10,16,0,0,12,43,0,4,0,39,0,0,-1983,6138.84814453125,39,3,0,42,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,66,12,20,2,2,11,19,0,0,2,16,0,3,2,33,0,2,22,61,2,2,11,52,0,0,-3381,15654.634765625,36,2,1559,38,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,19,43,0,1,7,36,0,0,-1761,11569.3056640625,35,1,0,36,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,59,7,23,0,4,5,18,1,1,1,10,0,3,3,14,0,0,24,64,0,4,8,48,1,1,-1901,11298.1533203125,17,0,1051,17,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,19,43,0,4,3,37,0,0,-1050,5094.0888671875,21,0,0,21,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,48,5,16,1,0,4,22,0,0,1,8,0,2,3,9,0,0,24,59,1,3,4,59,0,0,-1810,7677.234375,13,3,1127,16,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,10,2,4,0,0,2,2,0,0,6,15,4,0,1,13,0,1,14,43,0,0,5,42,0,0,-1661,10786.177734375,33,1,0,34,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,43,7,16,1,0,2,15,0,2,5,28,5,3,5,43,0,4,21,54,1,0,6,56,0,2,-6742,5476.61279296875,70,1,3231,71,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,23,4,9,0,2,1,7,0,0,5,30,1,8,6,39,0,3,18,45,0,2,1,46,0,0,-3372,9006.34375,67,2,0,69,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,115,43,9,18,1,1,3,11,0,0,6,44,0,14,6,41,2,2,22,54,1,1,3,49,0,0,-5669,14105.1201171875,87,2,1297,89,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,13,2,3,1,1,1,5,0,0,3,24,0,2,4,20,0,0,22,47,1,1,1,40,0,0,-1967,6691.52001953125,38,0,67,38,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,43,6,23,0,3,2,9,0,0,4,10,0,0,0,11,0,0,27,63,0,3,2,45,0,0,-1364,12318.123046875,14,1,653,15,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,4,1,2,0,0,0,1,0,0,2,20,2,4,4,13,0,0,22,55,0,1,0,33,0,0,-2227,7245.2490234375,32,1,616,33,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,59,8,24,1,2,2,19,2,1,0,19,1,3,4,14,3,2,23,70,1,2,2,45,2,1,-3000,11464.048828125,31,1,1439,32,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,23,0,3,5,14,0,6,17,52,0,1,0,34,0,0,-2298,10601.3857421875,40,1,287,41,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,63,12,24,2,2,4,18,1,0,3,16,0,8,3,20,0,2,23,71,2,2,4,47,1,0,-2827,13975.85546875,29,1,1366,30,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,10,1,10,2,35,0,1,17,50,0,0,1,38,0,0,-2386,8648.8974609375,46,1,75,47,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,58,6,24,1,1,6,17,1,2,6,17,0,3,6,19,1,4,19,70,1,1,6,50,1,2,-3339,6051.9248046875,31,1,1778,32,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,15,48,0,0,3,35,0,0,-800,7082.14599609375,16,0,0,16,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,56,11,15,3,4,2,19,1,1,0,15,0,0,2,10,0,0,26,59,3,4,2,54,1,1,-1786,7271.3203125,12,0,1186,12,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,7,2,3,0,0,1,1,0,0,4,26,0,5,13,18,0,0,19,42,0,2,2,37,0,0,-2294,10976.4375,45,4,0,49,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,8,20,1,6,7,19,0,2,5,6,0,3,3,19,0,1,24,54,1,6,7,50,0,2,-2133,6871.3984375,21,6,1017,27,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,21,38,0,0,6,39,0,0,-1072,5285.322265625,21,2,0,23,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,50,7,19,1,3,2,18,0,0,0,11,2,7,1,16,0,1,27,56,1,3,8,55,0,0,-2748,4673.64599609375,26,1,1437,27,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,17,42,0,1,6,38,0,0,-2244,6645.08056640625,42,1,133,43,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,56,8,23,0,5,3,16,0,1,0,11,0,4,2,8,0,0,22,62,0,5,7,53,0,1,-1922,7358.09130859375,16,1,1111,17,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,15,42,0,1,5,34,0,1,-1161,12608.142578125,23,1,0,24,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,8,14,2,3,9,22,2,0,0,13,0,6,2,28,0,0,22,54,2,3,13,54,2,0,-2889,6701.7978515625,27,2,1517,29,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,16,37,0,0,12,38,0,0,-1661,25671.529296875,33,1,0,34,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,60,8,15,1,3,7,26,0,0,10,27,2,0,4,29,0,0,21,49,1,3,13,63,0,0,-4189,6697.125,42,3,2056,45,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,25,0,14,4,28,0,0,14,29,0,0,7,48,0,0,-2683,14318.634765625,53,3,0,56,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,73,6,30,0,12,8,17,0,0,2,15,0,3,0,22,0,5,16,54,0,12,8,60,0,0,-2629,4742.0595703125,31,0,1079,31,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,10,45,0,12,4,43,0,0,-611,10483.2861328125,12,1,0,13,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,43,9,11,1,5,4,12,0,1,1,9,0,0,2,5,0,0,18,55,1,16,4,55,0,1,-1129,17256.375,8,2,707,10,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,8,0,4,0,0,1,2,0,1,2,5,0,2,2,5,0,0,15,45,0,14,4,31,0,1,-472,7163.59912109375,9,2,0,11,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,40,5,22,0,2,2,7,0,2,3,16,0,0,7,21,0,4,19,65,0,14,5,38,0,2,-4243,14170.7099609375,33,5,2538,38,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,31,6,13,0,0,0,12,0,0,7,6,0,3,2,19,2,1,20,50,0,7,2,33,0,0,-1572,5902.7685546875,31,2,0,33,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,16,1,3,0,1,5,5,1,0,0,14,0,0,10,23,0,0,19,51,0,7,7,34,1,0,-2552,14162.05859375,30,3,1019,33,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,49,7,21,2,5,1,12,0,1,0,14,2,1,3,13,0,0,19,63,2,8,5,38,0,1,-1212,5485.93115234375,21,2,140,23,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,16,59,0,6,4,36,0,0,-1304,9950.0498046875,11,1,743,12,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,66,12,22,1,1,5,25,0,0,3,19,2,1,17,22,0,0,24,59,1,6,6,54,0,0,-3108,29486.58203125,35,9,1259,44,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,6,20,0,0,19,46,0,0,0,42,0,0,-2040,8762.0791015625,38,1,129,39,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,55,11,12,2,1,7,20,0,2,2,23,1,8,5,25,2,1,27,54,2,1,7,57,0,2,-4028,5890.314453125,43,3,1845,46,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,6,4,27,0,1,23,34,0,0,4,45,0,0,-2322,11103.248046875,46,2,0,48,0,0,0
