day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,13,4,3,0,1,2,3,0,0,2,21,0,6,0,9,0,0,4,49,0,3,9,46,0,0,-1154,519502.1875,16,0,354,16,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,60,10,17,1,4,4,21,1,2,2,26,0,5,5,10,0,2,10,55,1,4,8,61,1,2,-2588,91467.359375,25,2,1316,27,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,13,2,5,0,1,0,4,0,1,6,24,1,12,4,20,0,1,2,43,0,2,6,53,0,1,-2934,62437.078125,49,1,473,50,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,55,7,22,1,5,4,16,0,0,4,23,0,6,7,41,0,0,7,62,1,5,4,62,0,0,-4362,113911.9375,50,4,1818,54,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,11,1,4,0,1,1,3,0,1,6,26,0,8,2,15,0,4,1,51,0,4,3,47,0,1,-2181,58995.21875,41,0,131,41,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,56,6,20,0,4,3,23,0,0,6,7,0,4,3,9,0,0,6,68,0,4,3,62,0,0,-1592,119931.515625,13,2,920,15,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,8,2,3,0,0,2,1,0,0,3,13,1,2,5,16,0,0,2,54,0,1,2,47,0,0,-1970,32953.2578125,33,0,320,33,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,54,9,25,0,3,3,14,0,0,6,18,0,9,4,14,2,0,9,74,0,3,3,57,0,0,-3553,69813.6484375,33,2,1881,35,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,16,1,4,0,1,1,8,0,1,7,24,3,6,9,21,0,4,1,56,0,2,1,49,0,1,-3251,65272.359375,59,1,290,60,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,44,7,15,1,7,4,9,0,1,4,25,0,5,1,20,0,0,7,67,1,7,4,51,0,1,-3598,57389.86328125,32,1,1987,33,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,37,6,15,1,1,0,13,1,0,4,22,0,0,11,22,1,0,6,62,1,6,0,45,1,0,-2309,80727.03125,43,6,93,49,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,17,4,3,1,2,1,6,0,0,5,11,0,0,5,5,0,2,4,62,1,4,1,49,0,0,-1945,67007.8828125,18,2,1023,20,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,62,7,14,1,3,6,28,1,2,2,7,0,2,3,7,0,5,7,51,1,7,6,64,1,2,-480,101782.7578125,4,3,247,7,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,0,6,0,12,2,0,0,47,0,3,4,56,0,0,-2286,60978.14453125,28,0,886,28,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,71,13,24,0,3,3,26,1,1,4,27,1,2,2,17,0,5,13,56,0,3,3,73,1,1,-2893,56572.6171875,29,2,1421,31,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,30,0,8,4,15,0,5,0,41,0,0,0,60,0,0,-2954,99738.3046875,56,0,154,56,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,64,6,28,2,5,1,21,0,1,10,21,5,3,2,22,1,7,6,62,2,5,1,73,0,1,-4527,280282.40625,46,5,2172,51,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,2,0,0,0,0,0,2,0,0,6,15,2,14,7,26,3,3,0,52,0,0,0,49,0,0,-3233,105619.078125,64,3,0,67,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,59,12,28,0,2,4,13,0,0,5,36,0,10,8,24,0,0,12,74,0,2,4,56,0,0,-5610,50963.37890625,55,1,2849,56,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,17,1,8,0,1,2,4,1,0,5,4,1,7,2,10,0,0,1,64,0,1,2,40,1,0,-1200,98014.9375,24,0,0,24,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,34,5,15,1,1,2,10,0,0,6,4,0,0,3,15,0,0,5,79,1,1,2,50,0,0,-1979,415849.5,14,1,1268,15,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,43,7,17,0,4,3,11,0,1,8,24,0,6,9,9,0,3,7,68,0,4,4,40,0,1,-1702,67996.2109375,33,2,30,35,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,21,2,8,0,2,3,5,0,1,5,15,0,5,12,16,4,2,2,71,0,5,3,37,0,1,-3424,71776.4296875,38,8,1436,46,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,55,7,29,0,3,6,10,0,0,1,9,0,0,8,13,0,4,7,77,0,3,7,40,0,1,-1155,176018.453125,16,2,333,18,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,2,0,36,0,0,0,69,0,1,4,36,0,0,-3859,60467.9296875,51,0,1309,51,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,68,13,29,1,2,1,18,0,4,3,6,2,2,4,12,0,0,13,83,1,2,3,44,0,4,-1102,84614.921875,6,2,780,8,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,0,66,0,0,0,33,0,4,-1572,62963.09765625,25,0,322,25,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,61,8,20,1,4,5,22,0,1,2,16,2,2,2,9,0,0,8,78,1,4,5,50,0,4,-2160,81640.921875,18,2,1238,20,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,4,1,0,0,0,0,3,0,0,7,11,0,10,4,26,0,0,1,49,0,2,3,43,0,4,-2094,65368.96484375,41,4,0,45,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,62,7,23,3,1,8,20,0,0,4,18,0,2,0,17,0,5,7,67,3,1,9,59,0,1,-2321,72439.4296875,16,4,1477,20,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,15,1,8,0,1,1,4,0,0,4,10,0,1,2,23,0,2,1,51,0,1,3,49,0,0,-1550,81099.9296875,31,0,0,31,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,43,10,20,0,2,1,9,0,1,6,23,1,9,11,10,0,0,10,66,0,2,2,56,0,1,-3845,60518.203125,38,4,1901,42,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,32,2,16,0,5,3,6,0,0,1,23,0,3,2,18,0,0,2,67,0,5,4,42,0,0,-1447,83388.9296875,28,2,25,30,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,26,5,8,1,3,2,7,0,0,4,10,0,4,3,9,0,0,5,72,1,4,2,43,0,0,-2018,306106.1875,18,2,1096,20,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,55,4,17,0,2,6,25,1,0,0,9,0,0,0,7,0,3,4,69,0,3,6,51,1,0,-592,73375.0859375,8,0,192,8,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,0,61,0,2,5,47,0,0,-2154,200284.390625,24,2,932,26,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,70,17,24,2,3,3,21,0,0,1,26,5,13,6,37,0,4,17,65,2,3,4,59,0,0,-3560,87113.515625,47,3,1177,50,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,8,2,3,0,1,0,2,0,0,4,20,0,5,5,29,0,2,2,52,0,1,0,50,0,0,-3310,51584.59765625,56,1,499,57,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,53,10,21,0,2,2,18,0,0,7,40,1,2,6,33,0,0,10,65,0,2,2,66,0,0,-6074,61986.5390625,61,1,3013,62,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,22,4,7,0,0,2,9,0,0,0,20,2,4,3,19,0,0,4,55,0,0,2,50,0,0,-1650,87764.78125,33,0,0,33,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,38,5,14,0,4,2,10,2,1,3,16,0,3,1,14,0,2,5,65,0,4,2,55,2,1,-2048,100362.4375,17,2,1176,19,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,38,5,15,0,2,2,11,0,3,5,14,0,2,0,15,0,0,5,60,0,4,2,50,0,3,-862,275623.34375,15,3,79,18,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,22,3,8,0,0,1,10,0,0,5,16,0,4,6,21,0,2,3,65,0,0,1,55,0,0,-3699,58715.3671875,40,1,1688,41,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,48,4,19,1,3,2,18,0,1,5,32,2,10,6,26,0,0,4,63,1,3,2,58,0,1,-3554,110721.8984375,56,2,732,58,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,8,3,0,0,1,0,4,0,0,6,18,1,4,2,10,2,2,3,56,0,1,0,53,0,0,-2714,144920.5625,35,0,964,35,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,61,8,23,2,2,6,17,0,3,13,18,2,6,8,17,2,2,8,65,2,2,6,60,0,3,-3388,49046.859375,38,1,1477,39,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,9,1,5,0,0,1,1,0,1,3,14,0,1,5,16,2,2,1,55,0,0,1,50,0,2,-2326,53890.3203125,33,1,665,34,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,57,10,19,0,2,4,22,0,0,1,11,0,1,0,8,0,0,10,66,0,2,4,62,0,0,-920,221788.015625,4,0,720,4,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,14,3,6,0,1,1,3,0,0,0,10,0,2,0,2,0,0,3,53,0,1,3,47,0,0,-139,90484.296875,2,1,28,3,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,46,4,17,0,2,3,20,0,0,2,2,0,0,0,5,0,1,4,66,0,2,5,63,0,0,-447,86742.0703125,2,0,347,2,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,0,2,0,1,1,5,0,0,3,12,0,2,3,5,0,2,0,49,0,3,5,51,0,0,-1102,112854.546875,20,0,102,20,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,42,3,17,1,3,6,12,0,0,7,18,1,3,2,26,0,0,3,61,1,5,10,61,0,0,-3927,55359.859375,39,0,1977,39,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,21,1,12,0,1,0,7,0,0,6,28,0,10,5,38,2,3,1,54,0,4,6,47,0,0,-3888,79065.265625,69,2,416,71,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,42,7,10,1,2,2,19,0,1,2,20,2,4,9,21,0,5,7,56,1,2,3,61,0,1,-3544,92458.4453125,37,1,1683,38,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,37,5,12,0,1,2,17,0,0,3,11,0,0,0,5,0,0,5,53,0,1,2,60,0,0,-550,91607.9765625,9,0,100,9,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,15,2,5,1,0,0,7,0,0,0,9,0,2,1,12,0,1,2,56,1,0,0,62,0,0,-1721,59746.75390625,20,1,710,21,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,49,5,17,2,2,3,20,0,0,8,19,0,2,3,28,0,0,5,56,2,2,3,70,0,0,-2820,71335.53125,38,1,909,39,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,6,1,1,0,1,1,2,0,0,5,19,2,2,15,26,0,4,1,45,0,1,1,65,0,0,-4991,73054.390625,63,3,1808,66,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,66,9,20,0,7,8,21,0,1,1,22,0,9,4,19,0,3,9,55,0,7,8,67,0,1,-3180,101286.78125,33,1,1519,34,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,4,0,3,0,0,0,0,0,1,5,22,2,4,9,29,0,2,0,46,0,4,2,50,0,1,-3302,62623.828125,56,5,447,61,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,14,19,1,6,5,18,0,0,4,10,2,4,2,13,0,2,14,58,1,8,5,61,0,0,-1707,67476.6015625,11,1,1146,12,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,9,1,4,0,0,0,4,0,0,1,7,0,4,0,4,0,0,1,47,0,6,4,45,0,0,-708,101414.9609375,13,1,47,14,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,5,17,1,2,5,12,2,0,4,16,3,0,3,18,0,0,5,63,1,7,9,55,2,0,-2876,262350.03125,25,2,1604,27,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,23,5,6,1,1,1,9,0,0,4,17,0,14,2,20,2,2,5,49,2,6,8,43,0,0,-1783,47470.37890625,34,2,61,36,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,47,4,19,1,3,3,17,0,0,2,23,3,5,0,26,2,2,4,64,1,7,4,53,0,0,-3522,210411.640625,40,3,1489,43,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,18,4,8,0,2,1,3,0,0,2,19,0,4,6,23,0,2,4,54,0,4,3,45,0,0,-2324,89233.96875,42,1,213,43,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,42,8,13,0,4,2,13,0,2,3,15,0,8,8,33,0,2,8,63,0,7,3,53,0,2,-3358,70957.7421875,37,5,1453,42,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,34,5,10,1,2,4,12,0,0,6,30,0,6,3,20,1,0,5,56,1,2,5,54,0,0,-2971,68714.8515625,46,1,660,47,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,29,6,9,0,2,1,11,0,0,0,20,2,2,1,11,0,0,6,59,0,2,3,56,0,0,-2090,90400.1953125,19,1,1129,20,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,49,5,27,0,0,2,15,0,0,1,5,0,1,2,5,0,0,5,67,0,1,2,54,0,0,-352,78714.25,4,1,141,5,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,0,59,0,0,0,51,0,0,-2689,108509.234375,35,0,939,35,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,66,8,23,0,3,6,26,0,0,4,24,1,0,3,18,2,5,8,69,0,3,6,64,0,0,-2663,154410.140625,33,0,1013,33,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,2,2,22,0,2,0,59,0,0,0,52,0,0,-3304,71687.890625,49,0,854,49,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,59,6,16,1,7,5,22,0,2,5,23,0,4,3,30,2,1,6,66,1,7,5,63,0,2,-4736,70507.890625,43,2,2564,45,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,19,2,6,0,2,1,8,0,0,4,15,2,3,7,23,0,6,2,45,0,5,1,56,0,0,-2222,72024.796875,44,2,0,46,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,43,10,18,0,3,0,12,0,0,1,12,0,0,0,16,0,0,10,59,0,3,0,64,0,0,-1630,285287.0625,11,1,1069,12,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,34,5,13,1,2,1,12,0,0,8,19,0,1,2,16,0,0,5,53,1,4,1,54,0,0,-1433,368889.4375,28,3,0,31,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,25,4,7,0,2,3,8,0,1,4,23,0,7,7,19,0,0,4,56,0,2,3,59,0,1,-3836,72987.6796875,42,1,1725,43,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,51,11,17,1,4,2,15,0,1,2,28,0,6,3,17,0,0,11,61,1,4,2,55,0,1,-1786,55077.27734375,27,1,425,28,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,14,2,6,0,0,0,5,1,0,2,21,0,1,5,17,3,4,2,61,0,1,0,52,1,0,-3671,31602.166015625,44,1,1460,45,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,9,24,1,2,4,15,0,1,0,13,2,0,1,13,3,6,9,67,1,2,4,55,0,1,-1543,173273.15625,14,3,810,17,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,12,1,4,0,3,0,4,0,0,2,17,0,1,1,11,0,1,1,58,0,3,1,47,0,0,-1514,77883.9609375,22,0,414,22,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,8,21,1,2,3,17,0,0,6,11,0,2,4,15,0,5,8,72,1,2,3,56,0,0,-2392,48635.66796875,23,4,1198,27,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,14,2,5,0,0,2,4,0,1,2,11,0,3,4,10,0,1,2,60,0,0,3,45,0,1,-1354,67480.6171875,22,0,254,22,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,42,5,20,1,2,4,10,0,0,0,27,0,5,6,7,0,0,5,74,1,2,7,50,0,0,-2910,63539.578125,26,1,1599,27,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,29,4,8,2,2,3,10,0,0,5,17,0,1,5,20,0,2,4,58,2,2,6,45,0,0,-1721,52047.6875,30,1,210,31,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,31,4,20,0,0,2,4,0,1,6,14,2,3,0,21,0,0,4,74,0,1,6,42,0,1,-2717,51383.83203125,27,0,1367,27,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,41,5,13,2,3,3,15,0,0,1,18,0,9,7,22,0,3,5,66,2,3,5,43,0,0,-1896,73088.125,33,2,224,35,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,24,3,12,0,2,0,7,0,0,3,17,1,4,3,17,1,2,3,71,0,2,1,44,0,0,-2602,188945.953125,32,1,991,33,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,42,4,16,0,4,4,14,0,0,2,7,0,0,2,5,0,4,4,69,0,4,4,50,0,0,-1042,56101.328125,14,0,342,14,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,3,2,0,0,0,0,1,0,0,3,10,0,1,0,6,0,2,2,61,0,4,4,41,0,0,-1058,61581.89453125,12,0,458,12,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,63,5,31,0,0,3,22,1,1,5,12,0,5,0,16,0,11,5,72,0,4,7,59,1,1,-2395,50469.28515625,24,0,1195,24,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,8,36,0,2,0,59,0,0,0,44,0,0,-4368,76503.921875,66,4,1024,70,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,66,4,28,3,5,3,22,0,1,0,21,2,4,1,21,0,0,4,75,3,5,3,59,0,1,-2758,52346.91015625,27,2,1386,29,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,3,6,5,15,0,2,0,59,0,0,0,45,0,0,-2504,43197.09765625,50,0,4,50,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,53,2,23,2,4,2,20,0,0,3,15,0,4,1,17,0,0,2,81,2,4,2,59,0,0,-3138,66086.4140625,27,1,1777,28,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,10,0,4,0,0,1,5,0,0,8,17,4,0,7,12,0,0,0,55,0,2,1,47,0,0,-2022,48076.33984375,40,2,0,42,0,0,0
