day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,24,2,13,1,2,1,5,0,0,0,8,0,3,4,10,0,2,14,67,1,2,3,24,0,0,-1011,914.1590576171875,20,1,0,21,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,25,3,12,0,1,0,9,0,0,9,21,3,3,9,47,0,0,15,79,0,1,2,32,0,0,-6131,596.450927734375,68,3,2698,71,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,43,5,23,0,1,4,9,0,1,13,48,1,5,10,28,2,4,14,75,0,1,4,31,0,1,-4000,1491.92529296875,78,2,78,80,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,21,5,6,0,1,1,7,0,1,9,39,4,9,13,27,2,10,9,71,0,1,1,31,0,1,-5750,1214.781005859375,88,3,1317,91,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,53,6,23,0,6,3,15,0,0,0,25,0,9,11,22,0,1,8,77,0,6,3,41,0,0,-3208,772.6953125,48,2,786,50,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,5,64,0,2,0,34,0,0,-1829,660.6004638671875,27,0,479,27,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,66,8,30,1,2,7,17,1,0,2,10,0,2,5,1,0,1,9,82,1,2,7,48,1,0,-1216,1239.33056640625,11,2,644,13,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,5,59,1,1,5,39,0,0,-1524,1088.3289794921875,23,0,374,23,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,62,10,23,2,0,10,16,0,1,7,25,0,4,6,26,0,0,12,76,2,0,11,48,0,1,-4584,614.8650512695312,47,1,2223,48,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,1,9,4,31,0,4,6,53,0,0,10,33,0,0,-3050,894.8074951171875,61,0,0,61,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,73,9,24,1,11,6,22,0,0,5,17,2,1,2,22,0,2,9,75,1,11,10,44,0,0,-3741,1749.533447265625,41,1,1680,42,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,8,47,0,8,9,38,0,0,-1611,1354.0250244140625,32,1,0,33,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,54,13,19,3,2,4,12,0,1,6,27,0,3,8,40,0,3,19,63,3,9,8,47,0,1,-4352,735.3217163085938,42,7,2175,49,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,115,26,3,9,1,3,2,8,0,0,4,41,0,9,7,50,0,4,10,52,1,4,2,42,0,0,-4322,855.0110473632812,86,2,0,88,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,132,51,7,15,1,5,4,17,0,2,4,51,0,7,16,44,0,10,7,59,1,5,4,55,0,2,-7410,1989.083251953125,90,4,2866,94,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,36,4,9,0,5,0,17,0,1,8,30,0,11,12,22,0,2,4,52,0,6,0,54,0,1,-2905,1122.3189697265625,57,5,0,62,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,34,4,13,0,0,3,13,1,0,6,28,2,10,3,30,0,3,4,56,0,1,3,58,1,0,-3790,821.1043701171875,62,1,679,63,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,26,7,7,0,1,3,8,0,0,4,24,4,6,0,25,0,3,7,53,0,1,3,60,0,0,-2493,944.4287109375,42,2,371,44,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,30,2,10,2,3,3,9,0,1,0,12,0,10,1,14,2,0,7,54,2,4,3,58,0,1,-2093,967.6443481445312,24,1,882,25,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,34,6,11,0,3,2,12,0,0,7,14,0,3,0,15,0,0,11,50,0,3,4,59,0,0,-2212,1132.05126953125,26,1,901,27,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,22,3,11,0,0,3,5,0,0,3,12,0,5,1,16,0,0,9,52,0,2,7,47,0,0,-2284,899.65966796875,28,1,873,29,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,41,8,16,2,0,6,9,0,0,3,11,0,6,2,4,1,2,15,55,2,0,13,43,0,0,-1306,505.0526123046875,18,1,395,19,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,7,0,4,0,0,0,3,0,0,0,14,1,0,2,9,0,3,12,52,0,0,9,38,0,0,-1547,976.3943481445312,21,1,486,22,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,54,13,20,1,5,0,15,0,0,1,18,2,2,4,18,0,3,25,62,1,5,6,44,0,0,-2697,1529.0968017578125,32,4,1053,36,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,21,51,0,0,3,32,0,0,-3243,742.8941040039062,49,0,793,49,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,67,9,22,1,8,3,23,0,1,0,13,0,6,1,30,0,2,25,62,1,8,3,50,0,1,-2797,750.3618774414062,31,2,1225,33,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,22,46,0,5,0,41,0,0,-1284,1104.9327392578125,22,1,173,23,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,12,20,1,1,2,11,0,0,2,22,0,6,3,15,0,0,33,62,1,3,2,49,0,0,-3285,926.2708129882812,28,2,1863,30,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,10,0,5,0,1,0,3,1,0,3,21,0,11,1,18,0,2,21,47,0,1,0,37,1,0,-2150,769.4362182617188,43,0,0,43,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,7,19,0,4,1,17,0,0,2,19,0,6,0,23,1,4,26,59,0,4,1,52,0,0,-3672,680.8294677734375,34,1,1961,35,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,13,1,5,0,0,4,3,0,0,2,21,0,7,2,27,0,5,20,49,0,0,4,34,0,0,-2400,856.628173828125,48,0,0,48,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,47,7,19,2,3,2,13,0,1,7,25,5,9,4,18,1,1,20,65,2,3,5,42,0,1,-3876,762.6449584960938,47,1,1515,48,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,10,4,1,0,1,0,4,0,0,3,23,3,5,5,25,0,0,19,49,1,1,0,40,0,0,-2709,718.169677734375,48,2,287,50,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,12,23,0,1,3,8,0,2,5,13,2,2,1,21,0,2,29,67,0,1,3,39,0,2,-2703,698.4342041015625,29,0,1253,29,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,7,0,5,0,0,0,2,0,0,1,12,0,0,3,10,0,0,24,53,0,0,0,30,0,0,-929,693.5633544921875,16,0,129,16,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,47,8,9,4,4,7,15,0,0,0,27,0,7,10,19,0,0,29,57,4,4,7,42,0,0,-3823,821.1047973632812,38,4,1879,42,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,25,3,6,0,5,3,7,0,1,7,25,4,7,3,21,0,0,27,44,0,6,3,36,0,1,-2306,857.6270751953125,40,3,273,43,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,40,9,14,1,3,3,10,0,0,8,18,0,3,3,9,0,4,31,47,1,6,4,41,0,0,-2819,892.46240234375,33,1,1158,34,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,14,1,6,0,1,1,5,0,0,0,27,1,7,5,25,2,4,21,40,0,6,5,39,0,0,-2242,561.804931640625,42,2,120,44,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,55,6,22,0,6,2,19,0,0,0,19,0,3,6,29,0,2,18,55,0,8,2,54,0,0,-2901,616.572021484375,39,5,896,44,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,1,3,12,0,1,17,48,0,3,0,41,0,0,-1578,1221.1104736328125,25,0,328,25,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,59,9,19,2,3,4,20,1,1,2,10,0,1,0,15,0,4,24,61,2,3,4,54,1,1,-1605,829.4033203125,14,3,872,17,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,1,6,1,23,0,2,16,47,0,0,3,44,0,0,-2620,915.1072387695312,44,0,420,44,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,55,7,19,1,3,3,22,0,0,4,29,4,11,2,23,0,1,22,60,1,3,3,61,0,0,-5777,664.0185546875,55,2,3005,57,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,6,1,2,0,0,0,3,0,0,9,22,0,9,8,15,0,2,17,40,0,0,0,45,0,0,-2561,760.8024291992188,51,1,0,52,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,56,15,17,0,5,5,14,0,0,11,22,1,9,11,38,0,3,30,50,0,5,5,54,0,0,-4816,868.4473266601562,59,4,1822,63,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,7,1,3,0,0,0,3,0,0,5,20,3,9,9,18,0,2,21,41,0,0,0,42,0,0,-2422,630.3028564453125,48,2,0,50,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,57,7,24,0,2,2,22,0,0,6,17,1,5,3,13,0,2,21,57,0,2,2,61,0,0,-3004,583.1780395507812,35,0,1254,35,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,2,16,0,1,19,46,0,0,0,42,0,0,-1458,883.665283203125,27,1,97,28,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,13,15,0,2,4,16,0,2,3,13,0,5,4,15,3,0,29,58,0,2,4,55,0,2,-3037,1128.0675048828125,30,0,1537,30,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,4,21,1,2,2,18,0,0,21,43,0,0,0,42,0,0,-1909,576.45458984375,35,1,148,36,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,55,10,20,0,1,2,21,0,1,6,22,0,3,4,34,0,4,25,59,0,1,2,60,0,1,-6277,646.0929565429688,61,0,3227,61,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,3,0,1,0,0,0,2,0,0,4,37,0,6,0,15,2,6,22,37,0,0,0,40,0,0,-2650,690.0990600585938,53,0,0,53,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,65,10,23,0,4,6,19,0,3,4,23,0,7,5,27,0,0,27,53,0,4,6,54,0,3,-3289,561.819580078125,42,1,1178,43,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,29,0,0,0,12,0,2,20,45,0,0,4,43,0,0,-1387,769.2070922851562,27,0,37,27,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,56,9,17,3,5,7,15,0,0,1,6,0,2,2,6,0,3,23,58,3,5,7,54,0,0,-1248,521.4867553710938,10,2,726,12,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,21,0,3,6,21,0,2,19,41,0,4,6,36,0,0,-2207,581.2555541992188,42,3,74,45,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,64,8,26,0,5,2,23,0,0,0,20,0,5,4,20,0,1,24,65,0,5,4,52,0,0,-3453,606.4310913085938,32,5,1798,37,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,1,5,5,27,0,0,17,43,0,1,1,38,0,0,-2500,609.1334838867188,50,0,0,50,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,64,4,23,2,2,3,30,0,0,5,30,4,4,5,31,0,2,16,63,2,2,3,64,0,0,-4192,699.4161376953125,54,1,1481,55,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,5,20,0,1,11,49,0,0,0,53,0,0,-1933,918.1599731445312,38,3,0,41,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,49,8,18,3,1,5,13,0,1,6,6,0,0,0,19,0,2,17,64,3,1,5,59,0,1,-2379,430.2037353515625,21,2,1307,23,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,5,1,1,0,0,0,3,0,0,0,9,0,5,0,8,0,3,13,42,2,0,3,46,0,0,-611,579.9254760742188,12,1,0,13,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,52,4,22,0,5,8,12,0,1,2,25,1,6,2,16,0,0,13,60,0,5,8,58,0,1,-3775,533.7418823242188,29,2,2303,31,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,23,4,11,0,1,0,7,0,0,4,33,0,9,5,20,2,2,16,52,0,2,3,35,0,0,-2822,551.564697265625,56,2,0,58,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,39,3,15,0,3,2,15,0,1,14,20,1,5,9,24,0,1,14,63,0,3,2,45,0,1,-3969,660.076171875,52,2,1347,54,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,23,3,6,1,1,4,8,0,0,7,34,4,15,2,29,0,3,11,55,1,1,4,45,0,0,-3638,822.64453125,69,0,188,69,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,42,8,15,0,2,2,15,0,0,14,21,2,7,9,30,1,1,10,63,0,2,2,57,0,0,-5046,700.5757446289062,61,1,1985,62,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,28,4,15,0,2,1,6,0,0,2,19,0,4,1,19,0,7,4,62,0,2,1,51,0,0,-2498,452.63232421875,37,1,637,38,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,28,1,17,0,4,2,4,0,0,0,22,0,6,6,8,0,3,4,68,0,4,2,48,0,0,-2316,731.2483520507812,24,0,1116,24,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,43,3,14,1,3,8,14,0,0,0,17,0,3,2,25,2,0,3,67,1,3,8,47,0,0,-2421,682.5615234375,37,1,560,38,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,4,1,2,0,0,0,1,0,0,16,27,0,4,12,15,2,0,3,63,0,0,7,40,0,0,-4284,739.4307861328125,51,3,1701,54,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,71,17,20,1,5,3,23,1,1,1,34,0,0,4,23,0,7,17,68,1,5,6,48,1,1,-3324,654.4226684570312,41,3,1241,44,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,32,0,9,11,36,1,1,11,53,0,0,1,42,0,0,-5547,610.7776489257812,79,1,1586,80,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,75,9,35,0,3,4,23,0,1,3,23,0,5,5,19,0,2,12,71,0,3,4,59,0,1,-3028,584.44287109375,35,0,1278,35,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,2,57,0,0,2,47,0,0,-1704,728.8657836914062,32,0,104,32,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,49,9,20,1,3,2,14,0,0,0,10,0,2,2,9,0,1,9,75,1,3,2,60,0,0,-1704,648.0274658203125,14,0,1004,14,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,8,2,2,0,0,2,2,0,0,3,24,4,0,5,20,0,4,9,57,0,1,2,39,0,0,-2150,603.5264892578125,43,0,0,43,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,53,7,17,2,2,4,20,1,0,2,42,4,7,11,26,0,1,11,69,2,2,4,55,1,0,-7326,526.4984130859375,65,3,4043,68,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,30,4,9,1,2,3,11,0,0,5,25,0,8,6,7,0,3,8,48,1,2,3,47,0,0,-1961,513.5823974609375,39,1,0,40,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,32,4,8,2,2,2,14,0,0,2,28,3,5,9,43,0,2,10,52,2,2,2,58,0,0,-5467,648.1226196289062,69,2,1995,71,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,41,9,16,1,1,0,14,0,0,4,19,0,5,4,15,0,0,11,52,1,1,0,61,0,0,-1818,709.4827270507812,35,0,68,35,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,1,10,0,3,9,48,0,0,0,57,0,0,-2802,959.6961669921875,33,1,1141,34,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,70,10,28,1,1,3,26,1,0,0,11,0,0,4,11,3,3,18,61,1,1,3,65,1,0,-1537,546.6923217773438,19,2,565,21,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,6,0,2,27,2,3,14,52,0,0,0,54,0,0,-3531,503.4593505859375,48,4,1087,52,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,56,7,20,0,3,7,19,0,0,6,41,2,3,8,16,0,2,17,64,0,3,7,59,0,0,-4293,446.5987548828125,52,0,1693,52,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,31,0,2,14,48,0,0,2,45,0,0,-1811,555.7764282226562,36,1,0,37,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,64,14,22,1,4,4,19,0,0,3,19,6,5,5,22,0,0,25,62,1,4,4,54,0,0,-3263,534.4192504882812,29,3,1780,32,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,19,42,0,1,0,38,0,0,-600,750.7977294921875,12,0,0,12,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,54,7,21,0,3,5,18,0,0,0,9,0,0,0,8,0,4,26,60,0,4,5,55,0,0,-1455,742.7534790039062,13,1,794,14,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,0,4,6,12,0,0,21,43,0,2,5,37,0,0,-900,751.0101318359375,18,0,0,18,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,53,9,15,0,1,5,19,1,3,0,10,0,0,0,8,0,1,28,56,0,1,8,53,1,3,-1441,713.5114135742188,11,0,891,11,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,0,0,0,1,0,3,0,0,5,25,0,4,5,18,0,2,16,36,0,2,7,40,0,0,-1961,702.465087890625,39,1,0,40,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,66,12,28,0,1,5,18,2,0,3,13,0,7,6,19,0,3,24,61,0,1,7,52,2,0,-3184,603.0572509765625,35,1,1423,36,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,37,1,7,3,32,0,1,20,43,0,0,3,40,0,0,-3161,752.08740234375,63,1,0,64,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,65,10,26,1,1,7,20,0,0,1,16,0,3,0,11,0,3,27,61,1,1,7,53,0,0,-1884,637.2310180664062,24,0,684,24,0,0,0
