day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,7,15,2,5,5,16,0,1,5,4,0,3,6,6,0,5,34,15,2,5,5,69,0,1,-678,1896.7998046875,6,6,312,12,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,20,3,5,0,1,2,9,0,0,0,4,0,1,3,15,0,0,33,7,0,4,6,68,0,0,-1027,1814.6876220703125,10,4,483,14,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,7,21,1,4,0,17,0,1,1,17,2,3,0,20,0,0,33,21,1,6,2,71,0,1,-1451,1516.368408203125,10,3,918,13,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,39,6,13,0,2,6,12,0,0,4,20,0,10,6,25,0,0,32,13,0,7,6,64,0,0,-2196,1926.60400390625,27,3,813,30,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,53,8,20,0,2,9,13,0,1,4,18,0,5,3,16,0,3,31,20,0,2,10,67,0,1,-1525,1469.7261962890625,14,3,792,17,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,40,8,14,1,2,2,13,0,0,0,15,0,9,4,24,1,4,32,14,1,2,9,64,0,0,-1511,2165.9443359375,22,4,367,26,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,44,6,16,0,1,1,19,0,1,9,28,5,9,7,21,0,1,31,16,0,1,4,74,0,1,-3422,8395.7646484375,46,1,1111,47,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,7,23,0,0,1,8,1,0,7,13,0,8,6,22,0,0,35,23,0,0,1,65,1,0,-2281,2739.489013671875,27,3,898,30,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,53,6,22,1,0,5,19,0,0,5,15,0,0,7,11,0,5,35,22,1,0,5,72,0,0,-1254,4364.26611328125,9,3,771,12,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,39,11,9,1,2,3,13,0,0,5,21,0,10,6,22,0,2,38,9,1,2,3,72,0,0,-2652,8173.68359375,36,1,841,37,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,37,3,13,0,1,6,14,0,0,3,18,0,4,6,23,0,0,33,13,0,1,6,73,0,0,-2236,2748.67529296875,23,4,1042,27,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,52,9,19,0,4,4,16,0,0,3,26,0,11,6,32,0,0,36,19,0,4,4,70,0,0,-3066,2421.530517578125,43,4,872,47,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,34,7,8,1,3,2,13,0,0,3,10,0,11,2,38,3,1,36,8,1,3,2,75,0,0,-3655,5453.05126953125,44,3,1422,47,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,44,5,17,0,2,5,14,0,1,5,17,0,3,2,15,0,0,35,17,0,2,5,70,0,1,-1446,4620.7060546875,12,2,824,14,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,42,11,15,0,2,0,13,0,1,2,2,0,9,2,11,0,1,35,17,0,2,2,70,0,1,-633,2615.982666015625,4,2,411,6,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,32,5,9,0,3,1,14,0,0,0,6,1,0,3,15,0,0,37,9,0,5,3,70,0,0,-886,2974.67626953125,5,3,603,8,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,49,6,22,0,0,3,17,0,1,7,18,2,4,6,25,0,2,34,22,0,0,3,71,0,1,-2694,3919.26171875,31,6,1078,37,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,42,10,19,0,1,0,12,0,0,2,34,0,7,5,19,0,8,37,19,0,1,0,70,0,0,-2804,2031.476318359375,38,2,882,40,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,44,8,13,1,3,2,16,0,1,2,24,2,8,4,19,0,2,36,13,1,3,2,72,0,1,-2645,2405.075927734375,33,3,962,36,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,38,7,12,0,2,2,15,0,0,6,23,0,3,4,16,0,0,36,12,0,2,2,74,0,0,-2164,1878.9771728515625,28,1,753,29,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,35,6,12,1,1,2,12,0,1,4,11,2,1,4,16,0,2,37,12,1,2,2,72,0,1,-1477,3433.64990234375,14,3,744,17,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,46,4,19,0,4,3,16,0,0,4,2,0,0,4,12,0,0,35,19,0,4,3,71,0,0,-663,1377.3248291015625,4,4,419,8,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,18,3,5,0,1,2,7,0,0,0,5,0,7,5,9,0,2,28,13,0,4,5,66,0,0,-948,2920.27001953125,7,4,554,11,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,59,16,17,2,3,3,17,0,1,3,11,0,2,7,19,0,0,36,17,2,6,8,67,0,1,-1350,2759.31982421875,9,7,823,16,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,27,8,9,0,2,0,7,0,1,6,20,0,4,5,30,1,3,37,9,0,2,6,59,0,1,-2917,2393.825927734375,40,0,917,40,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,60,7,27,2,6,3,14,0,1,8,25,0,8,2,12,0,3,35,27,2,6,3,61,0,1,-1475,1943.861572265625,13,1,814,14,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,45,9,15,0,2,3,14,1,1,5,21,0,2,5,16,1,2,38,17,0,5,3,59,1,1,-1326,2498.3837890625,19,5,321,24,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,3,15,1,3,2,14,0,2,2,24,0,6,6,4,0,0,36,15,1,4,2,66,0,2,-1762,2320.62158203125,15,1,1001,16,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,51,7,18,2,2,1,19,0,2,0,6,0,0,0,3,0,1,34,18,2,5,1,68,0,2,-293,2743.029296875,3,0,143,3,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,3,1,1,3,13,0,0,26,15,2,4,0,61,0,2,-702,2195.802490234375,3,6,486,9,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,80,13,30,0,2,10,25,0,0,2,16,0,3,1,29,0,1,32,31,0,5,10,72,0,0,-1204,2927.27587890625,6,2,882,8,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,7,2,3,0,1,0,1,0,0,5,32,0,9,2,28,0,0,25,7,0,3,6,59,0,0,-3402,2384.15087890625,48,2,980,50,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,82,5,32,2,6,12,24,0,1,6,24,0,3,2,7,4,1,25,32,2,6,12,69,0,1,-1351,1560.3502197265625,7,3,968,10,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,13,3,3,0,0,1,6,0,0,0,30,2,4,2,17,0,1,23,12,0,3,8,56,0,0,-1311,1859.1593017578125,26,1,0,27,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,68,10,36,1,1,3,15,0,2,1,11,0,5,5,5,0,4,27,36,1,3,5,66,0,2,-914,2735.458984375,3,3,731,6,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,9,0,4,0,1,1,3,0,0,7,5,0,3,4,6,0,0,20,23,1,1,4,49,0,2,-179,3267.83251953125,2,5,24,7,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,65,11,21,3,2,3,21,1,3,3,8,0,2,2,8,0,0,29,28,3,2,7,69,1,3,-680,1092.6390380859375,0,3,647,3,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,3,1,1,0,0,0,1,0,0,4,33,0,3,1,22,0,8,25,17,1,0,5,46,0,2,-2248,2121.80322265625,38,0,348,38,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,86,19,29,2,3,9,22,0,2,0,29,4,5,9,28,4,5,41,29,2,3,9,62,0,2,-3396,1064.631103515625,33,9,1647,42,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,21,2,7,0,1,1,10,0,0,2,44,0,10,3,27,2,1,33,7,0,1,6,57,0,0,-3290,2307.456787109375,65,0,40,65,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,57,12,23,0,2,2,16,1,1,6,21,2,7,4,31,0,3,40,23,0,2,4,66,1,1,-3028,2639.072021484375,32,4,1384,36,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,40,10,13,0,5,2,9,0,1,0,14,0,5,1,26,0,1,43,13,0,5,2,58,0,1,-875,2550.632568359375,17,2,3,19,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,39,4,17,1,2,2,12,1,0,0,7,0,2,2,15,0,0,41,17,1,2,2,67,1,0,-959,2221.314453125,2,5,804,7,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,7,21,0,6,2,18,0,1,0,14,0,3,4,10,0,0,35,23,0,6,2,65,0,1,-767,1472.766845703125,8,3,334,11,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,11,2,6,0,0,2,1,0,0,4,27,0,9,6,13,0,4,35,14,0,5,2,56,0,0,-3135,2593.308349609375,34,4,1391,38,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,83,12,31,1,10,8,21,0,0,2,25,3,9,9,24,0,1,35,31,1,11,8,61,0,0,-2086,2125.950927734375,18,12,1054,30,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,24,3,7,0,3,0,11,0,0,0,19,1,2,8,18,0,2,28,7,0,9,2,63,0,0,-1980,1733.7802734375,28,4,536,32,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,52,9,15,1,5,4,16,2,0,9,17,2,2,4,23,0,2,33,15,1,11,4,67,2,0,-2406,2796.674560546875,23,4,1212,27,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,39,6,10,3,2,3,15,0,0,3,19,1,0,0,21,0,3,32,10,3,8,3,64,0,0,-1276,2550.86083984375,24,3,43,27,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,30,3,11,2,3,1,10,0,0,2,6,0,4,0,9,0,0,32,11,2,9,1,72,0,0,-748,1264.1591796875,3,1,587,4,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,49,4,20,1,4,2,17,1,0,3,20,0,4,1,20,2,0,25,21,2,12,2,69,1,0,-1208,1008.8822631835938,14,2,486,16,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,37,5,8,0,3,3,17,0,1,6,35,0,8,2,18,2,0,26,8,0,12,3,75,0,1,-3284,1249.6495361328125,40,1,1273,41,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,43,10,10,1,4,3,15,0,0,5,20,0,8,6,30,1,6,28,10,1,9,3,74,0,0,-3604,2118.217041015625,47,4,1210,51,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,36,6,9,0,6,2,12,1,0,6,50,0,9,4,28,0,2,28,9,0,10,2,71,1,0,-3760,1760.9521484375,64,2,538,66,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,47,9,21,0,2,2,13,0,0,2,49,0,8,1,34,1,1,31,21,0,3,2,74,0,0,-3889,1546.8524169921875,52,0,1289,52,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,47,5,21,0,1,5,13,0,2,6,34,2,4,11,21,2,2,29,21,0,1,5,70,0,2,-3422,2741.4111328125,43,2,1250,45,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,6,27,0,4,1,16,0,0,1,12,0,3,4,10,0,4,31,27,0,4,1,69,0,0,-1196,2553.845947265625,10,6,630,16,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,26,2,11,1,1,3,8,0,0,2,4,0,0,0,6,1,0,28,20,1,2,4,62,0,0,-423,1688.4088134765625,4,1,212,5,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,32,4,13,0,4,1,8,0,2,4,19,0,1,7,4,0,4,26,28,0,6,5,58,0,2,-1199,1866.8494873046875,8,4,755,12,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,6,20,0,4,3,14,0,1,4,12,0,7,4,25,3,0,23,31,0,7,3,59,0,1,-1592,2429.22314453125,13,8,854,21,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,54,9,23,2,2,4,13,0,1,4,20,2,3,8,20,2,1,27,25,2,6,4,59,0,1,-1989,1514.3902587890625,16,9,1090,25,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,64,12,21,1,2,5,22,0,1,9,30,3,4,11,22,2,6,33,21,1,2,5,65,0,1,-2836,2557.88720703125,46,4,492,50,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,32,4,12,0,1,4,11,0,0,3,10,0,5,2,14,0,4,31,12,0,1,4,68,0,0,-1242,2933.854736328125,19,3,259,22,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,44,11,16,2,1,2,12,0,0,2,7,0,1,0,5,0,0,42,16,2,1,2,72,0,0,-390,1421.6793212890625,2,0,290,2,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,13,3,0,0,1,2,7,0,0,4,3,0,4,0,4,0,0,39,8,0,2,3,65,0,0,-570,1145.590087890625,5,0,320,5,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,50,9,16,0,1,6,18,0,0,0,2,0,0,0,10,0,2,39,16,0,3,9,70,0,0,-621,2188.949462890625,3,2,449,5,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,6,0,2,0,0,0,4,0,0,2,10,0,2,2,13,0,0,27,16,0,1,6,52,0,0,-851,2555.045166015625,9,2,379,11,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,76,13,30,2,4,4,19,1,3,1,17,0,0,3,12,0,1,36,30,2,4,10,60,1,3,-1204,1364.8143310546875,8,4,760,12,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,2,16,0,0,25,15,0,3,9,48,0,0,-528,1338.3292236328125,6,3,195,9,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,78,19,24,0,8,3,24,0,0,2,8,2,6,0,12,0,4,41,24,0,8,12,65,0,0,-1220,1345.9598388671875,6,3,887,9,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,5,2,9,0,0,32,9,0,6,7,47,0,0,-696,2007.3868408203125,12,1,85,13,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,65,12,21,1,6,1,23,0,1,2,8,2,4,1,6,0,2,43,21,1,11,7,66,0,1,-1053,2598.560302734375,5,3,770,8,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,17,0,5,4,10,0,2,31,15,0,6,4,47,0,0,-983,2297.86865234375,19,3,0,22,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,72,13,21,0,6,6,25,0,1,5,18,0,6,8,22,0,0,41,21,0,11,9,67,0,1,-2895,1535.898681640625,20,10,1785,30,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,1,5,1,1,1,4,0,1,3,21,0,2,2,26,0,2,26,5,1,7,8,52,0,1,-1511,2376.46728515625,30,1,0,31,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,69,9,29,0,3,8,19,1,0,7,18,0,5,6,21,5,0,30,29,0,5,9,69,1,0,-2212,1721.53955078125,14,9,1413,23,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,39,6,20,0,0,2,11,0,0,4,9,0,4,8,17,3,5,29,22,0,0,6,59,0,0,-1027,2277.5322265625,19,7,0,26,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,46,6,24,0,1,4,10,0,1,11,19,0,1,0,22,0,0,33,24,0,1,6,66,0,1,-2106,1085.4197998046875,13,0,1456,13,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,16,33,2,2,2,8,0,1,1,17,1,4,5,25,0,2,38,33,2,2,4,52,0,1,-548,2154.3525390625,8,6,82,14,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,36,5,13,0,3,2,12,0,1,5,34,5,6,1,28,0,4,40,17,0,3,3,57,0,1,-3995,2583.16552734375,49,0,1545,49,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,59,10,21,0,3,2,22,0,1,8,30,0,8,2,23,2,4,43,21,0,3,2,63,0,1,-2473,2332.69970703125,36,0,673,36,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,30,9,8,0,1,4,7,0,1,5,25,0,8,3,34,0,6,45,8,0,1,4,59,0,1,-3482,2142.4462890625,56,0,682,56,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,47,8,18,2,3,4,10,1,1,3,16,3,11,7,30,0,1,46,18,2,3,4,59,1,1,-2931,2544.8154296875,32,6,1265,38,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,8,20,0,5,2,14,0,0,4,10,0,4,4,13,0,3,40,20,0,5,2,65,0,0,-742,2084.902099609375,5,3,459,8,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,36,8,11,1,5,2,9,0,0,6,9,2,1,1,5,0,0,43,11,1,6,3,62,0,0,-1017,2384.022705078125,5,2,745,7,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,50,11,19,1,1,3,14,0,1,2,2,1,0,0,1,0,0,44,19,1,6,3,54,0,1,-103,1213.283935546875,0,1,92,1,0,0,0
938,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,5,2,17,0,0,35,16,1,4,3,47,0,1,-1597,3497.52001953125,18,4,653,22,0,0,0
939,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,85,9,39,1,5,8,20,1,2,6,21,0,3,4,26,0,0,36,39,1,6,8,57,1,2,-1527,1637.6536865234375,8,6,1061,14,0,0,0
940,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,24,6,6,1,1,2,7,0,1,9,19,3,5,0,28,0,3,34,17,1,1,4,50,0,1,-2662,1976.0655517578125,36,0,862,36,0,0,0
941,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,68,5,27,2,1,7,26,0,0,4,26,4,7,6,17,0,0,31,27,2,1,8,67,0,0,-2490,1367.064208984375,20,7,1413,27,0,0,0
942,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,46,6,20,0,1,4,13,2,0,4,20,1,5,2,8,1,0,26,20,0,1,4,66,2,0,-633,1557.7117919921875,12,3,0,15,0,0,0
943,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,39,5,16,0,4,0,11,0,3,2,6,2,0,0,12,0,0,29,16,0,4,2,75,0,3,-902,1757.5416259765625,7,2,530,9,0,0,0
944,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,31,4,16,0,0,3,8,0,0,6,8,0,1,5,18,0,1,26,25,0,2,3,65,0,1,-962,2762.05517578125,12,2,340,14,0,0,0
945,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,38,3,16,0,5,2,10,0,2,6,20,0,6,1,15,0,0,23,26,0,5,3,68,0,2,-1762,1708.666259765625,8,2,1340,10,0,0,0
946,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,73,11,33,0,3,2,23,1,0,3,26,0,12,9,9,0,0,29,34,0,4,2,65,1,0,-1941,1800.56787109375,18,5,986,23,0,0,0
947,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,33,4,6,0,0,3,19,0,1,8,26,1,2,3,22,2,0,27,8,0,2,3,71,0,1,-2653,1636.5423583984375,38,2,731,40,0,0,0
