day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,46,8,16,0,2,2,17,0,1,2,9,0,2,1,13,0,0,18,62,0,2,2,49,0,1,-1400,23958.744140625,18,1,489,19,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,3,18,0,3,1,5,0,0,14,53,0,0,0,42,0,0,-1476,42006.23828125,18,0,576,18,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,67,9,19,1,4,8,26,0,0,7,17,0,7,7,17,0,0,18,56,1,4,8,62,0,0,-2368,22250.23046875,27,2,996,29,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,22,2,2,3,20,0,0,11,44,0,1,0,51,0,0,-3006,14683.4931640625,44,1,795,45,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,68,7,32,0,5,3,20,0,1,3,21,0,9,1,24,0,2,10,67,0,5,3,64,0,1,-3780,66549.2265625,41,2,1708,43,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,3,10,0,1,7,51,0,0,0,47,0,0,-1221,22314.89453125,24,0,21,24,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,49,13,14,1,1,5,15,0,0,0,11,0,2,2,7,0,0,20,62,1,1,5,61,0,0,-1571,33326.890625,13,0,921,13,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,8,2,2,0,0,2,2,0,0,3,17,0,4,3,15,0,0,21,48,0,0,2,37,0,0,-1561,21391.654296875,31,1,0,32,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,47,7,17,0,7,3,12,0,1,7,27,2,5,2,26,0,6,26,62,0,7,3,45,0,1,-5636,31738.287109375,50,5,3081,55,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,31,2,13,0,1,4,8,0,3,6,29,2,11,3,33,0,4,23,46,0,1,4,37,0,3,-3172,55157.1484375,63,2,0,65,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,38,6,16,0,0,4,12,0,0,10,15,2,9,9,36,0,0,23,58,0,0,4,42,0,0,-4426,15710.7060546875,61,2,1354,63,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,18,4,3,1,0,1,7,0,2,1,28,0,8,6,31,0,2,20,51,1,0,1,41,0,2,-2858,18827.2265625,55,0,108,55,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,41,4,17,0,3,3,13,0,1,7,26,1,5,9,19,0,4,18,64,0,3,3,47,0,1,-3537,106347.4609375,46,1,1226,47,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,17,1,8,1,3,0,3,0,1,1,6,4,3,2,6,0,0,12,57,1,3,0,42,0,1,-1232,19579.216796875,16,1,421,17,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,45,7,18,1,3,3,13,0,0,1,13,0,1,4,7,0,6,17,62,1,5,3,48,0,0,-1621,18880.708984375,16,3,788,19,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,9,3,3,0,0,0,3,0,0,5,24,0,2,2,18,0,2,18,49,0,3,0,39,0,0,-2485,42055.0859375,40,1,474,41,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,51,7,14,1,2,5,21,0,1,4,28,2,8,10,27,1,3,18,60,1,3,5,53,0,1,-4713,17020.1015625,57,2,1841,59,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,10,1,4,0,1,1,3,0,0,5,14,0,1,2,18,0,0,16,47,0,1,1,43,0,0,-1800,99529.015625,30,1,289,31,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,50,9,13,0,5,4,19,0,0,0,9,0,3,4,12,0,2,23,52,0,5,4,58,0,0,-1543,33707.0,14,2,821,16,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,4,0,1,0,1,0,2,0,0,7,2,2,3,5,5,0,0,19,35,0,4,0,48,0,0,-1169,15725.6875,20,0,169,20,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,50,6,23,1,6,1,12,0,1,1,10,4,1,2,2,0,0,21,55,1,10,1,57,0,1,-1544,21330.44921875,15,0,794,15,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,1,0,1,0,0,0,0,0,0,6,11,0,0,1,16,0,0,16,42,0,9,0,36,0,0,-1574,79508.0546875,27,0,224,27,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,58,6,19,1,2,5,22,0,3,1,12,1,2,3,5,0,0,18,57,1,10,5,55,0,3,-1499,33955.73828125,12,0,899,12,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,22,2,1,1,22,0,2,12,44,0,7,0,36,0,3,-1737,29670.458984375,33,4,43,37,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,66,9,25,1,5,5,21,0,0,5,22,0,12,5,11,0,0,17,64,1,9,5,54,0,0,-3065,23257.529296875,31,2,1493,33,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,11,45,0,4,0,43,0,0,-1976,15680.009765625,38,5,21,43,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,63,12,18,2,3,4,23,0,1,2,15,1,2,2,18,0,0,17,60,2,3,4,63,0,1,-2139,20580.365234375,17,3,1256,20,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,13,43,0,0,0,44,0,0,-1700,14102.66796875,34,0,0,34,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,58,10,23,2,3,2,18,0,0,1,13,2,0,2,11,0,0,21,64,2,3,2,58,0,0,-2037,50854.7578125,18,1,1126,19,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,19,41,1,1,0,41,0,0,-1861,45554.7421875,37,1,0,38,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,58,12,19,2,4,6,15,0,0,1,24,2,3,4,17,2,2,30,54,2,4,6,54,0,0,-3436,39190.93359375,32,4,1792,36,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,3,0,1,0,0,1,1,0,0,1,11,0,6,9,14,0,0,22,43,0,2,1,34,0,0,-1572,25412.33984375,31,2,0,33,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,56,11,18,0,5,4,18,0,0,7,24,2,0,13,7,0,0,32,59,0,5,4,48,0,0,-3352,31986.029296875,30,0,1852,30,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,6,2,2,0,0,1,1,0,0,4,15,0,1,3,15,0,1,25,40,0,1,1,35,0,0,-1511,32740.234375,30,1,0,31,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,52,14,20,2,2,4,10,0,0,0,12,0,3,2,9,0,1,36,58,2,3,4,42,0,0,-1384,24128.00390625,9,1,923,10,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,8,1,5,0,0,0,2,0,0,0,8,0,3,4,11,0,1,28,46,0,0,0,32,0,0,-943,18803.763671875,18,1,32,19,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,45,8,16,1,3,4,11,2,0,0,14,0,0,0,8,0,1,31,60,1,3,4,41,2,0,-1421,27052.7109375,11,0,871,11,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,17,2,5,0,0,1,9,0,0,7,34,2,4,2,16,0,6,27,48,0,3,1,33,0,0,-2357,61671.32421875,46,1,46,47,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,47,11,14,1,3,2,16,0,0,3,27,0,5,1,25,0,2,26,57,1,4,2,44,0,0,-3494,24953.197265625,44,2,1272,46,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,9,1,4,0,0,2,2,0,0,7,41,1,4,8,32,0,3,23,44,0,0,2,40,0,0,-3481,19051.3359375,66,1,170,67,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,64,11,20,1,5,6,20,0,1,3,16,0,7,6,18,0,2,24,58,1,5,6,48,0,1,-1817,33389.5859375,24,4,573,28,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,22,43,0,1,0,42,0,0,-1207,78711.0703125,20,0,207,20,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,57,12,16,0,5,2,19,3,0,2,12,0,5,3,14,1,1,29,54,0,5,2,57,3,0,-2229,27478.134765625,21,3,1146,24,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,24,40,0,2,0,41,0,0,-1910,42464.41796875,35,1,149,36,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,61,10,30,1,2,3,14,0,1,8,28,0,7,4,27,0,0,28,66,1,2,3,49,0,1,-4404,88606.625,43,1,2243,44,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,16,4,7,4,25,2,0,21,46,0,0,0,33,0,0,-2411,21255.521484375,48,1,0,49,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,64,7,29,0,5,3,20,0,0,1,16,0,8,1,22,0,4,21,72,0,5,3,49,0,0,-3152,19650.990234375,36,1,1341,37,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,17,59,0,2,0,34,0,0,-661,24073.978515625,13,1,0,14,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,47,15,10,2,3,2,15,0,0,1,3,0,2,3,10,0,0,25,68,2,4,2,49,0,0,-1371,42664.76953125,10,3,838,13,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,8,0,4,0,0,1,3,0,0,7,12,0,1,4,26,0,0,22,43,2,1,1,38,0,0,-2000,29510.82421875,40,0,0,40,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,46,8,16,1,3,3,14,1,0,6,26,0,3,2,37,0,0,28,55,1,3,3,52,1,0,-5916,39432.3359375,52,1,3305,53,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,27,2,13,0,2,3,6,0,1,7,36,0,15,3,23,0,2,25,43,0,2,3,38,0,1,-2911,74224.578125,58,1,0,59,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,45,7,11,2,3,6,15,1,0,5,10,0,3,3,9,0,0,26,45,2,3,6,46,1,0,-1092,28952.66015625,13,1,431,14,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,16,2,8,0,1,0,5,0,0,5,16,0,3,6,11,0,2,19,52,0,2,0,43,0,0,-1687,27420.939453125,30,1,176,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,34,7,13,0,1,4,8,0,1,4,10,0,0,1,15,0,0,20,61,0,1,4,48,0,1,-1712,22135.466796875,17,0,862,17,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,4,9,0,4,0,8,0,0,2,16,0,5,0,9,0,0,22,54,0,4,0,42,0,0,-1608,20310.994140625,22,0,508,22,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,29,2,10,1,3,1,11,0,1,1,15,0,4,0,13,0,0,21,51,1,5,1,47,0,1,-2042,48789.8671875,22,1,931,23,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,31,7,8,2,2,2,9,1,0,6,13,2,5,5,23,0,4,22,48,3,6,2,41,1,0,-2588,26177.9296875,38,3,655,41,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,28,5,13,2,0,2,4,0,2,2,36,2,9,6,31,0,2,22,53,2,3,2,40,0,2,-4480,16207.544921875,60,2,1458,62,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,41,6,13,0,2,4,14,1,1,5,45,2,4,2,31,0,0,22,53,0,2,4,45,1,1,-4355,32130.75,65,0,1105,65,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,20,2,7,0,4,0,7,0,0,6,25,2,4,9,31,0,10,17,51,0,4,0,45,0,0,-4960,83593.4375,69,2,1488,71,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,47,6,18,0,3,3,16,0,1,3,33,0,6,0,18,0,1,18,59,0,3,3,50,0,1,-2659,23220.458984375,40,0,659,40,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,2,0,2,0,0,0,0,0,0,0,11,0,1,0,7,0,2,16,53,0,0,0,41,0,0,-1201,13655.1220703125,17,0,351,17,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,57,8,27,0,2,4,15,1,0,0,4,0,0,2,11,0,2,22,67,0,2,4,52,1,0,-1190,65177.1484375,11,2,618,13,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,6,9,1,2,16,54,0,1,0,38,0,0,-1953,20365.955078125,30,1,442,31,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,10,32,1,3,5,9,1,1,4,15,0,4,1,19,0,0,20,79,1,3,5,40,1,1,-2723,20273.08984375,26,0,1423,26,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,5,1,29,0,2,18,61,0,0,0,24,0,0,-2450,22653.2578125,48,2,28,50,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,65,11,21,0,3,6,22,0,2,7,33,1,10,8,14,0,0,25,74,0,3,6,40,0,2,-4455,16813.98046875,47,2,2083,49,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,18,53,0,0,0,31,0,0,-1400,19234.232421875,28,0,0,28,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,54,9,20,1,3,1,19,0,1,0,13,0,0,1,13,0,1,27,68,1,3,1,49,0,1,-2066,30033.119140625,19,3,1083,22,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,20,41,0,1,0,41,0,1,-722,16936.869140625,14,2,0,16,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,54,9,13,3,4,3,20,2,0,2,14,2,6,2,20,0,1,27,54,3,4,3,57,2,0,-3382,17831.486328125,26,4,2038,30,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,16,4,5,0,1,1,5,0,0,1,27,0,2,2,25,0,2,22,38,1,1,1,44,0,0,-2050,16723.193359375,41,0,0,41,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,47,6,20,2,1,3,14,0,1,7,19,3,5,1,12,0,4,21,54,2,1,3,54,0,1,-3204,52169.48828125,35,0,1454,35,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,16,2,4,0,2,3,5,0,0,1,27,0,10,1,13,2,0,19,42,0,2,3,44,0,0,-1622,39822.98828125,32,2,0,34,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,50,2,22,1,4,6,13,0,2,5,19,0,1,5,18,0,1,16,59,1,5,6,49,0,2,-2530,14606.5205078125,32,3,897,35,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,4,2,0,0,0,1,1,0,0,10,30,0,1,0,21,4,4,15,51,0,4,1,38,0,0,-2774,61091.1953125,49,0,324,49,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,60,7,25,0,4,7,17,0,0,3,9,0,0,5,15,0,0,16,70,0,4,7,50,0,0,-2083,18806.19921875,19,2,1111,21,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,13,51,0,2,0,36,0,0,-2494,32831.3828125,43,2,322,45,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,67,11,31,3,1,5,11,1,4,0,12,0,4,2,18,2,2,18,78,3,1,5,40,1,4,-2232,41808.6875,21,4,1138,25,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,17,56,0,0,0,29,0,3,-1647,72220.875,32,4,3,36,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,9,25,0,1,5,21,2,0,0,18,5,4,8,16,0,4,23,73,0,1,5,46,2,0,-3259,17811.08984375,34,3,1526,37,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,18,56,0,0,0,32,0,0,-861,14846.53125,17,1,0,18,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,50,12,18,0,4,3,12,0,1,2,3,5,1,0,3,0,0,26,74,0,4,3,42,0,1,-995,29118.6171875,7,2,623,9,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,5,0,2,0,1,2,0,0,0,0,9,0,2,0,10,0,0,21,45,0,4,2,33,0,0,-611,39813.30078125,12,1,0,13,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,51,11,9,0,7,4,17,0,3,4,21,2,2,1,24,0,3,30,51,0,9,4,50,0,3,-4243,36528.0859375,35,3,2460,38,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,2,6,2,0,0,10,0,0,4,16,0,8,4,19,0,1,25,35,2,6,0,39,0,0,-1772,17428.306640625,35,2,0,37,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,42,6,16,1,2,3,14,0,0,6,20,0,4,5,10,0,3,27,46,1,6,3,49,0,0,-2702,14656.595703125,31,2,1130,33,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,16,2,6,1,0,1,6,0,0,2,10,0,3,6,12,3,5,21,39,1,3,1,47,0,0,-1189,8369.759765625,23,3,6,26,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,42,3,16,2,1,3,17,0,0,5,9,2,0,0,11,0,1,19,50,2,1,3,61,0,0,-1315,19421.509765625,14,3,582,17,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,8,2,5,0,0,0,0,0,1,0,6,0,0,0,11,0,0,15,49,0,1,0,47,0,1,-1012,37337.3828125,14,2,290,16,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,50,12,18,1,1,3,14,0,1,0,12,0,2,0,14,3,3,25,61,1,1,3,51,0,1,-2497,74525.28125,26,0,1197,26,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,3,0,1,0,0,0,2,0,0,1,17,0,1,4,15,1,0,19,46,0,1,0,39,0,0,-1783,24867.9765625,28,3,350,31,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,59,8,28,0,0,3,19,0,1,8,16,2,6,7,26,0,2,23,68,0,0,3,52,0,1,-4215,12307.171875,46,1,1904,47,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,1,28,0,1,14,52,0,0,0,35,0,0,-2168,106042.0,42,0,68,42,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,61,6,23,0,7,4,21,0,0,1,19,2,3,0,32,0,3,19,69,0,7,4,51,0,0,-3677,19352.82421875,40,5,1622,45,0,0,0
