day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,50,9,12,4,3,5,15,1,1,0,10,4,0,0,0,2,0,9,57,4,4,5,62,1,1,-606,18505.732421875,1,1,545,2,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,18,3,5,0,1,2,6,0,1,4,1,0,1,3,8,0,2,5,43,2,4,6,51,0,1,-407,18639.328125,5,1,146,6,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,43,9,19,0,1,5,9,0,0,0,19,1,0,10,24,0,3,9,59,2,4,9,53,0,0,-3367,20713.00390625,25,7,2040,32,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,44,7,15,0,2,4,16,0,0,5,28,0,8,6,32,0,6,7,55,0,2,7,48,0,0,-3177,20128.849609375,59,1,216,60,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,22,3,7,1,0,1,8,0,2,6,20,0,6,3,18,0,0,3,54,1,0,5,50,0,2,-2697,32437.478515625,37,0,847,37,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,46,7,17,0,3,4,15,0,0,0,22,0,10,2,18,0,0,7,63,0,3,5,54,0,1,-1898,10948.93359375,30,1,387,31,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,12,3,7,0,1,0,1,0,0,0,21,1,5,6,16,0,1,3,65,0,1,0,49,0,0,-3165,9732.2998046875,38,2,1243,40,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,56,8,19,1,6,6,15,1,0,0,16,1,2,0,9,0,0,8,65,1,6,6,55,1,0,-1196,14232.5048828125,8,2,774,10,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,13,3,5,1,1,0,3,0,0,0,9,1,1,2,9,0,0,3,55,1,6,2,42,0,0,-1120,39827.734375,16,0,320,16,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,51,11,16,2,5,1,15,0,1,4,11,0,6,2,22,0,5,11,64,2,11,3,49,0,1,-2646,17578.91796875,24,3,1413,27,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,25,3,11,0,1,2,7,0,1,2,20,2,2,7,28,0,6,3,58,0,9,2,41,0,1,-2533,36185.6484375,41,6,417,47,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,47,8,17,0,5,3,12,0,2,6,13,0,7,2,23,0,2,8,68,0,5,3,46,0,2,-2646,25523.087890625,27,2,1274,29,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,35,11,12,0,2,1,8,1,0,10,26,1,1,8,17,0,2,11,61,0,2,1,45,1,0,-2215,16357.2021484375,40,1,204,41,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,34,5,13,0,3,3,9,0,1,5,9,3,4,2,17,0,0,5,69,0,3,3,49,0,1,-2099,54599.80859375,21,2,1027,23,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,39,6,12,1,2,4,14,0,0,0,6,0,0,0,3,0,0,6,65,1,2,4,50,0,0,-257,16307.8798828125,2,0,157,2,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,13,4,5,0,1,0,3,0,0,2,0,0,1,0,2,0,0,7,59,0,3,2,46,0,0,-186,18912.638671875,1,0,136,1,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,8,23,2,5,2,10,0,0,2,16,0,11,4,11,0,0,14,65,2,8,4,44,0,0,-1498,25802.775390625,15,2,726,17,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,14,2,5,0,0,0,7,0,0,2,37,1,2,2,17,0,2,2,58,2,5,0,43,0,0,-3527,46271.015625,47,0,1177,47,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,59,10,24,0,2,4,17,0,2,7,9,0,2,2,11,0,2,10,69,0,2,4,51,0,2,-1447,52206.73046875,13,2,775,15,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,7,1,2,0,0,0,4,0,0,7,15,1,1,4,36,0,0,1,59,0,0,2,41,0,2,-2737,37841.9609375,49,0,287,49,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,54,13,15,1,5,4,16,0,0,2,16,5,6,3,18,0,2,13,69,1,5,4,52,0,0,-2805,21369.083984375,26,2,1483,28,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,25,5,10,1,1,0,8,0,0,5,12,0,3,4,20,0,3,5,56,1,1,2,52,0,0,-2039,14643.7998046875,32,2,417,34,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,36,6,12,0,4,2,11,1,0,0,8,0,4,2,8,0,0,6,63,0,4,2,56,1,0,-1110,43529.5078125,5,2,838,7,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,45,10,14,2,1,3,14,0,1,0,20,0,1,5,3,0,0,10,53,2,3,3,53,0,1,-481,35072.95703125,7,1,120,8,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,22,5,11,1,0,1,4,0,0,5,34,2,6,9,24,0,2,5,62,1,0,1,53,0,0,-5500,12771.6318359375,67,0,2150,67,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,51,7,22,1,5,2,13,0,1,6,18,0,4,4,23,0,2,7,69,1,5,2,50,0,1,-2058,54456.33203125,30,2,536,32,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,6,0,3,0,0,0,3,0,0,8,29,3,2,4,35,0,1,0,62,0,4,0,45,0,0,-4971,11107.298828125,70,4,1427,74,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,7,23,0,5,6,19,0,0,6,25,3,2,4,19,4,0,7,73,0,5,6,53,0,0,-3280,17510.705078125,36,4,1436,40,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,1,18,0,2,2,15,2,2,0,61,0,3,1,39,0,0,-2168,17650.83984375,32,2,546,34,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,63,6,25,1,1,7,20,1,2,5,7,0,5,4,10,0,0,6,75,1,1,7,55,1,2,-1914,16144.099609375,17,2,1042,19,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,0,53,0,0,6,42,0,1,-1518,10958.7421875,27,1,157,28,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,56,11,21,0,0,2,21,0,1,0,13,0,5,2,9,0,0,11,71,0,0,7,60,0,1,-1674,29818.599609375,11,0,1124,11,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,12,2,6,1,0,1,2,0,0,2,7,0,5,1,17,0,0,2,54,1,0,6,43,0,0,-1125,14734.904296875,22,1,14,23,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,45,6,24,0,2,5,8,0,0,6,18,2,7,11,22,0,2,6,74,0,2,8,51,0,0,-4981,21615.724609375,47,1,2620,48,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,26,3,11,0,4,2,5,1,0,7,22,0,5,5,21,0,5,3,62,0,4,7,36,1,0,-1944,14619.39453125,38,4,0,42,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,9,16,3,3,1,16,0,0,6,27,0,3,1,16,0,2,9,69,3,3,1,49,0,0,-3355,15015.109375,36,1,1544,37,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,28,4,8,2,1,3,9,1,0,2,17,0,2,3,8,0,1,4,65,3,1,3,40,1,0,-1173,19312.47265625,19,3,190,22,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,5,10,2,2,0,13,0,0,2,6,0,5,3,17,0,0,5,69,2,2,2,51,0,0,-1966,16480.5625,19,1,1005,20,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,38,5,9,1,3,3,16,0,1,5,33,0,2,12,12,1,2,5,54,1,3,4,59,0,1,-3131,24814.919921875,47,0,781,47,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,24,2,10,0,3,2,6,0,1,5,21,0,3,2,24,0,1,2,53,0,3,4,60,0,1,-3469,18148.53125,38,0,1569,38,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,53,7,21,2,4,5,14,0,0,7,26,0,7,5,17,0,3,7,58,2,4,5,58,0,0,-2807,43409.703125,39,1,846,40,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,16,3,5,0,0,3,4,0,1,2,6,2,5,4,11,0,2,3,55,0,0,3,53,0,1,-1917,21417.525390625,24,0,717,24,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,56,13,21,0,4,3,14,0,1,0,6,0,1,0,7,0,0,13,66,0,4,3,54,0,1,-447,35681.93359375,2,1,336,3,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,9,7,0,1,0,14,0,1,5,57,0,2,3,38,0,1,-1197,9800.7236328125,16,2,375,18,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,69,5,29,0,6,5,23,1,0,2,13,0,7,5,9,0,0,5,76,0,6,7,55,1,0,-2118,11708.6357421875,19,2,1146,21,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,25,3,5,6,22,0,1,0,55,0,4,4,41,0,0,-2714,26617.583984375,50,2,192,52,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,65,7,21,1,5,7,21,0,3,4,27,2,6,4,33,0,2,7,70,1,7,7,55,0,3,-4092,22757.056640625,46,3,1759,49,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,26,0,2,4,16,0,2,0,50,0,4,5,44,0,0,-1800,58715.73046875,36,0,0,36,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,64,6,21,0,3,5,28,0,1,0,19,0,0,1,27,3,4,6,67,0,3,5,68,0,1,-3296,17716.044921875,29,1,1835,30,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,0,42,0,1,5,49,0,0,-800,11228.71484375,16,0,0,16,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,57,9,20,2,1,4,21,0,0,2,4,0,0,0,18,0,0,9,60,2,2,9,68,0,0,-1292,52027.77734375,8,1,881,9,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,6,1,3,0,0,0,2,0,0,7,15,0,2,6,16,0,1,1,44,0,1,7,51,0,0,-1800,25827.001953125,36,0,0,36,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,52,9,13,3,2,3,22,0,0,5,23,0,1,13,9,0,6,9,55,3,2,7,69,0,0,-3703,50318.55078125,30,3,2170,33,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,30,2,13,0,3,1,9,0,2,4,18,0,6,4,17,0,1,2,49,0,3,3,54,0,2,-1711,20225.990234375,34,1,0,35,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,29,7,13,0,2,0,6,0,1,6,12,0,5,6,25,2,0,7,59,0,4,0,55,0,1,-3240,18540.001953125,33,3,1557,36,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,5,23,1,6,1,13,1,0,0,10,2,10,5,18,0,3,5,65,1,6,1,52,1,0,-1840,15979.8896484375,33,2,168,35,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,1,0,1,7,0,1,0,62,0,2,0,50,0,0,-1347,17563.3203125,14,1,636,15,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,73,13,20,1,4,3,31,1,0,3,11,0,5,0,4,0,0,13,69,1,4,3,59,1,0,-882,17994.40625,8,0,482,8,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,23,0,8,4,28,0,8,6,56,0,3,2,50,0,0,-3601,14239.94921875,52,3,968,55,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,63,9,21,0,3,7,23,0,0,3,17,0,5,0,21,0,2,9,64,0,3,7,67,0,0,-2948,16587.361328125,27,2,1576,29,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,1,0,0,0,0,0,0,1,0,8,17,0,10,4,26,0,0,0,41,0,0,5,54,1,0,-2422,12687.6220703125,48,2,0,50,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,66,11,23,0,2,7,23,0,0,10,26,2,6,6,29,0,7,11,59,0,2,7,71,0,0,-5483,53800.890625,52,0,2883,52,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,3,2,0,2,0,5,0,2,3,12,2,9,0,28,2,0,3,46,0,2,0,51,0,2,-2022,9257.7412109375,40,2,0,42,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,55,8,16,1,4,4,22,0,0,2,10,0,1,2,23,2,2,8,54,1,4,4,72,0,0,-2526,12390.47265625,24,1,1315,25,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,11,0,7,0,2,0,2,0,0,2,15,0,4,3,13,0,0,0,48,0,5,2,52,0,0,-1322,15198.4326171875,26,2,0,28,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,5,15,1,5,5,12,0,1,2,5,2,4,4,25,0,2,5,61,1,6,5,61,0,1,-2889,29842.87890625,24,5,1634,29,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,30,6,6,0,4,3,10,0,1,5,21,2,8,5,12,0,0,6,46,0,7,6,51,0,1,-1788,12161.0,32,2,166,34,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,31,7,8,0,2,1,12,1,0,0,17,0,2,3,21,2,2,7,51,0,7,4,57,1,0,-2518,17227.62109375,21,5,1413,26,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,53,4,19,1,5,4,20,0,0,5,18,0,5,2,11,0,1,4,55,1,5,8,56,0,0,-1396,36865.98828125,23,1,235,24,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,0,48,0,2,5,54,0,0,-2500,19453.330078125,30,0,1000,30,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,73,9,31,1,8,5,18,0,1,2,6,0,0,1,13,0,2,9,64,1,8,7,60,0,1,-624,24478.484375,5,1,363,6,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,0,58,0,7,2,50,0,0,-1325,42118.83984375,18,1,414,19,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,11,20,0,4,5,15,0,0,4,11,0,2,3,13,0,0,11,70,0,10,6,53,0,0,-1914,56153.390625,14,1,1203,15,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,11,2,6,0,2,0,0,0,1,4,12,0,3,2,20,0,0,2,57,0,10,4,33,0,1,-1311,19596.71484375,26,1,0,27,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,6,21,0,4,3,16,0,0,5,14,0,2,2,21,0,0,6,75,0,10,3,48,0,0,-2814,31845.392578125,21,1,1753,22,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,24,7,9,0,1,1,6,0,0,6,15,0,2,4,17,0,3,7,56,0,8,1,37,0,0,-1305,31894.76171875,25,5,0,30,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,47,10,19,2,2,4,9,0,1,2,12,0,1,0,17,0,2,10,71,2,4,4,42,0,1,-1526,12803.3251953125,13,2,854,15,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,30,6,5,0,2,2,15,0,0,0,15,0,0,2,5,0,0,6,60,0,2,5,46,0,0,-445,26679.65625,7,0,95,7,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,27,2,7,2,0,5,11,0,0,1,6,0,0,4,1,0,0,2,61,2,1,9,52,0,0,-633,55611.2578125,5,1,372,6,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,37,4,8,3,0,5,17,0,0,3,20,0,1,2,6,0,0,4,48,4,0,12,58,0,0,-1606,30015.94921875,23,0,456,23,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,15,4,3,0,0,1,7,0,0,6,10,2,4,0,17,4,1,4,42,2,0,11,59,0,0,-2185,19279.087890625,22,2,1063,24,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,61,3,24,1,7,5,19,0,2,2,17,0,3,2,25,0,4,3,47,1,7,10,69,0,2,-2692,37996.41796875,32,6,1026,38,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,5,8,16,1,5,0,42,0,0,6,54,0,0,-3363,42058.0390625,50,0,863,50,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,72,5,29,1,6,0,28,2,1,5,22,1,10,9,19,0,3,5,64,1,6,0,71,2,1,-3805,79229.671875,47,2,1433,49,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,0,10,0,4,0,56,0,0,0,54,0,0,-1421,73778.1953125,24,0,221,24,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,50,13,17,0,5,3,11,1,0,0,9,1,0,2,4,0,0,13,70,0,5,3,58,1,0,-887,25991.705078125,4,0,687,4,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,15,1,8,2,1,0,2,0,1,4,6,0,8,2,15,1,1,6,54,2,5,2,41,0,1,-983,32999.42578125,19,3,0,22,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,46,5,19,1,2,5,14,0,0,4,24,3,6,2,17,0,2,5,72,1,6,5,50,0,0,-4535,26098.400390625,35,3,2752,38,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,42,4,16,0,1,3,16,0,2,0,19,0,0,2,25,0,2,4,60,0,1,5,43,0,2,-1672,15269.1396484375,33,2,0,35,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,16,4,4,0,2,0,6,0,0,4,15,0,0,0,22,0,3,4,64,0,2,2,44,0,0,-2373,22788.126953125,30,0,873,30,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,55,5,19,1,2,4,21,1,2,0,9,0,0,0,5,0,0,5,66,1,2,4,59,1,2,-185,25042.271484375,1,1,124,2,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,1,58,0,0,4,56,0,0,-1004,31494.619140625,11,1,443,12,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,65,5,22,2,6,7,21,1,1,1,11,0,4,2,7,0,3,5,61,2,6,10,64,1,1,-1391,23881.02734375,11,1,830,12,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,7,21,0,1,0,45,0,5,10,48,0,0,-2235,17244.228515625,38,4,291,42,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,57,10,26,3,1,3,14,0,0,13,24,0,6,5,26,1,4,10,67,3,3,11,56,0,0,-5040,32672.8125,47,0,2690,47,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,17,3,8,0,1,0,5,0,0,11,24,0,1,3,25,2,2,3,56,0,1,7,40,0,0,-2350,49681.7734375,47,0,0,47,0,0,0
