day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,34,6,11,1,0,2,13,0,1,4,38,0,5,10,29,3,0,6,56,1,5,2,54,0,1,-5507,433.5699157714844,66,3,2174,69,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,44,3,15,0,5,5,15,0,1,8,46,0,3,6,48,0,4,3,51,0,8,5,58,0,1,-4244,214.012451171875,84,4,0,88,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,5,7,0,1,2,6,0,0,1,17,1,3,3,22,4,3,5,46,0,5,2,58,0,0,-2705,240.98898315429688,40,3,672,43,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,4,23,0,0,4,13,0,0,1,3,0,0,1,15,0,1,4,64,0,2,4,62,0,0,-1043,418.27435302734375,12,0,443,12,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,3,0,1,0,1,1,0,0,0,4,9,0,4,0,14,0,1,0,57,0,3,4,47,0,0,-1991,481.1668395996094,26,0,691,26,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,6,26,3,5,3,14,1,3,3,17,0,0,6,22,0,1,6,72,3,7,7,48,1,3,-2828,350.0969543457031,28,4,1384,32,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,0,0,0,0,1,0,0,1,13,2,6,1,25,0,2,0,57,0,3,6,34,0,2,-2476,445.98919677734375,39,4,482,43,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,12,22,0,5,7,20,0,0,9,15,1,10,2,14,0,4,12,72,0,6,10,48,0,1,-3353,283.27606201171875,31,2,1781,33,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,1,1,0,1,0,1,0,0,6,20,2,13,0,22,0,2,1,50,0,5,6,36,0,0,-2377,371.54827880859375,47,2,5,49,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,10,26,1,2,5,21,1,1,3,21,0,2,3,10,1,3,10,74,1,4,5,51,1,1,-2172,308.554443359375,18,3,1239,21,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,0,2,0,0,0,3,0,0,1,11,0,6,0,26,0,3,0,51,0,0,3,46,0,0,-2147,380.3912353515625,42,0,47,42,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,8,20,0,3,4,16,0,0,2,12,4,2,2,19,0,0,8,69,0,3,4,61,0,0,-2565,353.2153015136719,23,1,1404,24,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,12,3,5,1,0,1,2,0,0,3,28,0,10,8,36,0,0,3,54,1,3,4,43,0,0,-3656,216.34849548339844,71,0,106,71,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,4,19,0,1,4,22,0,0,10,24,1,7,6,14,0,0,4,72,0,1,4,62,0,0,-4907,454.79937744140625,48,0,2507,48,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,4,6,0,0,0,3,0,1,1,23,0,3,2,20,0,0,4,52,0,0,3,46,0,1,-1944,291.8797302246094,36,0,144,36,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,10,22,2,1,3,11,0,1,0,21,0,9,4,14,1,0,10,70,2,1,3,54,0,1,-2985,332.94573974609375,29,1,1524,30,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,5,7,1,0,4,7,1,0,4,10,0,8,4,27,0,6,5,59,1,0,5,45,1,0,-2272,283.3906555175781,41,2,200,43,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,0,19,0,2,1,13,0,0,1,12,0,5,0,11,0,0,0,73,0,2,4,54,0,0,-2147,291.35736083984375,21,1,1086,22,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,5,10,1,2,0,8,0,0,0,13,0,0,6,3,0,0,5,64,1,3,1,42,0,0,-868,451.0753173828125,14,1,157,15,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,6,9,0,2,3,8,0,0,7,25,0,0,2,13,0,3,6,67,1,4,4,47,0,0,-3112,423.5148010253906,32,0,1512,32,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,48,11,18,1,5,4,9,0,0,4,35,2,2,8,23,2,5,11,63,1,7,4,45,0,0,-3632,437.4359130859375,56,1,821,57,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,21,2,8,0,2,3,6,0,0,7,29,1,5,5,35,5,0,2,64,0,6,3,44,0,0,-5568,387.4380798339844,66,3,2235,69,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,9,22,4,5,7,10,0,1,10,27,0,10,9,23,1,3,9,67,4,6,7,41,0,1,-4200,299.6513977050781,59,3,1217,62,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,7,2,3,0,0,0,2,0,0,7,21,1,4,5,28,3,0,2,60,1,6,4,35,0,0,-3610,442.68853759765625,55,1,849,56,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,60,10,29,0,3,1,17,0,0,0,5,0,0,2,9,0,0,10,80,0,7,4,44,0,0,-693,253.2064971923828,5,1,432,6,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,22,4,4,4,21,1,4,0,62,0,6,4,35,0,0,-3310,306.2986145019531,51,0,760,51,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,64,12,22,5,2,4,19,0,0,7,34,0,11,3,42,2,4,12,76,5,5,4,48,0,0,-6338,434.3492126464844,69,2,2866,71,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,17,2,6,0,3,0,5,0,1,7,23,4,9,10,49,2,8,2,60,0,3,0,43,0,1,-4980,241.0769500732422,96,3,147,99,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,10,16,1,4,2,11,0,1,2,26,0,6,3,16,0,0,10,71,1,5,2,48,0,1,-3509,346.8615417480469,31,0,1959,31,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,6,18,0,3,0,13,0,0,7,16,1,9,2,16,0,0,6,62,0,5,0,48,0,0,-1750,342.0607604980469,35,0,0,35,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,1,2,0,2,4,2,0,0,5,7,0,3,4,14,0,3,1,58,0,5,4,48,0,0,-2482,431.32843017578125,27,0,1132,27,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,11,31,0,3,3,17,0,1,1,9,0,6,4,11,0,1,11,73,0,8,3,48,0,1,-1045,280.5371398925781,15,1,284,16,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,2,14,0,0,0,67,0,7,2,43,0,1,-1503,293.5699462890625,16,5,648,21,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,7,25,0,4,4,19,3,1,0,20,4,2,2,20,0,0,7,76,0,8,4,51,3,1,-2672,375.25897216796875,27,2,1300,29,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,29,0,6,6,10,0,0,0,58,0,6,1,38,2,0,-2070,334.3595275878906,39,4,76,43,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,13,24,2,2,2,18,0,1,3,12,0,0,3,14,0,2,13,76,2,3,2,53,0,1,-2107,457.6978454589844,14,0,1407,14,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,2,4,0,3,0,3,0,1,1,28,0,6,2,20,0,0,2,53,2,6,0,40,0,1,-2022,423.8070983886719,40,2,0,42,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,12,15,0,5,6,14,0,1,2,14,0,4,1,10,0,0,12,62,1,9,6,49,0,1,-1695,435.4039611816406,13,2,1023,15,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,6,8,1,3,1,6,0,0,4,2,0,3,5,6,0,0,6,51,1,12,3,41,0,0,-511,359.84796142578125,10,1,0,11,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,7,9,0,2,3,7,0,0,4,26,0,9,0,7,0,1,7,60,0,13,5,47,0,0,-3300,496.2109375,30,0,1800,30,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,6,23,0,2,3,13,0,2,1,22,1,3,8,29,2,2,6,59,0,12,7,43,0,2,-2832,215.1629180908203,47,2,460,49,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,9,3,3,0,0,1,2,0,0,7,29,3,9,10,31,0,6,3,58,0,8,1,42,0,0,-6507,265.3000183105469,81,2,2435,83,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,69,7,32,2,3,4,21,0,0,10,28,0,5,11,36,0,8,7,75,2,8,4,49,0,0,-4814,332.0749206542969,76,1,1003,77,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,4,47,2,5,8,31,1,2,0,67,0,6,0,43,0,0,-5310,291.5335998535156,85,1,1049,86,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,5,18,2,5,6,16,1,1,7,24,0,8,9,24,0,2,5,76,2,7,6,52,1,1,-4943,337.46917724609375,52,3,2310,55,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,1,3,0,0,0,2,0,0,0,8,0,0,6,3,0,0,1,56,0,5,4,41,0,0,-775,342.64703369140625,14,0,75,14,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,6,13,1,4,7,14,0,0,0,11,0,4,0,10,2,3,6,66,1,8,11,53,0,0,-2376,454.2017822265625,17,0,1526,17,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,3,14,0,1,1,9,0,0,0,12,0,0,3,21,0,0,3,48,0,9,11,41,0,0,-1411,278.5064697265625,28,1,0,29,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,6,6,0,3,0,6,0,0,6,26,4,4,2,31,0,2,6,53,0,10,9,47,0,0,-4990,443.24639892578125,56,0,2190,56,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,14,18,1,2,1,18,1,1,0,31,3,11,5,19,2,1,14,54,1,10,5,49,1,1,-2001,342.6834716796875,37,3,118,40,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,3,4,0,0,2,2,0,0,7,25,2,4,4,19,0,0,3,51,0,7,3,47,0,0,-3623,279.45770263671875,48,2,1201,50,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,13,19,0,2,5,24,0,1,0,14,0,4,7,15,0,0,13,61,0,5,5,59,0,1,-1937,342.49639892578125,20,4,893,24,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,2,1,3,10,0,0,0,47,0,2,3,50,0,1,-1681,367.78424072265625,27,0,331,27,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,7,22,0,4,4,22,1,0,6,15,0,0,4,12,0,0,7,63,0,5,7,66,1,1,-2409,369.0813903808594,22,2,1287,24,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,22,4,6,3,26,1,6,0,45,0,3,6,48,0,0,-3644,307.591796875,67,0,294,67,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,13,19,0,4,1,20,1,0,3,31,2,10,5,14,0,4,13,60,0,6,5,65,1,0,-4901,417.4312744140625,44,3,2668,47,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,2,6,0,1,1,5,0,0,3,18,2,6,1,13,0,0,2,47,0,6,4,47,0,0,-1500,467.40631103515625,30,0,0,30,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,5,19,1,0,2,16,0,1,8,23,3,6,4,25,0,0,5,63,1,4,3,60,0,1,-4667,326.3387756347656,46,4,2323,50,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,4,14,0,0,2,10,0,0,5,22,0,6,0,19,0,2,4,58,0,0,2,51,0,0,-2300,216.28369140625,46,0,0,46,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,1,9,0,1,2,6,0,0,0,10,0,2,3,12,0,0,1,65,0,1,2,57,0,0,-2054,303.74749755859375,22,0,954,22,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,48,8,13,0,1,2,20,0,4,2,3,0,0,0,0,0,0,8,61,0,1,3,57,0,4,-55,293.0892333984375,0,0,55,0,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,6,55,0,0,2,52,0,3,-2360,407.1766357421875,22,1,1249,23,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,77,19,22,0,3,6,27,0,0,3,8,0,4,3,7,0,0,19,58,0,3,6,63,0,1,-773,403.8482666015625,4,0,573,4,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,4,6,44,0,0,5,53,0,0,-2537,450.7715148925781,38,0,637,38,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,12,24,1,7,4,19,0,1,4,35,3,3,3,17,0,0,12,59,1,7,4,66,0,1,-4228,332.79327392578125,41,3,2145,44,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,2,6,0,0,1,3,0,1,1,24,4,7,4,33,0,0,2,52,0,1,1,49,0,1,-3161,315.67974853515625,63,1,0,64,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,9,12,1,4,5,14,0,0,2,15,0,1,4,14,0,1,9,62,1,4,5,60,0,0,-2343,376.7487487792969,16,2,1521,18,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,3,10,0,4,5,11,1,2,0,12,1,0,1,8,0,4,3,52,0,7,7,47,1,2,-672,365.7121887207031,13,2,0,15,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,1,7,1,1,1,1,0,1,5,20,0,1,2,17,0,7,1,58,1,5,6,46,0,2,-3668,350.0251770019531,34,2,1946,36,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,72,9,34,4,6,3,15,1,0,4,23,2,5,0,16,1,1,9,69,4,7,6,44,1,0,-1870,368.329833984375,30,1,359,31,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,14,4,6,5,23,0,5,0,63,1,6,3,41,0,0,-3916,431.3478698730469,50,3,1383,53,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,67,15,24,0,3,5,20,0,0,3,33,0,11,10,18,0,3,15,75,0,7,6,47,0,0,-3923,550.0151977539062,48,5,1468,53,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,13,6,2,5,8,0,1,0,65,0,2,1,36,0,0,-1799,323.71112060546875,31,5,194,36,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,7,24,2,0,1,23,0,2,5,6,0,3,0,6,0,0,7,82,2,0,2,55,0,2,-1318,398.2707824707031,8,0,918,8,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,1,2,1,1,0,2,0,1,3,19,0,0,0,3,0,2,1,50,3,1,0,45,0,1,-1000,418.9341735839844,20,0,0,20,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,10,21,1,3,4,12,0,0,3,14,1,0,2,15,1,0,10,70,3,3,4,55,0,0,-2202,366.26361083984375,16,2,1380,18,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,5,5,2,3,1,9,0,0,2,12,0,5,4,18,0,1,5,52,3,4,3,46,0,0,-1383,361.03363037109375,27,3,0,30,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,1,13,0,0,6,13,1,1,2,32,0,6,2,24,0,0,1,64,1,2,6,57,1,1,-5558,320.0601806640625,55,0,2808,55,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,36,6,13,1,2,2,11,0,1,9,26,0,9,3,28,0,1,6,54,2,2,7,47,0,1,-2865,439.96295166015625,55,2,93,57,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,1,13,0,1,2,9,0,0,0,16,0,2,1,25,0,2,1,62,0,1,7,53,0,0,-2755,327.1488037109375,34,0,1055,34,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,1,14,0,3,1,13,0,2,10,12,0,1,3,17,0,0,1,58,0,3,7,55,0,2,-2430,308.0729064941406,38,1,519,39,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,0,3,1,1,1,3,0,1,2,11,0,3,0,5,0,2,0,56,1,3,8,49,0,2,-1429,339.2752685546875,16,1,618,17,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,12,22,0,0,2,16,0,1,2,30,3,5,6,8,0,2,12,65,0,2,8,52,0,2,-2767,368.27783203125,31,0,1217,31,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,11,2,4,0,3,0,2,0,0,12,31,1,5,2,25,0,0,2,56,0,3,4,43,0,1,-4331,367.97491455078125,58,1,1420,59,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,67,8,29,1,4,4,20,0,1,6,19,0,4,2,41,0,5,8,72,1,4,4,54,0,1,-4508,220.3898162841797,53,3,1825,56,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,0,2,0,0,0,0,0,0,6,18,0,6,0,33,2,0,0,60,0,0,0,41,0,0,-3248,299.5071105957031,61,0,198,61,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,4,18,0,2,6,22,0,1,4,27,2,2,9,14,0,5,4,75,0,2,6,60,0,1,-4365,432.94366455078125,44,2,2143,46,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,3,0,0,1,1,4,0,0,0,11,1,3,0,14,0,0,3,53,0,2,2,48,0,0,-1094,363.87744140625,19,1,133,20,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,9,17,2,0,5,17,0,1,1,15,0,0,2,14,0,0,9,66,2,0,5,63,0,1,-2266,224.22056579589844,15,0,1516,15,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,30,6,11,0,1,3,9,0,0,18,22,0,3,7,47,0,1,6,48,1,1,5,52,0,0,-3989,412.2398376464844,77,1,128,78,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,38,5,12,3,3,1,13,0,1,6,33,0,2,10,37,0,8,5,57,3,3,1,60,0,1,-6535,363.71087646484375,73,3,2852,76,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,42,10,16,1,1,6,8,0,0,8,46,1,6,13,35,2,2,10,56,1,1,6,51,0,0,-4518,290.7392883300781,86,2,196,88,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,28,2,15,1,1,1,8,0,0,5,33,0,4,14,39,2,7,2,68,1,1,1,53,0,0,-7094,356.30517578125,90,1,2583,91,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,4,12,0,5,3,10,1,0,2,24,3,4,6,13,0,1,4,66,0,5,3,48,1,0,-2985,491.0689392089844,40,1,974,41,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,24,8,5,1,2,2,6,0,0,0,14,0,2,4,19,0,4,8,60,1,6,3,45,0,0,-2204,522.0709838867188,24,3,971,27,0,0,0
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,12,25,0,5,2,8,0,0,0,24,0,3,7,17,0,3,12,73,0,8,3,40,0,0,-3019,262.687255859375,35,1,1258,36,0,0,0
