day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,2,8,1,0,1,6,0,0,4,21,0,3,6,12,0,1,2,60,1,0,3,45,0,0,-2473,436.71441650390625,37,0,623,37,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,6,12,1,5,2,19,0,0,7,32,0,2,7,24,0,4,6,62,1,5,3,58,0,0,-4758,542.4174194335938,58,1,1847,59,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,2,8,0,1,1,12,0,0,2,20,0,2,9,14,2,2,2,57,0,2,1,56,0,0,-2398,261.708251953125,39,4,404,43,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,6,10,1,0,0,10,1,0,3,22,2,7,4,12,0,2,6,62,1,0,0,60,1,0,-3796,396.6117858886719,40,1,1785,41,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,8,18,0,0,5,13,1,0,3,16,3,2,3,21,0,2,8,56,0,0,5,60,1,0,-2468,302.744140625,36,1,657,37,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,5,2,1,1,2,2,0,0,0,14,2,2,4,11,0,2,5,50,1,1,4,56,0,0,-2322,399.12506103515625,25,1,1061,26,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,16,26,1,5,1,15,2,0,5,7,2,2,4,12,0,0,16,64,1,5,4,52,2,0,-956,402.56085205078125,8,2,534,10,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,4,9,0,0,0,56,0,5,4,40,0,0,-1578,386.70111083984375,22,1,467,23,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,66,11,23,2,6,6,18,0,0,0,4,0,7,3,4,0,1,11,69,2,11,9,48,0,0,-732,417.4012451171875,3,2,560,5,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,3,1,51,1,9,9,35,0,0,-1691,423.9320983886719,31,1,130,32,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,7,19,1,6,5,16,0,1,15,24,0,6,3,12,0,0,7,66,1,14,12,49,0,1,-4335,414.3724060058594,42,0,2235,42,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,5,0,1,0,0,0,4,0,0,13,32,2,4,5,17,0,3,0,43,0,12,11,38,0,0,-3322,401.74859619140625,66,2,0,68,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,8,15,2,2,5,18,0,1,0,18,0,2,8,15,0,4,8,56,2,13,13,52,0,1,-3310,350.96527099609375,28,1,1899,29,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,1,6,0,2,2,7,0,0,0,11,1,4,2,1,2,1,1,41,1,10,11,45,0,0,-811,324.8699035644531,16,1,0,17,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,4,4,0,2,5,15,0,0,0,2,0,2,3,12,0,0,4,44,0,10,16,59,0,0,-1244,459.4605712890625,10,0,744,10,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,36,6,14,0,1,6,9,0,0,8,19,4,4,4,30,0,2,6,40,0,7,18,53,0,0,-2649,193.10659790039062,49,1,188,50,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,18,5,3,0,1,4,5,0,0,6,30,3,3,7,35,0,0,5,42,0,6,14,53,0,0,-5526,345.67352294921875,63,3,2343,66,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,9,24,1,3,5,19,1,1,4,24,0,6,6,15,0,1,9,51,1,7,12,55,1,1,-2375,331.292724609375,36,2,553,38,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,4,0,45,0,6,10,48,0,0,-2682,302.69085693359375,37,2,810,39,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,7,25,1,3,5,27,0,0,1,8,2,3,4,7,1,5,7,64,1,6,12,60,0,0,-1581,343.85595703125,19,1,620,20,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,4,1,0,52,0,5,11,51,0,0,-997,334.65069580078125,17,0,147,17,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,7,16,0,2,2,13,0,0,2,8,0,0,0,7,4,0,7,65,0,7,12,59,0,0,-1623,236.74874877929688,12,0,1023,12,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,24,5,7,0,4,2,6,0,0,0,32,0,2,2,10,0,0,5,48,0,9,9,46,0,0,-1672,301.8181457519531,33,2,0,35,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,27,2,10,0,3,3,8,0,1,3,22,1,7,4,28,0,2,2,57,0,9,9,53,0,1,-6189,257.9395751953125,56,2,3367,58,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,8,13,1,3,6,22,0,0,4,20,0,4,2,18,0,0,8,46,1,9,13,49,0,0,-1372,438.82257080078125,27,2,0,29,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,0,0,1,0,0,0,0,10,22,5,0,6,14,0,3,0,41,0,7,13,45,0,0,-3642,642.70068359375,48,5,1187,53,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,72,14,25,2,4,5,19,0,3,5,16,2,0,3,19,0,3,14,55,2,5,15,55,0,3,-1417,390.6098327636719,17,3,534,20,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,48,0,0,13,49,0,0,-937,341.4383544921875,13,0,287,13,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,7,22,1,7,3,19,0,1,1,17,0,4,2,10,0,1,7,60,1,7,14,60,0,1,-2368,296.95654296875,20,2,1346,22,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,3,1,2,0,0,0,0,0,0,8,33,0,1,4,25,0,0,1,49,0,5,8,38,0,0,-2572,276.8026428222656,51,2,0,53,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,67,8,30,2,1,5,20,0,1,4,25,0,3,10,39,0,4,8,72,2,3,10,52,0,1,-5111,389.41033935546875,57,4,2217,61,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,2,32,0,1,0,54,0,0,6,39,0,0,-2961,221.03302001953125,59,1,0,60,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,63,14,15,3,3,3,24,0,1,2,53,2,9,8,24,0,8,14,63,3,3,5,61,0,1,-6662,469.14013671875,72,1,3051,73,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,3,4,0,1,2,5,0,1,2,11,0,3,6,19,0,2,3,51,0,1,4,49,0,1,-1643,361.7518310546875,32,2,21,34,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,9,14,0,3,2,12,0,1,13,18,0,5,2,23,0,0,9,61,0,3,5,60,0,1,-4379,363.294677734375,36,1,2568,37,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,11,11,1,3,4,14,0,2,8,11,2,0,8,10,0,0,11,44,1,4,5,55,0,2,-861,335.8916320800781,17,1,0,18,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,19,1,8,1,0,1,7,0,1,4,27,0,9,5,22,0,5,1,51,2,1,5,58,0,1,-5126,468.9740905761719,57,0,2276,57,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,60,10,19,1,1,8,20,0,1,4,29,0,5,6,40,0,3,10,56,1,1,8,58,0,1,-3337,420.2499084472656,62,1,226,63,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,39,0,6,2,27,0,0,0,52,0,0,6,52,0,0,-5501,420.745849609375,73,0,1851,73,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,68,15,20,2,2,4,22,0,3,2,13,0,2,4,18,0,3,15,58,2,2,7,63,0,3,-1723,299.2899475097656,15,3,940,18,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,2,3,0,12,0,0,0,47,0,1,6,49,0,0,-1416,263.4788513183594,20,0,416,20,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,67,4,25,0,6,8,19,1,4,0,5,1,0,0,9,1,1,4,64,0,6,10,61,1,4,-1012,391.1755676269531,7,1,651,8,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,9,1,1,0,45,0,5,9,41,0,3,-1161,323.9726867675781,23,1,0,24,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,7,15,0,2,7,18,0,2,2,13,2,5,6,13,0,0,7,59,0,7,15,59,0,3,-2924,366.6204528808594,26,2,1602,28,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,1,4,0,0,1,2,0,0,5,23,0,4,1,25,0,2,1,44,0,5,15,39,0,2,-2455,300.1814270019531,48,5,0,53,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,4,19,1,3,5,17,0,0,8,12,0,6,5,12,0,2,4,62,1,4,17,55,0,0,-3316,468.92596435546875,30,0,1816,30,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,2,5,0,2,1,2,1,0,6,23,1,3,11,14,0,5,2,43,1,5,14,39,1,0,-2094,400.9134216308594,41,4,0,45,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,10,22,1,1,4,19,0,0,2,16,2,6,9,13,0,0,10,60,1,3,12,54,0,0,-2404,374.6087951660156,27,2,1032,29,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,4,0,1,0,1,2,0,0,0,1,12,0,0,2,11,0,2,0,51,0,3,10,40,0,0,-1241,171.006591796875,23,0,91,23,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,9,17,0,0,3,19,1,0,4,5,0,6,5,17,2,0,9,64,0,3,13,56,1,0,-2506,384.09716796875,22,2,1384,24,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,16,1,5,0,6,0,3,1,0,4,28,0,1,7,46,0,2,1,50,0,6,10,43,1,0,-3976,230.7964630126953,71,5,371,76,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,47,8,21,1,1,1,13,1,1,9,36,0,10,8,32,0,4,8,66,1,2,8,54,1,1,-7294,347.61944580078125,73,3,3611,76,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,5,12,0,1,4,10,0,0,6,16,2,0,5,31,0,2,5,56,0,1,8,45,0,0,-2449,321.657958984375,48,2,27,50,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,4,11,1,0,1,6,0,0,1,20,2,12,1,11,0,1,4,65,1,0,7,47,0,0,-2949,418.99273681640625,33,0,1299,33,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,9,15,0,3,6,15,0,0,2,6,0,1,2,5,0,4,9,64,0,3,9,47,0,0,-494,360.4060974121094,7,0,144,7,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,5,0,0,2,4,0,0,0,59,0,2,7,44,0,0,-938,433.63623046875,10,1,427,11,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,73,15,21,1,4,8,22,1,1,2,12,0,2,1,6,0,0,15,59,1,5,15,53,1,1,-636,312.2131042480469,3,1,475,4,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,12,0,4,3,22,0,0,0,47,0,5,15,43,0,1,-2408,499.37335205078125,34,3,675,37,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,67,10,23,0,4,5,23,0,2,5,19,0,7,6,28,0,1,10,59,0,4,15,60,0,2,-3860,212.83099365234375,42,1,1749,43,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,32,0,8,9,21,0,0,0,44,0,3,13,45,0,0,-2811,380.0295104980469,56,1,0,57,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,11,23,3,4,1,19,1,1,0,11,4,0,5,27,0,0,11,63,3,4,10,57,1,1,-2797,511.08013916015625,24,4,1553,28,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,2,2,0,0,0,1,0,0,4,14,0,2,4,17,0,4,2,48,0,3,6,43,1,0,-1622,413.7174072265625,32,2,0,34,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,7,22,0,4,2,22,0,0,0,12,0,1,3,10,0,0,7,68,0,4,6,62,0,0,-1877,328.67596435546875,15,0,1127,15,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,0,1,0,0,1,4,0,0,0,10,0,5,3,22,0,4,0,48,0,3,4,46,0,0,-1561,411.8463134765625,31,1,0,32,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,9,28,1,2,4,11,1,0,1,27,2,6,2,25,0,8,9,67,1,3,7,56,1,0,-4379,497.3572998046875,47,0,2029,47,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,3,7,0,0,2,2,0,0,2,21,0,2,5,11,1,2,3,60,0,0,5,40,0,0,-1799,253.4803924560547,35,0,49,35,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,8,12,1,2,4,9,2,2,5,11,1,7,2,12,0,0,8,70,1,2,7,47,2,2,-2222,251.9834442138672,14,2,1500,16,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,9,15,1,2,3,15,0,2,0,11,0,3,6,18,0,0,9,63,1,2,6,41,1,2,-1044,290.9771728515625,18,0,144,18,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,0,7,0,2,1,2,0,0,1,19,0,1,0,6,0,0,0,67,0,2,5,39,0,2,-2049,272.17559814453125,21,0,999,21,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,68,8,27,0,5,4,24,0,0,0,6,0,0,0,4,0,0,8,68,0,5,7,52,0,0,-190,403.56561279296875,2,0,90,2,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,2,0,61,0,5,7,50,0,0,-716,452.4080505371094,9,0,266,9,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,7,19,0,2,3,20,0,0,4,18,0,1,2,16,0,2,7,68,0,5,9,61,0,0,-2411,339.666015625,25,1,1150,26,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,31,1,6,5,21,0,2,0,53,0,3,8,46,0,0,-3097,263.76806640625,54,0,397,54,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,6,22,0,4,3,27,0,1,1,22,0,7,3,14,0,1,6,68,0,4,7,64,0,1,-3440,270.3307800292969,28,1,2029,29,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,2,2,1,0,2,2,0,0,12,19,0,4,7,28,0,0,2,43,1,2,2,49,0,0,-2911,344.488037109375,58,1,0,59,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,7,16,1,2,7,25,0,1,0,5,0,1,5,14,0,2,7,58,1,2,7,70,0,1,-1623,328.179443359375,14,3,890,17,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,0,1,0,0,0,0,0,0,0,9,0,0,3,4,0,0,0,41,0,1,6,54,0,0,-750,428.015625,15,0,0,15,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,9,12,1,4,3,18,0,1,0,6,0,7,0,11,0,0,9,53,1,5,8,72,0,1,-1519,251.18606567382812,7,1,1158,8,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,3,8,0,2,4,12,0,0,7,15,0,4,4,26,0,5,3,39,1,4,10,57,0,0,-2240,285.814453125,43,2,68,45,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,5,9,1,2,4,6,0,1,2,15,0,2,0,13,0,3,5,46,1,4,10,57,0,1,-2390,524.995361328125,23,2,1218,25,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,7,20,0,2,4,15,0,2,2,6,0,2,5,15,0,2,7,50,0,5,14,51,0,2,-895,491.9103088378906,17,2,23,19,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,0,6,3,18,0,4,0,48,0,3,13,49,0,1,-3465,388.6809387207031,44,0,1265,44,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,66,9,24,2,3,5,21,0,2,6,25,2,3,3,28,2,0,9,61,2,5,17,54,0,2,-3467,300.50933837890625,43,4,1273,47,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,5,20,0,0,0,53,0,1,13,42,0,1,-2351,257.2480163574219,33,1,690,34,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,9,26,1,1,6,15,0,3,1,10,0,2,2,6,0,1,9,70,1,1,15,51,0,3,-1091,273.95318603515625,5,2,819,7,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,2,0,0,0,0,0,0,7,21,0,5,2,13,1,0,0,52,0,1,11,36,0,1,-1961,277.8738098144531,39,1,0,40,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,4,27,0,3,9,13,1,0,2,33,3,5,7,18,0,2,4,74,0,3,19,47,1,0,-5466,246.20542907714844,55,3,2683,58,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,3,0,0,0,0,0,3,0,0,5,40,0,3,10,21,0,1,0,55,0,0,15,31,0,0,-3300,436.0852355957031,66,0,0,66,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,7,27,1,3,4,16,0,2,4,22,0,3,6,23,0,2,7,77,1,3,15,42,0,2,-3618,316.7469177246094,38,0,1718,38,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,1,0,0,1,1,0,0,0,4,11,2,2,4,17,0,0,1,56,0,1,13,32,0,0,-1296,288.51513671875,25,4,2,29,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,10,19,1,3,5,22,0,1,2,9,0,4,7,21,0,2,10,70,1,3,14,50,0,1,-2656,318.78472900390625,23,3,1473,26,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,4,0,0,0,2,0,0,1,23,0,8,3,31,0,1,1,50,0,0,10,43,0,0,-3149,505.33099365234375,60,0,149,60,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,7,19,0,3,2,14,0,2,7,23,1,7,8,21,0,1,7,68,0,3,10,54,0,2,-4914,321.1231994628906,45,2,2642,47,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,1,11,1,1,3,7,0,0,4,32,4,10,7,18,0,0,1,53,1,3,10,45,0,0,-2994,307.2295227050781,59,4,0,63,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,3,9,1,0,4,14,0,0,11,15,0,4,8,14,0,0,3,58,1,1,11,54,0,0,-3365,415.93951416015625,36,1,1554,37,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,35,5,18,0,1,3,6,2,0,5,52,1,12,9,42,2,2,5,61,1,1,9,43,2,0,-5523,458.1877746582031,103,0,373,103,0,0,0
