day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,63,8,24,1,6,2,20,0,2,0,14,0,2,2,3,0,0,17,70,1,7,2,51,0,2,-1603,391.9756164550781,15,0,853,15,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,14,45,0,6,0,37,0,2,-350,359.88702392578125,7,0,0,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,9,16,0,4,1,18,0,2,1,6,1,0,3,9,0,0,23,60,0,9,1,54,0,3,-1496,386.5715637207031,13,3,813,16,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,17,40,0,8,0,38,0,1,-950,417.7193298339844,19,0,0,19,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,8,18,2,2,3,15,0,1,6,17,2,8,4,28,2,0,24,57,2,10,3,52,0,2,-5570,407.16717529296875,47,7,3143,54,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,2,7,1,1,1,5,0,1,2,39,0,6,0,19,4,2,19,41,1,6,1,38,0,1,-2622,352.8604736328125,52,2,0,54,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,9,20,1,1,1,15,0,1,3,25,2,16,8,16,0,2,24,59,1,3,1,46,0,1,-4298,327.5841369628906,52,3,1665,55,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,5,1,0,0,0,1,0,0,0,23,0,2,5,13,0,1,24,46,0,0,0,36,0,0,-2100,541.0046997070312,42,0,0,42,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,3,16,1,1,5,13,0,0,3,25,3,2,3,26,0,4,27,60,1,1,5,49,0,0,-4890,358.6246032714844,51,0,2340,51,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,21,0,12,1,1,1,6,0,0,4,35,3,9,2,30,0,4,19,56,1,1,1,40,0,0,-4386,458.7659606933594,73,2,714,75,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,33,4,14,0,3,2,9,1,0,9,50,0,7,7,34,0,4,19,63,0,3,2,44,1,0,-8112,329.4974060058594,86,1,3801,87,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,8,13,0,3,1,14,0,0,6,28,0,5,2,20,2,2,20,56,0,3,1,43,0,0,-3017,459.5071716308594,55,0,267,55,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,2,1,0,0,0,0,1,0,0,10,16,0,4,6,35,0,0,16,52,0,3,0,41,0,0,-4668,471.7899475097656,60,3,1635,63,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,67,12,27,2,8,3,14,0,1,4,25,0,9,2,37,0,9,24,66,2,8,3,44,0,1,-3875,289.8571472167969,58,3,942,61,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,19,54,0,2,0,38,0,0,-4465,415.8693542480469,61,1,1404,62,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,65,14,23,2,2,5,18,0,1,1,7,1,11,7,13,0,0,30,63,2,2,5,47,0,1,-2529,341.2696838378906,27,3,1146,30,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,0,0,4,10,0,2,27,50,0,0,0,33,0,0,-1230,303.01519775390625,24,0,30,24,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,4,14,2,7,2,13,0,1,0,11,2,4,0,14,0,0,29,64,2,7,2,45,0,1,-2465,438.4388122558594,18,1,1554,19,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,4,12,0,0,1,8,0,0,8,19,2,5,6,24,0,4,22,49,0,4,1,39,0,0,-2844,274.09521484375,56,4,0,60,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,23,10,7,1,3,0,2,0,0,8,25,2,7,4,24,0,0,32,52,1,3,0,38,0,0,-5982,379.9197692871094,58,0,3082,58,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,9,23,1,4,3,15,0,0,5,15,0,2,2,24,0,0,27,56,2,4,3,38,0,0,-1811,297.8499450683594,36,1,0,37,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,26,54,0,1,0,37,0,0,-2092,384.9254455566406,26,1,781,27,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,60,12,26,1,4,3,13,1,0,1,2,0,4,1,8,0,0,35,68,1,4,3,38,1,0,-938,409.80413818359375,11,1,377,12,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,31,56,1,4,0,30,0,0,-1878,350.61541748046875,26,3,545,29,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,10,20,0,3,3,13,1,0,2,12,0,5,1,15,0,0,31,69,1,4,3,41,1,0,-2787,328.46844482421875,24,2,1565,26,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,0,5,0,0,0,4,0,0,3,12,0,4,8,30,0,2,22,51,0,2,0,30,0,0,-2450,433.5292053222656,49,0,0,49,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,9,16,1,5,2,11,0,2,2,18,0,13,8,24,2,3,28,62,1,5,2,41,0,2,-5119,543.7060546875,51,2,2547,53,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,3,5,0,2,2,6,0,0,1,16,0,7,1,14,0,0,22,46,0,6,2,34,0,0,-1300,336.4820251464844,26,0,0,26,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,37,5,9,1,4,3,14,0,1,3,6,0,2,3,5,0,0,25,48,1,9,3,47,0,1,-997,443.97467041015625,8,3,564,11,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,2,9,0,3,3,5,0,0,2,0,2,4,4,9,0,0,19,44,0,10,3,40,0,1,-830,420.197265625,13,2,158,15,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,4,12,0,2,2,8,0,0,1,7,0,3,2,10,0,1,22,51,0,11,2,44,0,1,-1519,408.0227966308594,15,0,769,15,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,6,16,0,2,0,8,0,0,0,23,2,3,5,19,0,3,20,51,0,12,0,41,0,0,-3035,517.8872680664062,47,3,652,50,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,1,4,0,1,1,1,1,1,0,16,0,4,4,34,0,2,18,50,0,11,1,36,1,1,-4095,397.2950744628906,48,3,1662,51,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,59,11,23,2,0,2,21,0,0,7,21,2,5,2,32,0,3,24,64,2,8,2,43,0,0,-3803,376.43170166015625,55,3,1020,58,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,6,39,0,5,4,32,0,2,22,55,0,5,0,38,0,0,-5418,333.10382080078125,74,2,1696,76,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,7,17,1,2,6,22,0,1,5,21,0,5,6,22,0,0,25,60,1,5,6,52,0,1,-3469,461.34210205078125,39,1,1508,40,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,0,2,0,19,0,0,19,44,0,2,0,44,0,0,-1432,472.72967529296875,26,0,132,26,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,10,21,1,5,1,13,0,1,0,5,0,2,6,9,0,0,27,61,1,5,1,54,0,1,-1923,363.8768615722656,15,3,1140,18,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,3,1,0,0,4,0,0,6,8,0,4,5,21,0,3,19,41,1,3,0,39,0,0,-1861,386.3177185058594,37,1,0,38,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,5,16,1,6,3,17,0,0,5,16,0,1,7,16,0,1,19,55,1,7,3,56,0,0,-3006,264.2291259765625,29,2,1534,31,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,0,5,0,2,0,5,0,0,0,12,2,2,7,25,0,1,16,45,0,7,0,39,0,0,-2161,391.9299011230469,43,1,0,44,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,3,11,0,3,2,17,0,1,6,21,0,6,2,17,2,0,17,56,0,10,2,52,0,1,-3963,417.2252502441406,42,0,1863,42,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,8,5,0,1,0,8,0,0,1,17,0,0,11,16,0,0,18,40,0,7,0,51,0,0,-2094,327.357421875,37,3,211,40,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,6,5,1,3,0,7,0,0,6,11,3,5,6,23,0,0,22,42,1,9,0,54,0,0,-3902,487.2561340332031,41,2,1830,43,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,7,18,0,0,5,13,0,0,0,13,1,7,2,11,0,2,24,44,0,6,5,50,0,0,-1313,448.4051208496094,20,3,280,23,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,1,1,0,0,0,1,0,0,2,23,0,8,7,30,2,2,23,40,0,3,0,46,0,0,-5286,354.53460693359375,65,2,2014,67,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,9,23,1,6,8,20,1,0,2,29,0,8,3,25,0,2,30,52,1,6,8,49,1,0,-3483,334.1634216308594,48,1,1072,49,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,23,47,0,3,0,41,0,0,-4374,369.722412109375,67,4,980,71,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,9,22,0,3,4,18,1,0,3,16,0,3,0,23,1,0,26,64,0,3,4,52,1,0,-3438,363.7209167480469,35,2,1666,37,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,19,46,0,0,0,39,0,0,-1950,397.4075622558594,38,1,39,39,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,5,17,2,4,4,17,1,0,0,8,0,2,2,5,0,0,22,62,2,4,4,55,1,0,-1228,365.0330810546875,7,1,867,8,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,6,6,0,1,2,6,0,0,0,8,2,1,0,14,0,2,20,45,0,2,2,41,0,0,-1061,347.56646728515625,21,1,0,22,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,3,12,0,2,1,10,0,0,3,23,0,3,2,19,0,0,23,57,0,2,1,49,0,0,-4167,374.1728820800781,40,0,2167,40,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,5,14,0,8,2,14,0,0,3,24,0,2,5,27,2,7,19,49,0,8,2,47,0,0,-2883,336.9378967285156,57,3,0,60,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,0,0,0,0,0,1,0,0,4,6,2,6,6,16,2,4,18,46,0,4,0,45,0,0,-2960,497.0738525390625,34,2,1238,36,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,13,26,1,5,4,19,0,2,2,28,0,5,2,20,0,2,27,58,1,7,4,50,0,2,-2899,387.10107421875,41,1,838,42,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,23,0,0,3,5,0,0,21,52,0,2,0,44,0,0,-1927,340.5093688964844,24,2,705,26,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,4,15,0,6,7,24,1,1,2,9,0,2,5,7,0,4,22,55,0,6,7,58,1,1,-1482,399.4610900878906,12,2,860,14,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,19,0,1,1,4,0,0,17,41,0,4,0,44,0,0,-1068,334.9959411621094,21,0,18,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,4,21,0,3,3,17,1,1,4,35,0,7,2,7,0,1,20,60,0,6,3,59,1,1,-4873,318.1466064453125,41,2,2801,43,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,19,3,8,0,1,0,7,0,0,5,26,0,1,5,24,0,0,11,44,0,3,0,48,0,0,-2350,393.3665466308594,47,0,0,47,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,40,4,15,1,2,2,16,0,0,6,23,0,9,2,27,2,4,12,54,1,2,2,61,0,0,-5004,321.6436767578125,58,1,2093,59,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,2,12,1,0,0,7,0,0,3,16,4,1,1,10,0,0,11,56,1,0,0,47,0,0,-1522,293.9490966796875,30,2,0,32,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,4,6,0,1,3,5,0,0,0,10,0,5,9,10,0,0,15,60,0,1,3,50,0,0,-2378,372.9250793457031,24,0,1178,24,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,7,16,3,2,2,14,1,1,0,5,2,1,0,4,0,0,20,57,3,2,2,49,1,1,-638,511.7032165527344,8,2,216,10,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,17,49,3,0,0,42,1,1,-1258,371.7995300292969,13,1,597,14,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,75,14,30,0,1,8,21,0,1,1,11,0,1,8,3,0,5,27,64,2,1,8,47,0,1,-1401,435.9483642578125,16,2,579,18,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,25,52,2,0,0,40,0,0,-2773,391.47686767578125,44,0,573,44,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,52,5,26,1,0,3,16,0,1,8,27,0,9,4,19,1,1,22,72,1,0,3,51,0,1,-4696,415.6689758300781,53,0,2046,53,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,13,56,0,0,0,37,0,0,-2311,537.4967041015625,46,1,0,47,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,5,22,1,2,6,16,0,0,6,17,0,5,3,21,0,8,15,77,1,2,6,49,0,0,-4672,341.80084228515625,39,1,2711,40,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,1,9,0,0,0,4,0,1,0,10,2,4,2,9,0,0,11,57,0,1,0,36,0,1,-1000,322.3573913574219,20,0,0,20,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,6,13,0,0,5,13,0,0,2,11,0,0,4,6,0,2,14,70,0,0,5,47,0,0,-1681,373.5082702636719,14,0,981,14,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,6,10,0,2,2,9,0,0,5,19,0,3,3,23,4,0,18,54,0,2,2,42,0,0,-2161,360.7005310058594,43,1,0,44,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,21,3,4,0,3,4,6,0,1,5,33,0,1,7,40,1,6,16,54,0,3,4,47,0,1,-6356,306.9539794921875,71,2,2784,73,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,11,20,2,2,5,18,0,1,6,38,0,5,3,21,0,3,21,56,2,2,5,50,0,1,-3541,363.09771728515625,56,2,719,58,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,17,47,0,0,0,46,0,0,-3919,438.7257080078125,52,0,1319,52,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,67,14,13,2,6,5,26,0,1,4,32,0,6,1,26,0,7,30,47,2,6,5,59,0,1,-3998,306.89398193359375,54,5,1243,59,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,25,37,1,0,0,50,0,0,-1134,520.7755737304688,18,2,212,20,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,50,7,15,1,2,3,22,0,0,1,1,0,4,0,6,0,1,30,48,1,2,3,66,0,0,-991,252.5563201904297,8,0,591,8,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,0,0,0,0,1,2,0,0,2,13,0,0,8,25,0,0,21,28,1,2,1,50,0,0,-1983,449.00341796875,39,3,0,42,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,7,12,0,5,3,27,0,0,3,20,2,2,0,13,0,2,27,38,0,5,3,75,0,0,-3616,493.669921875,34,0,1916,34,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,1,0,0,0,2,1,0,0,5,27,0,7,0,13,0,2,15,27,0,4,2,52,0,0,-2161,476.4261474609375,43,1,0,44,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,7,27,2,4,5,14,0,0,1,23,0,0,8,19,0,11,19,53,2,5,5,64,0,0,-4223,458.3962707519531,44,2,2001,46,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,14,39,0,3,0,44,0,0,-2573,375.1383056640625,49,3,90,52,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,15,23,0,5,7,15,0,0,1,15,4,7,2,11,0,2,25,56,0,5,7,57,0,0,-2534,362.1332702636719,24,2,1312,26,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,23,50,0,0,0,30,0,0,-886,302.48626708984375,17,1,25,18,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,5,26,1,2,1,15,1,1,3,20,0,0,1,12,0,4,27,75,1,2,1,42,1,1,-3278,331.04998779296875,31,0,1728,31,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,1,0,0,0,0,0,1,0,0,6,22,0,18,5,24,2,3,20,49,1,0,0,31,0,1,-3350,446.3705749511719,67,0,0,67,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,60,9,23,1,1,5,20,0,1,3,31,3,7,7,35,0,2,25,66,1,1,5,50,0,1,-6434,398.6288146972656,67,1,3073,68,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,29,1,6,9,29,0,5,14,49,0,0,0,36,0,0,-3422,395.3731994628906,68,2,0,70,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,3,32,0,6,6,17,0,2,2,28,2,4,7,14,0,2,12,76,0,6,6,48,0,2,-3571,366.9354248046875,39,0,1621,39,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,9,55,0,4,0,38,0,0,-1294,538.8505249023438,25,2,22,27,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,10,18,1,1,3,16,0,0,1,18,2,3,0,7,0,4,18,70,1,5,3,53,0,0,-2895,217.52561950683594,27,1,1534,28,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,1,3,0,1,0,0,0,0,5,22,0,3,2,18,0,6,14,53,0,5,0,33,0,0,-2161,456.4865417480469,43,1,0,44,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,9,24,0,2,4,14,0,0,8,31,1,11,3,23,0,1,19,74,0,5,4,43,0,0,-5875,611.5165405273438,59,2,2903,61,0,0,0
