day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,31,4,3,1,17,0,0,0,54,1,8,3,37,0,0,-2972,293.75592041015625,47,1,611,48,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,65,11,25,2,1,7,19,0,0,5,25,0,2,6,31,5,1,11,72,2,9,8,48,0,0,-4298,361.5284729003906,46,5,1943,51,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,4,24,0,2,3,25,0,0,0,52,0,6,4,39,0,0,-2623,442.35662841796875,50,1,112,51,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,12,19,2,3,3,16,1,1,3,9,0,10,5,13,0,1,12,68,2,7,6,52,1,1,-2643,302.9708251953125,19,0,1693,19,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,5,7,0,0,1,9,0,0,5,7,0,1,1,13,0,0,5,52,0,4,4,44,0,0,-950,253.69821166992188,19,0,0,19,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,6,10,0,3,2,11,0,0,1,17,0,2,3,20,0,2,6,62,0,7,6,52,0,0,-3185,371.2471008300781,28,1,1774,29,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,4,13,2,1,4,18,0,2,4,13,2,9,5,15,0,1,4,50,2,4,8,54,0,2,-1627,433.52789306640625,32,2,5,34,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,7,3,0,0,0,0,4,0,0,9,27,0,7,4,24,0,0,3,47,0,1,5,58,0,0,-4866,272.9299621582031,57,0,2016,57,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,70,10,28,0,7,3,21,0,1,0,12,0,2,2,12,0,0,10,58,0,7,7,63,0,1,-927,442.60662841796875,10,2,405,12,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,2,14,0,0,0,51,0,6,5,54,0,0,-2193,380.8678894042969,30,0,693,30,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,13,19,0,1,4,21,0,0,2,9,2,4,4,18,0,0,13,60,0,6,7,64,0,0,-2149,371.48883056640625,20,0,1149,20,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,1,0,0,1,0,0,0,1,8,0,0,4,3,0,0,0,48,0,4,7,46,0,0,-714,351.7056884765625,13,0,64,13,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,2,22,2,5,3,15,0,1,4,14,0,5,5,18,0,3,2,69,2,8,9,57,0,1,-4098,513.9645385742188,35,3,2315,38,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,0,5,1,0,1,7,0,0,1,32,2,2,6,17,0,7,0,47,1,6,8,43,0,0,-2727,513.56298828125,53,7,0,60,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,46,8,14,0,3,1,19,0,1,3,30,1,3,6,27,0,2,8,58,0,4,6,60,0,1,-4729,366.41741943359375,47,2,2357,49,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,6,11,0,1,2,12,0,0,0,20,0,0,2,24,0,5,6,53,0,2,2,53,0,0,-1923,441.48931884765625,38,1,12,39,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,4,11,0,1,2,5,0,0,6,26,2,6,1,18,2,2,4,61,0,2,2,57,0,0,-4289,344.5188293457031,47,0,1939,47,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,6,18,2,5,2,15,1,1,5,17,0,0,0,23,0,0,6,59,2,5,2,58,1,1,-1899,258.9555358886719,28,3,466,31,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,4,0,3,0,0,0,1,0,0,1,0,1,2,0,8,0,0,0,57,0,3,1,52,0,0,-907,341.5386657714844,10,1,396,11,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,68,8,22,0,0,8,27,0,3,5,13,0,2,3,13,0,1,8,65,0,2,8,60,0,3,-1682,341.7469482421875,18,2,760,20,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,2,13,0,6,0,54,0,0,7,48,0,0,-2364,425.4383544921875,37,0,514,37,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,58,13,20,2,2,4,16,0,1,8,42,5,13,4,32,3,4,13,63,2,2,10,59,0,1,-6370,368.6802978515625,71,1,2809,72,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,1,4,0,0,1,11,0,0,13,19,1,8,2,28,0,2,1,49,0,0,5,55,0,0,-3071,345.5815124511719,59,1,110,60,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,7,18,0,3,1,9,0,1,7,23,2,7,0,19,2,0,7,63,0,3,1,60,0,1,-4755,320.5821228027344,44,1,2544,45,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,6,18,0,4,6,11,0,0,10,22,0,12,5,17,0,3,6,60,0,4,6,47,0,0,-2383,265.9766845703125,47,3,0,50,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,4,8,0,0,0,3,0,0,3,19,1,7,2,18,0,4,4,61,0,0,5,46,0,0,-3126,447.2370910644531,39,0,1176,39,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,9,28,0,1,2,13,2,0,8,9,3,10,0,18,2,3,9,76,0,1,4,47,2,0,-2390,334.3260192871094,33,2,718,35,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,1,0,0,0,0,1,0,0,0,8,25,0,6,6,33,0,1,0,72,0,0,1,36,0,0,-5441,289.904296875,70,2,1919,72,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,8,25,1,4,2,28,0,1,9,20,1,1,2,26,0,4,8,79,1,4,2,55,0,1,-3867,462.7494812011719,45,0,1617,45,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,0,61,0,3,2,44,0,0,-3828,435.35479736328125,64,1,617,65,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,11,21,1,4,5,17,0,0,3,11,2,4,3,25,0,3,11,74,1,4,6,54,0,0,-2823,517.2083740234375,24,2,1601,26,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,5,0,0,0,1,0,0,2,20,0,3,0,23,0,0,1,51,0,3,4,46,0,0,-1950,355.84332275390625,39,0,0,39,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,9,16,1,2,4,16,0,0,6,4,3,3,1,5,0,0,9,65,1,2,7,60,0,0,-1290,274.8889465332031,5,0,1040,5,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,3,14,1,1,4,7,0,0,0,20,2,4,6,8,0,0,3,56,1,3,8,41,0,0,-1472,446.9951477050781,29,2,0,31,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,23,5,10,0,2,1,5,0,0,6,34,1,2,4,28,0,2,5,63,0,5,8,43,0,0,-5113,327.1838684082031,55,0,2363,55,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,15,18,1,5,5,14,0,1,2,37,0,5,3,32,0,1,15,63,1,5,6,43,0,1,-2708,326.0639953613281,49,0,258,49,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,7,1,1,0,5,0,0,4,28,0,7,5,21,0,4,2,65,1,1,1,47,0,0,-4912,401.27294921875,59,1,1951,60,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,5,24,3,2,4,20,0,0,6,27,0,0,3,25,0,0,5,73,3,2,4,51,0,0,-3192,422.8166198730469,42,0,1092,42,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,0,2,0,0,1,0,0,0,2,12,0,4,5,12,0,4,0,61,0,0,1,44,0,0,-2166,288.5502624511719,33,0,516,33,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,10,12,0,2,4,28,1,1,3,5,0,0,0,13,0,0,10,63,0,2,4,67,1,1,-942,397.30572509765625,5,3,659,8,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,6,0,2,0,0,1,3,0,0,0,5,0,0,0,2,0,0,0,47,0,0,3,56,1,0,-434,397.4712829589844,7,0,84,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,11,12,1,1,2,21,0,1,1,5,0,1,1,14,0,0,11,52,1,1,5,72,1,1,-1390,274.67236328125,8,2,968,10,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,27,3,9,1,1,2,10,0,1,5,19,0,5,0,27,0,0,3,37,1,2,6,62,0,2,-1972,322.09039306640625,38,1,61,39,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,5,11,0,3,0,15,0,0,7,19,0,2,2,7,0,2,5,46,0,3,2,73,0,0,-2475,353.18994140625,24,1,1264,25,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,7,18,1,3,1,7,2,0,12,26,1,12,3,24,0,0,7,52,1,4,1,56,2,0,-3084,335.7191467285156,57,2,212,59,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,2,7,1,1,4,9,0,0,2,21,0,5,2,23,0,7,2,57,1,2,4,58,0,0,-4065,379.7236328125,49,0,1615,49,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,6,20,1,5,4,9,0,1,3,21,1,1,2,10,0,0,6,65,1,6,4,50,0,1,-1866,450.61865234375,24,0,666,24,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,2,4,0,1,3,2,0,0,4,5,0,2,1,17,0,0,2,60,0,7,3,42,0,1,-1900,360.41937255859375,23,2,728,25,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,11,16,0,4,3,21,0,0,5,23,3,6,5,18,0,3,11,65,0,10,6,48,0,0,-3575,327.6890563964844,42,1,1464,43,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,1,1,0,2,2,2,0,0,6,14,2,5,1,26,1,2,1,48,0,11,4,43,0,0,-2980,370.93756103515625,43,3,797,46,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,9,23,1,4,1,24,1,0,8,27,0,7,4,16,0,4,9,64,1,11,1,58,1,0,-4218,471.89654541015625,48,3,1785,51,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,0,44,0,8,0,49,0,0,-3149,313.31549072265625,59,2,177,61,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,7,16,3,5,7,20,2,0,6,22,0,5,1,16,0,1,7,55,3,11,7,65,2,0,-2874,300.09039306640625,25,4,1580,29,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,1,3,0,1,1,0,0,0,1,13,0,2,4,17,0,0,1,43,1,5,7,46,0,0,-1713,273.32354736328125,32,2,91,34,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,4,22,2,3,5,13,0,0,6,15,0,5,4,13,0,0,4,63,3,7,11,57,0,0,-3627,293.7539367675781,33,1,1966,34,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,1,7,0,0,1,6,0,0,5,22,2,9,6,20,2,2,1,48,0,7,12,39,0,0,-2461,270.6435241699219,49,1,0,50,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,12,18,0,4,3,10,0,1,6,26,1,4,0,19,0,3,12,59,0,8,13,43,0,1,-2750,425.3780822753906,32,0,1150,32,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,5,6,1,0,1,8,0,0,7,11,2,5,4,21,2,0,5,56,1,6,10,37,0,0,-1723,307.36181640625,32,2,101,34,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,7,17,0,0,3,12,0,1,7,20,2,6,2,33,0,0,7,70,0,4,10,43,0,1,-4200,443.9166259765625,48,1,1789,49,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,3,12,1,1,3,6,0,1,4,29,0,1,14,21,2,2,3,60,1,3,8,42,0,1,-3465,277.0556335449219,56,4,621,60,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,6,13,0,4,0,9,0,0,7,13,0,7,0,12,2,0,6,66,1,4,6,45,0,0,-2205,341.861083984375,23,0,1055,23,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,40,8,10,0,1,2,17,0,2,6,8,0,0,2,2,0,0,8,58,0,3,3,52,0,2,-475,347.91943359375,5,0,225,5,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,5,8,0,0,1,3,0,0,2,19,0,3,1,24,0,0,5,60,0,3,2,47,0,2,-2982,330.5916748046875,33,4,1288,37,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,5,24,3,3,5,18,2,0,7,34,2,2,5,34,0,1,5,67,3,4,5,53,2,0,-4041,358.29156494140625,59,0,1091,59,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,2,41,2,10,4,40,0,7,0,55,0,0,3,47,0,0,-6207,372.22406005859375,91,1,1646,92,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,70,7,29,3,2,4,23,0,2,6,27,0,4,2,36,0,7,7,71,3,2,4,61,0,2,-4843,322.2839050292969,58,2,1921,60,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,0,61,0,0,1,44,0,0,-2512,299.2162170410156,42,0,412,42,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,4,26,0,5,5,15,0,1,3,17,0,3,3,16,0,4,4,79,0,5,5,56,0,1,-3538,342.1009216308594,34,1,1827,35,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,2,1,0,0,0,1,0,0,0,6,2,0,3,15,0,0,2,56,0,2,4,39,0,0,-1050,435.22784423828125,21,0,0,21,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,50,6,18,1,4,1,18,0,2,0,4,0,1,0,7,0,0,6,73,1,6,3,57,0,2,-648,308.0196228027344,1,0,598,1,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,1,6,0,1,2,7,0,1,0,14,0,2,3,11,0,1,1,51,1,5,4,41,0,3,-1022,326.9413757324219,20,2,0,22,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,8,12,0,2,2,13,0,1,3,15,0,1,2,13,0,1,8,60,0,4,5,54,0,2,-2320,389.769287109375,21,0,1270,21,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,37,4,17,0,4,3,7,0,2,10,39,0,3,4,32,0,0,4,54,0,8,7,46,0,2,-3176,350.45074462890625,63,2,4,65,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,4,7,1,1,0,10,0,0,8,16,4,5,2,14,2,1,4,56,1,5,3,50,0,0,-2999,447.9442443847656,36,1,1188,37,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,49,8,17,3,3,1,17,0,0,0,4,0,0,2,5,0,0,8,59,3,7,1,54,0,0,-161,398.1239013671875,0,2,139,2,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,1,53,2,5,1,47,0,0,-1928,369.2762451171875,24,1,717,25,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,69,11,26,1,1,5,24,0,1,0,18,0,3,2,11,0,0,11,67,3,5,5,58,0,1,-1211,407.0285949707031,10,2,689,12,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,0,50,3,2,1,51,0,0,-4058,265.6008605957031,61,1,997,62,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,8,22,0,4,4,27,1,0,2,19,0,3,2,21,0,0,8,65,0,4,4,68,1,0,-2967,410.0077209472656,30,0,1467,30,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,0,48,0,4,0,51,0,0,-1572,341.4963073730469,31,2,0,33,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,11,23,1,1,5,15,0,1,1,8,0,0,0,8,0,0,11,67,1,1,5,64,0,1,-939,268.6359558105469,4,2,717,6,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,7,0,5,0,2,0,0,0,0,2,2,0,0,1,3,0,2,5,50,0,2,4,42,0,0,-250,450.6053771972656,5,0,0,5,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,45,9,16,0,7,2,10,0,1,2,6,0,2,2,3,0,1,9,66,0,9,6,52,0,1,-990,311.09283447265625,4,1,779,5,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,5,13,0,0,1,12,0,0,2,16,0,1,0,5,0,2,5,57,0,7,7,37,0,1,-750,481.419677734375,15,0,0,15,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,3,8,1,0,1,8,0,0,6,32,0,0,6,13,0,0,3,65,1,6,6,42,0,1,-3956,371.4588317871094,40,2,1934,42,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,8,19,1,5,3,19,0,1,10,19,0,3,8,24,1,2,8,61,1,6,7,49,0,1,-2547,201.6353302001953,44,4,303,48,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,0,1,0,0,0,1,0,0,8,18,0,3,3,27,0,2,0,57,0,1,5,45,0,0,-3530,308.00811767578125,50,0,1030,50,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,10,24,4,4,3,21,0,0,10,8,0,3,0,8,3,0,10,65,4,4,4,61,0,0,-1479,201.22067260742188,14,1,768,15,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,52,2,3,2,49,0,0,-911,456.0936279296875,13,1,250,14,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,11,24,0,2,4,18,0,1,0,13,0,2,0,11,0,1,11,68,2,4,5,59,0,1,-1559,340.759521484375,11,0,1009,11,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,1,0,1,0,0,3,0,0,7,6,0,2,3,14,0,2,1,49,3,4,3,43,0,0,-1585,332.099609375,31,0,35,31,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,2,16,2,5,3,18,0,0,8,29,0,7,3,30,0,0,2,64,5,9,6,60,0,0,-6154,243.49310302734375,56,6,3288,62,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,25,3,10,0,1,2,7,1,1,8,32,0,1,4,36,0,1,3,50,1,4,4,46,1,1,-3133,349.13494873046875,62,3,0,65,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,11,18,1,3,6,4,0,0,4,23,1,3,8,21,0,8,11,64,1,3,6,48,0,0,-3815,353.39093017578125,35,3,2032,38,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,11,16,0,2,3,17,0,1,5,12,0,3,1,15,2,0,11,60,0,2,4,49,0,1,-1225,323.78741455078125,22,1,114,23,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,7,1,1,0,1,0,4,0,0,3,14,0,1,5,15,0,2,1,61,0,1,2,50,0,0,-3018,406.7873229980469,34,0,1318,34,0,0,0
