day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,71,11,30,0,6,6,17,0,1,0,15,0,4,3,18,0,2,11,66,0,11,7,45,1,4,-1465,483.35992431640625,17,2,593,19,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,13,18,0,3,2,13,0,3,0,54,0,10,4,38,0,3,-2861,429.13995361328125,41,1,800,42,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,66,8,23,1,3,5,25,0,1,0,17,0,4,2,16,2,1,8,71,1,12,5,51,0,2,-1953,416.3282775878906,20,5,898,25,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,0,53,0,9,3,45,0,0,-1791,333.63055419921875,33,3,108,36,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,6,24,0,6,5,10,0,1,4,9,0,4,4,11,0,4,6,73,0,13,5,52,0,1,-2612,409.9500732421875,21,1,1551,22,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,2,3,0,3,1,3,1,0,1,17,0,1,10,22,0,2,2,50,0,12,4,38,1,0,-2072,397.3146057128906,41,2,0,43,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,6,15,2,5,4,13,0,0,7,24,1,4,2,12,0,0,6,61,2,15,8,48,0,0,-3662,353.4500427246094,35,0,1912,35,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,3,7,1,2,2,7,0,0,3,32,4,2,3,23,0,0,3,49,2,15,10,33,0,0,-2172,315.3418884277344,43,2,0,45,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,8,16,0,4,2,14,0,0,2,22,2,3,6,31,0,3,8,61,0,13,7,43,0,0,-4233,340.6068420410156,51,1,1672,52,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,3,11,0,1,1,5,0,0,2,17,0,8,1,17,0,0,3,52,0,14,3,42,0,0,-1946,468.83331298828125,34,2,224,36,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,3,12,1,2,1,12,0,0,8,14,0,8,0,27,0,2,3,61,1,14,2,51,0,0,-3858,475.36358642578125,44,2,1636,46,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,5,12,0,1,4,7,0,0,2,22,0,6,0,17,0,1,5,58,0,10,5,45,0,0,-2337,365.6912841796875,35,0,587,35,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,5,6,0,3,1,12,0,0,0,14,0,5,0,12,0,1,5,57,0,11,4,50,0,0,-2091,242.45619201660156,22,0,991,22,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,4,17,2,3,4,9,0,1,2,16,0,3,2,14,0,0,4,58,2,10,8,45,0,1,-1847,407.4455261230469,25,1,586,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,1,8,0,3,1,1,0,0,6,20,2,8,0,14,0,3,1,55,1,12,6,41,0,0,-2892,213.32582092285156,37,1,1031,38,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,51,7,16,0,3,3,21,0,1,10,22,0,4,7,32,2,2,7,59,1,12,7,50,0,1,-4141,469.4924621582031,57,5,1236,62,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,1,2,0,0,0,2,0,0,9,27,0,8,5,21,0,3,1,49,0,7,5,45,0,0,-4140,347.5108642578125,63,0,990,63,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,8,22,1,4,6,18,1,0,4,11,4,2,3,18,0,4,8,65,1,11,9,51,1,0,-2549,353.64837646484375,28,0,1149,28,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,26,1,0,2,20,0,0,0,48,0,10,6,42,0,0,-2427,316.6072692871094,41,1,366,42,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,6,16,0,6,4,23,0,2,2,9,0,3,2,26,0,1,6,56,0,13,9,64,0,2,-2950,335.0199279785156,27,3,1567,30,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,18,0,2,7,15,0,0,0,40,0,10,6,43,0,1,-2146,386.8236389160156,40,3,113,43,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,9,25,1,3,5,15,0,2,5,24,1,4,4,25,0,3,9,63,1,11,9,55,0,2,-4341,387.98260498046875,41,1,2280,42,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,0,4,0,0,0,4,0,0,5,27,0,3,6,19,0,6,0,45,0,8,7,42,0,0,-2600,392.7437744140625,52,0,0,52,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,4,22,1,3,3,20,0,1,11,15,4,5,10,15,0,0,4,64,1,9,6,57,0,1,-3857,401.7761535644531,41,7,1730,48,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,1,0,0,0,1,0,0,9,12,0,5,4,19,0,1,0,52,0,6,4,40,0,0,-1961,253.10983276367188,39,1,0,40,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,9,24,0,4,2,16,0,2,0,16,0,2,6,18,0,0,9,73,0,6,3,55,0,2,-2671,256.4176025390625,24,3,1438,27,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,8,2,2,0,0,1,2,0,1,0,6,0,0,0,6,0,0,2,53,0,4,2,43,0,1,-488,363.3209228515625,8,0,88,8,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,2,23,3,2,3,15,1,1,6,7,4,0,0,4,0,0,2,72,3,5,5,54,1,2,-1474,394.5030517578125,13,1,813,14,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,1,2,0,0,0,1,0,0,0,16,4,0,3,16,0,4,1,52,3,5,4,35,1,1,-1676,384.0993957519531,32,3,43,35,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,9,25,0,4,6,12,0,0,5,26,0,0,2,17,2,0,9,75,1,5,10,46,0,1,-3338,336.8382873535156,29,1,1877,30,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,13,0,7,1,1,1,3,0,0,5,19,2,12,5,42,2,2,0,59,1,5,6,33,0,0,-3834,424.6321716308594,73,2,162,75,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,52,13,17,0,6,5,11,0,0,10,43,3,4,0,57,2,4,13,74,0,6,5,42,0,0,-8219,360.6502990722656,86,5,3864,91,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,42,6,13,0,1,5,14,2,1,10,26,4,0,8,37,0,1,6,64,0,2,5,41,2,1,-3103,500.1978759765625,61,1,42,62,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,6,12,0,0,2,7,0,0,2,4,0,0,4,9,1,0,6,73,0,0,2,42,0,0,-1080,543.7589111328125,10,2,558,12,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,10,17,1,2,2,10,0,1,2,8,0,1,0,6,0,2,10,66,1,2,4,45,0,1,-177,272.7519226074219,1,1,116,2,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,4,4,0,1,0,1,0,0,6,10,0,2,2,19,0,0,7,63,0,2,3,42,0,0,-2163,377.09124755859375,24,0,963,24,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,11,31,0,2,6,14,1,0,1,36,1,11,4,20,0,4,11,77,0,2,8,46,1,0,-4348,453.3955078125,51,2,1776,53,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,1,1,0,0,0,0,0,0,0,11,29,3,4,2,20,0,3,1,64,0,1,3,32,0,0,-3910,348.58758544921875,57,2,1038,59,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,73,12,30,1,4,6,19,0,1,6,18,2,5,0,22,1,4,12,82,1,4,6,44,0,1,-2580,309.5393981933594,28,6,1114,34,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,29,1,4,6,33,0,2,0,65,0,0,6,34,0,0,-3469,331.11077880859375,68,0,69,68,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,7,27,0,4,2,16,0,1,2,23,0,2,6,23,0,0,7,88,0,4,6,44,0,1,-4118,394.6056823730469,39,3,2135,42,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,5,0,0,0,3,0,0,1,18,0,5,4,18,0,0,2,62,0,0,3,38,0,0,-1700,407.5696105957031,34,0,0,34,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,6,17,1,2,4,15,1,3,4,18,2,8,8,21,0,0,6,76,1,2,6,47,1,3,-3985,352.79852294921875,37,4,2091,41,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,27,6,7,2,3,0,8,0,1,10,33,0,0,9,37,1,0,6,56,2,3,3,42,0,2,-3322,419.4111328125,66,2,0,68,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,6,17,2,4,4,11,0,1,4,20,0,12,3,31,0,0,6,67,2,4,4,51,0,1,-4357,473.5338439941406,45,1,2096,46,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,8,9,1,2,5,10,0,0,5,28,0,5,8,17,0,0,8,55,1,3,6,47,0,0,-2533,408.7276611328125,43,2,361,45,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,6,11,0,1,2,13,0,0,2,13,0,6,2,22,0,5,6,61,0,1,4,57,0,0,-3295,555.8740234375,37,0,1445,37,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,5,13,1,2,1,13,0,0,1,13,0,3,3,6,0,2,5,57,1,2,4,55,0,0,-1167,311.37982177734375,16,0,367,16,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,21,3,6,0,2,3,6,0,1,1,8,1,0,2,2,0,0,3,56,0,4,4,53,0,1,-792,416.4902648925781,8,0,392,8,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,10,14,1,2,4,14,0,0,6,17,0,5,5,21,0,0,10,53,1,4,7,56,0,1,-2679,505.7218322753906,35,2,907,37,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,18,3,6,1,1,5,2,0,0,5,38,1,9,13,50,0,3,3,50,1,4,10,48,0,0,-6681,381.53021240234375,93,0,2031,93,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,62,10,20,2,3,5,20,1,1,5,38,1,12,5,23,0,2,10,59,2,3,8,55,1,1,-4297,307.1463928222656,52,3,1664,55,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,16,2,7,0,1,1,5,0,0,6,31,1,3,11,27,2,1,2,53,0,3,2,47,0,0,-3961,309.59320068359375,67,4,567,71,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,10,17,2,1,6,13,0,1,0,12,0,1,2,12,0,0,10,64,2,1,6,54,0,1,-1193,436.6131896972656,9,2,721,11,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,22,6,8,0,2,1,5,0,0,0,4,0,4,2,1,0,0,6,58,0,2,5,45,0,0,-237,321.9427490234375,3,0,87,3,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,5,10,2,3,1,11,0,1,4,5,0,3,0,7,0,0,5,62,2,5,5,54,0,1,-1114,227.3873748779297,8,0,714,8,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,4,17,1,2,5,7,0,0,0,24,0,3,8,18,0,3,4,59,3,7,9,41,0,0,-2291,353.0281982421875,36,5,436,41,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,0,10,0,2,1,7,0,1,2,19,0,2,0,24,0,2,0,62,0,5,8,43,0,1,-3099,565.6702880859375,36,1,1288,37,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,7,14,2,1,2,19,0,2,9,27,2,4,4,30,2,1,7,59,2,5,6,49,0,2,-3869,343.07342529296875,58,2,947,60,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,7,0,1,0,6,0,0,6,19,1,7,6,25,0,5,2,58,0,4,1,50,0,0,-3961,375.9754638671875,55,2,1189,57,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,5,25,0,2,3,13,2,0,3,12,0,3,9,20,0,1,5,73,0,2,3,52,2,0,-2801,457.7836608886719,35,0,1051,35,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,1,1,0,0,1,1,1,0,0,6,0,0,3,11,2,1,1,57,0,1,1,46,3,0,-962,351.5504150390625,12,3,329,15,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,62,7,29,1,4,2,19,0,0,4,14,0,1,0,4,0,1,7,76,1,4,2,58,0,0,-1326,243.41143798828125,11,1,765,12,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,13,0,2,5,22,0,0,0,62,0,3,0,39,0,0,-2595,443.71771240234375,42,1,484,43,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,59,11,20,1,5,3,18,0,1,5,42,0,9,6,23,3,6,11,75,1,8,3,51,0,1,-6666,463.6086120605469,67,3,3283,70,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,16,4,4,0,1,0,7,0,0,2,33,0,6,4,34,0,4,4,54,0,5,0,45,0,0,-3294,378.8203430175781,65,3,11,68,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,7,25,0,3,2,10,0,1,2,15,2,1,2,13,0,0,7,75,0,4,2,49,0,1,-2144,371.2719421386719,16,3,1311,19,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,2,10,2,2,1,11,0,1,1,14,0,5,1,16,0,0,2,59,2,3,1,46,0,1,-1222,274.44366455078125,24,2,0,26,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,27,4,11,1,2,0,9,0,0,0,5,2,0,2,6,0,0,4,68,1,3,0,52,0,0,-996,365.53826904296875,10,1,485,11,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,4,15,1,3,2,11,0,0,1,6,2,0,0,9,0,0,4,65,2,6,2,48,0,0,-381,293.53741455078125,4,2,159,6,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,2,4,1,1,1,3,0,0,0,11,3,3,1,13,0,0,2,65,2,3,3,44,0,0,-2134,241.750732421875,21,2,1062,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,13,22,0,3,6,20,1,1,3,11,0,3,8,20,0,0,13,62,2,3,6,54,1,1,-1894,356.0375061035156,20,2,872,22,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,1,2,0,2,1,1,0,0,8,39,0,4,8,21,0,1,1,54,0,2,4,44,0,0,-4835,312.39898681640625,68,3,1402,71,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,69,13,24,1,4,4,21,1,1,10,34,3,4,8,32,0,9,13,67,1,4,4,56,1,1,-5267,333.2370910644531,64,5,2012,69,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,0,4,1,0,1,2,0,0,4,18,0,2,4,27,0,2,0,56,1,0,1,47,0,0,-2780,369.7457275390625,50,0,280,50,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,7,15,3,5,4,13,0,2,1,23,2,3,0,21,0,0,7,67,3,5,4,56,0,2,-3378,348.03167724609375,28,4,1934,32,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,7,9,1,1,1,10,0,1,1,2,0,0,3,10,0,5,7,54,3,3,2,47,0,1,-454,429.9112854003906,8,1,43,9,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,5,8,1,0,2,9,0,0,2,15,2,6,0,14,1,4,5,60,4,3,2,55,0,0,-3580,399.83544921875,33,1,1919,34,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,8,25,1,2,4,15,0,1,4,22,0,11,0,22,0,0,8,61,4,5,4,49,0,1,-1909,298.0751953125,33,1,248,34,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,1,0,1,1,0,0,0,3,20,3,8,5,21,0,1,0,58,3,1,1,46,0,0,-4317,415.9383850097656,55,0,1567,55,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,70,13,30,2,4,1,19,0,1,5,32,0,6,1,32,1,3,13,73,4,4,1,53,0,1,-3673,367.7974853515625,49,1,1212,50,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,0,64,2,0,0,43,0,0,-3297,398.5906677246094,50,0,797,50,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,6,24,0,5,3,20,0,2,0,12,0,4,4,20,0,0,6,80,0,5,3,54,0,2,-2860,453.7430419921875,26,3,1527,29,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,0,0,0,0,1,1,0,0,0,7,0,3,2,11,0,0,0,55,0,3,2,40,0,1,-865,366.5183410644531,17,1,4,18,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,7,24,1,0,3,18,0,0,4,17,1,2,2,21,0,2,7,78,1,1,4,57,0,0,-3910,348.99365234375,33,1,2249,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,8,0,0,1,9,0,1,4,16,0,3,5,21,0,6,2,56,0,0,1,48,0,1,-2450,564.3800048828125,49,0,0,49,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,31,5,14,1,1,2,8,0,0,12,29,0,5,9,26,0,0,5,70,1,1,2,54,0,0,-6410,410.3204345703125,66,0,3110,66,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,4,18,1,1,5,16,1,0,10,39,0,0,4,28,0,1,4,64,1,1,5,52,1,0,-3220,379.4731140136719,64,1,9,65,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,0,2,0,0,0,2,0,0,4,15,0,4,1,15,0,1,0,63,0,0,2,49,0,0,-2990,440.9517517089844,34,0,1290,34,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,68,12,29,1,2,7,16,0,1,3,5,0,0,4,15,0,0,12,71,1,2,8,51,0,1,-800,218.0277862548828,8,0,400,8,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,1,0,63,1,0,6,42,0,1,-1080,407.23931884765625,15,0,330,15,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,6,28,1,4,5,13,1,1,4,12,1,0,4,10,0,0,6,77,2,4,11,47,1,2,-1909,509.8943786621094,17,3,1026,20,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,26,0,12,12,22,0,7,0,59,0,4,10,31,0,1,-3694,383.33258056640625,71,1,133,72,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,6,15,0,5,10,21,1,0,5,40,5,9,8,14,0,2,6,71,0,6,18,48,1,0,-6228,388.88873291015625,57,5,3323,62,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,13,5,3,1,2,0,2,0,0,8,23,4,7,3,43,0,0,5,46,1,2,14,36,0,0,-3022,289.4494323730469,60,2,0,62,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,16,31,0,6,3,11,1,1,9,13,0,5,6,19,0,1,16,72,0,6,8,41,1,1,-2569,303.0160217285156,22,6,1403,28,0,0,0
