day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,12,16,0,5,2,20,0,2,3,9,5,6,2,20,0,0,12,71,0,5,10,49,0,3,-2649,410.9397888183594,20,2,1627,22,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,15,2,4,0,1,0,8,0,0,5,21,2,11,2,48,0,6,2,47,0,5,5,47,0,1,-3798,359.5420227050781,75,4,4,79,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,7,23,0,6,4,10,1,0,16,17,4,10,7,19,2,2,7,66,0,6,7,51,1,0,-4989,339.6240539550781,49,3,2506,52,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,32,7,8,0,0,3,12,2,0,18,32,0,7,12,34,2,0,7,51,0,1,4,50,2,0,-4311,245.276611328125,86,1,0,87,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,4,8,0,0,4,17,0,1,9,20,2,9,0,31,0,4,4,57,0,0,4,64,0,1,-5405,434.26885986328125,64,0,2205,64,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,6,6,1,3,3,13,1,0,7,13,0,1,1,11,0,0,6,49,1,3,4,60,1,0,-1375,298.62213134765625,20,3,342,23,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,4,10,0,3,3,6,0,0,0,12,0,1,0,19,0,2,4,55,0,4,6,58,0,0,-1927,425.190185546875,19,1,966,20,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,4,19,1,2,3,15,0,1,2,23,1,5,3,13,0,0,4,51,1,3,7,63,0,1,-2596,388.62255859375,35,0,846,35,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,1,0,1,1,1,4,1,0,1,26,0,4,1,16,0,1,1,43,1,3,7,55,1,0,-2623,256.7068176269531,31,1,1062,32,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,71,5,30,0,4,10,21,0,1,10,23,0,5,7,17,0,0,5,65,0,4,11,59,0,1,-3293,342.8732604980469,46,1,982,47,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,0,59,0,1,8,46,0,1,-3452,292.7127685546875,52,1,841,53,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,4,26,0,2,3,20,1,1,7,20,1,6,6,23,0,2,4,75,0,2,7,60,1,1,-4534,389.7062072753906,49,1,2073,50,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,1,3,2,15,0,3,0,56,0,0,3,45,0,0,-1784,427.5364685058594,33,0,134,33,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,5,20,2,3,4,17,0,2,3,15,0,4,2,9,0,5,5,76,2,3,4,58,0,2,-3133,326.2176513671875,25,1,1872,26,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,2,8,1,0,3,6,0,0,1,16,0,6,3,25,0,1,2,54,1,3,5,43,0,0,-1983,306.0692138671875,39,3,0,42,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,3,18,0,0,4,13,0,0,1,25,0,7,1,31,0,2,3,69,0,0,7,54,0,0,-5449,326.2384948730469,57,0,2599,57,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,31,4,12,0,3,3,9,0,0,5,37,0,13,8,28,1,1,4,58,0,3,6,45,0,0,-3650,364.83917236328125,73,0,0,73,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,5,12,0,2,1,10,0,0,5,18,1,8,10,32,4,7,5,66,0,2,5,48,0,0,-5376,355.3328552246094,67,3,1993,70,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,8,12,0,2,2,16,0,0,5,20,1,10,3,17,0,2,8,62,0,2,2,54,0,0,-2845,345.7923278808594,42,0,745,42,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,4,0,0,2,10,1,0,1,8,0,0,5,13,0,0,3,58,0,0,2,58,1,0,-1935,453.4362487792969,22,0,835,22,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,47,10,19,1,1,1,13,1,1,0,7,2,0,3,8,0,0,10,59,1,1,3,58,1,1,-472,292.425048828125,2,1,361,3,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,3,7,0,0,1,4,0,1,3,9,3,3,3,7,0,0,3,54,1,1,2,53,0,1,-1624,453.9422607421875,20,2,602,22,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,16,0,2,4,21,1,1,6,23,4,1,0,11,0,2,7,58,0,2,5,64,1,1,-2450,350.4236755371094,26,2,1128,28,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,0,7,0,0,1,4,0,1,5,6,2,2,11,14,0,2,0,53,0,0,4,52,0,1,-2259,387.4125671386719,34,5,504,39,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,8,15,2,2,5,14,0,0,4,26,0,7,3,29,0,9,8,64,2,2,6,56,0,0,-5025,299.7919616699219,56,1,2214,57,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,4,10,1,1,1,12,0,0,15,16,1,2,1,24,0,2,4,55,1,2,2,55,0,0,-2618,362.34979248046875,45,1,357,46,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,4,8,0,2,2,13,0,0,1,27,1,2,0,14,0,0,4,56,0,2,2,64,0,0,-3135,228.2871856689453,32,0,1535,32,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,14,11,1,1,5,13,1,0,0,8,0,0,0,14,0,2,14,51,1,1,5,56,1,0,-499,314.8479309082031,5,2,227,7,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,2,6,0,0,6,6,0,0,4,28,0,7,0,14,0,4,2,50,0,1,10,58,0,0,-3781,245.19998168945312,45,1,1520,46,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,46,4,20,0,3,4,15,0,0,4,36,1,10,7,24,0,2,4,55,0,3,11,59,0,0,-4768,388.0279541015625,64,3,1535,67,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,2,6,0,1,0,4,0,0,4,18,0,0,1,36,0,0,2,51,0,1,6,51,0,0,-3095,251.1592559814453,43,1,934,44,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,3,20,2,4,5,20,0,1,6,19,0,8,6,18,0,6,3,63,2,4,9,58,0,1,-3603,359.5544738769531,47,1,1242,48,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,0,52,0,4,8,45,0,0,-1818,324.03363037109375,28,2,396,30,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,7,26,2,4,9,11,0,0,0,7,0,2,0,5,1,0,7,72,2,6,13,50,0,0,-702,425.27203369140625,4,0,502,4,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,0,52,2,6,11,35,0,0,-2217,339.9380798339844,37,1,356,38,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,11,18,2,1,4,24,0,0,1,31,0,4,9,25,0,2,11,64,4,4,12,55,0,0,-4558,446.9266052246094,40,5,2503,45,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,14,3,6,0,1,0,4,0,0,2,45,0,6,11,43,1,1,3,50,1,2,7,39,0,0,-4522,459.10406494140625,90,2,0,92,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,9,25,1,3,2,16,0,1,11,15,0,5,2,30,4,0,9,68,1,3,6,52,0,1,-3383,374.19171142578125,38,0,1483,38,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,12,4,3,0,0,1,3,0,1,4,22,0,6,6,19,0,2,4,52,0,0,3,47,0,1,-2150,358.40521240234375,43,0,0,43,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,8,24,1,1,6,11,2,0,4,13,0,2,3,9,0,2,8,69,1,1,6,57,2,0,-2039,247.4013671875,19,1,1078,20,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,11,1,4,0,0,1,4,0,1,3,9,0,1,2,4,0,0,1,62,0,0,7,38,0,1,-927,269.665771484375,15,0,177,15,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,7,16,0,2,4,16,0,0,4,24,0,0,4,9,0,3,7,72,0,2,10,50,0,0,-2930,292.5852966308594,26,0,1630,26,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,3,9,0,5,1,7,0,0,3,16,0,5,2,21,0,0,3,56,0,5,9,41,0,0,-1954,270.7937316894531,36,1,143,37,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,29,6,11,1,1,2,8,0,0,13,40,5,11,7,30,0,5,6,64,1,4,11,44,0,0,-7425,364.04400634765625,85,0,3175,85,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,7,17,1,7,4,10,1,2,1,28,1,6,5,23,0,1,7,57,1,7,9,45,1,2,-2541,288.56781005859375,43,3,358,46,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,2,4,0,0,1,3,0,0,6,33,1,7,2,21,0,6,2,56,0,4,9,44,0,0,-4952,284.0541687011719,58,1,2041,59,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,68,13,20,2,5,9,18,0,1,7,28,0,3,3,25,0,5,13,61,2,5,14,46,0,1,-3301,404.00677490234375,44,3,1068,47,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,0,52,0,0,12,39,0,0,-1769,234.66616821289062,25,0,519,25,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,12,24,1,5,6,18,0,1,0,12,2,2,3,18,0,2,12,65,1,5,17,49,0,1,-1773,404.4225769042969,16,2,951,18,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,0,48,0,3,14,39,0,1,-2000,347.1379089355469,35,1,239,36,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,12,18,1,3,5,18,0,0,0,30,0,7,2,24,0,5,12,62,1,6,15,54,0,0,-4948,435.73883056640625,45,2,2676,47,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,1,6,0,2,2,9,0,0,0,22,0,2,6,14,2,2,1,48,0,2,13,45,0,0,-1872,419.8537902832031,37,2,0,39,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,35,6,11,0,4,2,12,0,0,14,18,0,8,2,37,0,1,6,57,0,4,13,53,0,0,-5907,388.0050964355469,61,3,2824,64,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,8,9,0,8,4,12,1,0,5,12,0,2,2,5,0,0,8,44,0,8,13,51,1,0,-500,434.62646484375,10,0,0,10,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,1,4,0,0,0,5,0,0,4,17,0,1,2,10,0,2,1,47,0,6,11,54,0,0,-2779,231.57920837402344,30,1,1268,31,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,63,9,25,1,7,2,19,0,0,2,8,0,0,2,9,0,0,9,55,1,9,10,57,0,0,-528,402.1614685058594,4,2,306,6,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,0,49,0,7,8,48,0,0,-4008,178.3273468017578,53,0,1358,53,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,13,27,1,3,4,19,0,1,5,19,2,9,6,33,0,2,13,65,1,9,6,55,0,1,-3147,372.8114318847656,39,5,1142,44,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,1,0,1,0,0,0,0,0,0,5,18,3,8,9,37,0,3,0,57,0,2,0,43,0,0,-4082,311.0580139160156,72,4,438,76,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,11,19,0,6,7,15,0,1,4,17,0,5,4,16,2,1,11,71,0,6,7,53,0,1,-3409,297.99822998046875,28,1,1998,29,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,15,1,4,0,2,0,8,0,0,0,11,0,2,2,16,0,0,1,51,0,6,6,42,0,0,-1222,342.27093505859375,24,2,0,26,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,8,14,0,2,2,10,0,1,0,14,2,2,6,1,0,2,8,64,0,6,7,50,0,1,-1929,318.1882629394531,15,2,1157,17,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,5,13,0,6,2,13,1,0,3,6,0,7,3,8,0,1,5,51,0,10,9,46,1,0,-989,315.73358154296875,19,1,28,20,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,4,1,1,0,0,0,2,0,0,0,19,0,4,6,14,0,3,1,51,0,10,6,48,0,0,-3353,353.0619201660156,37,0,1503,37,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,68,8,30,0,1,4,23,1,1,7,23,2,8,5,30,0,0,8,62,0,11,8,56,1,1,-3366,322.5032043457031,52,4,722,56,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,0,58,0,9,4,48,0,0,-5140,298.4883728027344,70,3,1607,73,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,65,14,20,1,4,7,19,0,0,5,20,0,6,5,20,1,0,14,64,1,7,7,57,0,0,-2632,268.2319641113281,28,1,1221,29,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,0,51,0,5,5,44,0,0,-1418,419.4055480957031,27,0,68,27,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,11,24,0,3,6,7,0,1,4,4,0,2,4,2,0,0,11,74,0,7,8,49,0,1,-998,298.9218444824219,3,1,837,4,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,3,11,0,2,3,6,0,0,3,5,4,0,0,3,0,0,3,55,0,9,11,32,0,0,-511,268.0519104003906,10,1,0,11,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,5,7,1,1,2,5,0,2,1,10,0,2,3,14,0,1,5,62,1,10,12,36,0,2,-2236,337.89166259765625,19,3,1253,22,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,8,18,1,4,7,20,0,0,3,16,1,4,5,27,0,1,8,60,1,10,18,38,0,0,-1722,402.6856689453125,34,2,0,36,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,22,2,7,1,42,0,4,0,56,0,6,14,36,0,0,-5302,298.2684631347656,71,1,1741,72,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,68,13,21,2,5,3,24,0,0,7,39,2,13,7,23,0,1,13,57,2,11,13,54,0,0,-4016,326.45404052734375,55,2,1244,57,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,0,46,0,4,7,49,0,0,-2989,331.7296142578125,50,3,456,53,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,8,26,0,4,7,17,0,1,2,10,3,4,0,11,0,1,8,65,0,5,10,61,0,1,-1997,256.2108459472656,16,2,1175,18,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,0,1,0,0,0,0,0,0,2,5,2,0,2,5,0,0,0,48,0,1,9,41,0,0,-650,336.0694580078125,13,0,0,13,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,10,21,0,6,4,11,0,1,3,8,2,1,0,6,0,1,10,69,0,6,11,52,0,1,-1445,439.2413330078125,10,0,945,10,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,2,6,0,1,0,6,0,0,1,18,0,5,6,12,0,4,2,54,0,6,11,34,0,1,-1750,327.7947082519531,35,0,0,35,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,40,1,19,0,1,9,10,0,0,6,14,0,12,5,25,2,0,1,70,0,5,19,42,0,0,-5460,235.23953247070312,54,5,2705,59,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,2,10,0,3,1,9,0,0,4,13,0,6,7,19,1,4,2,57,0,3,14,36,0,0,-2012,339.14813232421875,40,1,1,41,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,3,14,1,3,2,8,0,1,9,31,0,4,1,14,0,1,3,67,1,3,13,42,0,1,-3501,279.3948669433594,42,1,1390,43,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,3,9,0,1,4,17,0,0,1,20,2,0,4,11,0,0,3,58,0,2,12,50,0,0,-1853,266.6908264160156,29,0,403,29,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,3,3,1,0,1,6,0,0,2,14,2,2,4,9,0,0,3,55,1,0,11,50,0,0,-2293,357.54876708984375,26,0,993,26,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,7,23,1,4,4,15,0,2,6,20,0,6,10,24,0,2,7,59,1,4,12,55,0,2,-3406,443.28863525390625,44,3,1173,47,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,7,0,4,1,1,0,1,0,0,8,19,1,10,5,35,0,2,0,53,1,2,4,47,0,0,-4623,288.23358154296875,64,1,1412,65,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,14,26,3,1,5,16,0,2,0,18,0,2,4,14,0,1,14,65,3,1,5,55,0,2,-1766,281.011962890625,15,1,1005,16,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,1,2,0,1,1,2,0,1,4,11,0,2,4,19,0,4,1,58,0,1,4,40,0,1,-2157,403.24151611328125,36,1,346,37,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,8,18,0,1,1,24,0,1,1,10,0,6,0,6,0,0,8,73,0,1,4,58,0,1,-1469,312.2602233886719,12,0,869,12,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,10,2,5,0,1,0,2,0,0,0,2,0,1,0,4,0,0,2,55,0,1,4,45,0,0,-229,454.2053527832031,4,0,29,4,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,3,16,1,5,3,12,0,2,0,17,0,6,2,16,0,0,3,67,1,6,7,56,0,2,-3096,519.0790405273438,28,0,1696,28,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,7,9,0,0,3,6,0,0,11,12,2,6,8,12,0,3,7,50,0,4,8,46,0,0,-1947,263.9075012207031,36,1,136,37,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,5,17,1,2,1,11,0,0,2,18,0,0,7,34,0,0,5,65,1,2,7,52,0,0,-4064,454.79052734375,41,4,1970,45,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,38,8,19,0,0,1,9,1,0,2,12,0,7,5,9,1,0,8,66,0,0,6,40,1,0,-1203,409.1799621582031,21,1,142,22,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,3,7,0,0,1,4,1,0,0,16,0,0,0,11,0,0,3,68,0,0,7,42,1,0,-1800,294.0674743652344,21,0,750,21,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,5,21,1,1,5,15,0,0,0,17,0,5,0,1,0,0,5,73,1,1,11,45,1,0,-1096,293.74493408203125,14,1,385,15,0,0,0
