day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,17,7,5,0,0,1,4,0,0,4,24,1,8,4,23,0,2,7,57,0,4,1,39,0,0,-2261,409.534912109375,45,1,0,46,0,0,0
731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,4,23,2,3,5,16,1,0,5,9,0,5,6,23,0,8,4,76,2,3,5,50,1,0,-3297,364.6086120605469,36,6,1431,42,0,0,0
732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,10,1,4,1,0,1,3,0,0,2,6,0,0,1,5,0,1,1,58,2,0,2,46,0,0,-734,326.6666259765625,12,0,134,12,0,0,0
733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,5,13,1,3,2,17,0,2,0,7,0,2,0,7,0,0,5,63,3,3,4,61,0,2,-800,456.017333984375,4,1,589,5,0,0,0
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,2,10,0,2,2,6,0,0,1,12,0,0,0,10,0,1,2,55,3,3,5,46,0,1,-1052,403.7218017578125,17,2,180,19,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,9,11,2,0,5,2,0,0,3,20,0,0,2,7,0,0,9,61,5,2,9,44,0,0,-1837,227.74761962890625,12,1,1226,13,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,13,17,0,4,3,19,2,1,2,23,0,3,1,24,0,3,13,55,0,4,10,47,2,1,-1759,273.84185791015625,28,1,348,29,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,1,4,0,0,2,3,0,0,4,14,0,3,2,22,0,0,1,55,0,0,6,47,0,1,-3009,493.9884948730469,36,0,1209,36,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,9,25,0,4,3,22,0,1,4,28,5,3,5,29,1,2,9,67,0,4,8,52,0,1,-3056,457.1707763671875,44,5,801,49,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,2,15,0,0,0,57,0,0,0,46,0,0,-2084,380.69146728515625,33,0,434,33,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,60,9,21,0,4,3,20,1,2,4,4,2,0,0,9,0,0,9,67,0,4,3,64,1,2,-867,255.30023193359375,4,2,645,6,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,4,3,6,0,0,0,50,0,3,3,45,0,1,-983,480.2461853027344,17,1,122,18,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,9,23,2,3,2,18,1,1,4,5,0,6,0,13,0,1,9,69,2,5,3,60,1,1,-1966,387.13043212890625,12,2,1344,14,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,2,6,0,2,2,4,0,1,2,19,0,3,2,13,0,0,2,50,1,3,4,42,1,1,-1350,469.9789733886719,27,0,0,27,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,8,17,0,1,5,14,0,0,11,25,1,4,6,19,3,3,8,64,0,2,7,56,0,0,-5407,330.74835205078125,55,0,2657,55,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,33,6,12,0,1,1,12,1,0,7,34,0,13,9,12,0,0,6,58,0,1,3,48,1,0,-2861,288.7349548339844,57,1,0,58,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,7,10,0,1,2,6,0,1,1,15,0,10,2,19,0,1,7,64,0,1,2,51,0,1,-3198,363.7442932128906,33,1,1537,34,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,6,17,0,4,5,15,1,3,1,7,0,2,4,15,0,0,6,62,0,5,5,51,1,3,-1115,424.2418212890625,16,3,282,19,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,9,0,4,3,1,0,0,0,56,0,4,5,47,0,0,-1302,303.4894714355469,15,1,541,16,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,10,27,1,5,2,24,0,1,2,15,0,11,3,16,2,0,10,66,1,8,7,57,0,1,-2543,280.09283447265625,29,2,1071,31,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,20,0,11,2,19,1,2,0,54,0,8,2,45,0,1,-3330,294.728271484375,50,0,830,50,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,8,15,0,5,8,23,0,3,3,20,0,2,2,13,0,0,8,59,0,10,8,62,0,3,-2294,283.85626220703125,21,2,1222,23,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,24,0,0,4,24,0,2,0,42,0,8,5,47,0,0,-2183,580.4395751953125,43,3,0,46,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,14,21,1,6,5,19,0,0,2,11,0,4,4,14,0,1,14,60,1,7,5,63,0,0,-2102,294.003662109375,11,1,1541,12,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,1,7,0,2,1,7,0,0,1,22,0,1,0,23,0,0,1,43,0,8,2,49,0,0,-1650,363.7348327636719,33,0,0,33,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,6,20,0,4,2,12,0,0,2,14,0,1,0,14,0,0,6,57,0,10,3,57,0,0,-1895,450.5181579589844,21,0,845,21,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,16,0,8,1,4,0,3,0,0,7,9,0,4,5,25,0,0,0,56,1,14,1,41,0,0,-1944,340.26483154296875,38,4,0,42,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,2,17,0,0,6,9,0,0,3,36,0,0,3,24,2,4,2,69,0,11,6,47,0,0,-4982,296.85418701171875,57,2,2110,59,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,5,7,0,2,1,10,0,0,6,13,6,1,1,16,0,2,5,59,0,10,5,41,0,0,-2417,465.62030029296875,36,1,606,37,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,8,13,0,0,2,8,0,0,4,16,3,4,2,28,0,1,8,65,0,9,6,42,0,0,-3492,276.404541015625,36,4,1648,40,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,7,16,0,4,4,13,0,0,2,12,0,3,0,20,0,0,7,61,0,9,7,43,0,0,-1332,421.2679443359375,19,2,360,21,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,3,3,0,1,0,2,0,0,9,19,0,5,2,7,0,3,3,56,0,7,7,40,0,0,-2459,346.2351989746094,31,2,887,33,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,61,6,29,0,2,4,20,0,0,4,9,0,7,1,13,0,2,6,68,0,8,9,53,0,0,-1852,369.98138427734375,26,0,552,26,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,0,61,0,7,8,43,0,0,-4404,270.43804931640625,63,1,1243,64,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,3,22,1,1,7,20,0,0,6,13,2,10,6,13,0,0,3,70,1,7,14,55,0,0,-3393,377.9151611328125,36,3,1560,39,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,0,54,0,3,11,42,0,0,-2629,395.828125,49,1,168,50,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,6,16,2,5,7,14,0,0,15,19,4,11,1,23,0,0,6,67,2,5,16,54,0,0,-5915,279.84222412109375,52,2,3293,54,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,3,9,1,0,2,8,0,0,3,13,2,3,4,18,0,2,3,47,1,2,16,42,0,0,-1722,357.995849609375,34,2,0,36,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,4,16,0,3,1,5,1,1,2,11,1,0,1,3,0,0,4,61,0,3,14,47,1,1,-1312,531.8358154296875,11,0,762,11,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,42,8,20,1,1,2,9,0,1,2,4,0,4,0,9,0,0,8,61,1,3,12,36,1,2,-172,337.6100769042969,3,2,0,5,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,3,1,0,0,2,3,1,0,0,15,0,2,0,13,0,2,3,61,0,2,12,39,1,0,-2202,391.18414306640625,23,1,1041,24,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,9,21,1,7,3,24,1,0,3,21,0,2,1,9,2,0,9,67,1,7,10,49,1,0,-1346,401.10198974609375,15,1,585,16,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,0,58,0,4,5,41,0,0,-3392,451.3017883300781,48,0,992,48,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,12,31,1,4,4,12,0,1,3,22,0,7,2,27,2,1,12,73,1,7,8,48,0,1,-3545,474.9676208496094,36,3,1712,39,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,2,3,0,0,0,1,0,0,7,24,0,5,4,17,0,1,2,56,0,0,5,40,0,0,-2346,459.3153076171875,45,1,85,46,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,15,16,0,4,6,15,0,1,0,7,0,0,2,17,0,0,15,66,0,4,8,52,0,1,-1292,370.9762268066406,5,4,998,9,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,6,7,0,0,2,9,1,0,3,14,0,2,0,12,0,2,6,57,0,1,10,37,1,0,-1011,310.0707702636719,20,1,0,21,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,7,15,0,3,0,8,0,0,6,18,0,8,0,15,0,6,7,69,0,3,9,44,0,0,-4254,294.4610900878906,44,0,2054,44,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,8,15,1,3,2,10,0,0,2,26,0,4,1,32,0,0,8,56,1,6,10,43,0,0,-2355,327.0137939453125,43,6,139,49,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,1,7,0,3,2,8,0,1,5,10,2,6,6,17,0,1,1,60,0,3,11,47,0,1,-2973,419.1263122558594,33,2,1301,35,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,44,10,18,1,2,4,9,0,0,3,52,2,2,4,25,0,3,10,62,1,4,10,44,0,0,-4601,333.4689636230469,66,3,1268,69,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,25,2,11,0,2,3,7,0,0,4,42,0,13,5,30,0,0,2,66,0,2,7,42,0,0,-5784,491.19085693359375,79,2,1812,81,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,6,15,0,2,2,13,0,3,4,23,0,2,5,4,0,3,6,66,0,2,5,47,0,3,-2204,420.6539001464844,24,3,971,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,6,10,0,0,3,9,0,0,5,6,1,2,1,4,0,4,6,61,0,0,5,46,0,1,-879,386.19140625,11,1,318,12,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,4,11,1,4,1,14,0,0,0,23,0,6,3,13,0,0,4,65,1,4,3,52,0,0,-2960,219.78912353515625,35,2,1188,37,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,4,10,0,2,5,9,0,0,3,23,3,6,4,24,0,4,4,57,0,3,7,52,0,0,-3696,313.3096008300781,51,2,1124,53,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,36,1,20,0,4,0,11,0,0,5,32,0,8,6,26,0,2,1,66,0,4,2,56,0,0,-5116,265.5177917480469,63,3,1933,66,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,4,9,0,3,2,6,1,0,3,21,1,5,2,16,0,4,4,60,0,3,2,49,1,0,-2930,446.8768615722656,40,1,919,41,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,5,12,0,5,2,19,1,1,0,17,2,4,0,28,0,1,5,62,0,5,2,59,1,1,-2981,379.9950256347656,36,2,1159,38,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,2,7,0,0,0,8,0,0,8,4,0,1,0,20,0,2,2,58,0,3,0,53,0,0,-2038,405.33935546875,28,2,616,30,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,3,16,1,2,0,17,2,2,0,7,0,2,2,20,0,1,3,64,1,2,0,61,2,2,-2110,385.01776123046875,21,7,983,28,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,0,10,0,2,1,10,0,0,9,28,1,4,6,26,0,0,0,54,0,2,1,60,0,0,-4122,406.1274108886719,64,0,922,64,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,6,10,1,2,4,8,0,0,5,34,0,2,1,15,0,0,6,55,1,2,4,62,0,0,-3368,322.8344421386719,37,0,1518,37,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,4,16,2,6,3,14,0,1,9,14,0,10,6,18,0,4,4,59,2,6,3,57,0,1,-3101,365.0178527832031,47,3,718,50,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,0,2,0,2,0,1,0,0,4,28,0,6,9,23,0,3,0,54,0,7,2,50,0,0,-5018,382.70904541015625,58,4,2074,62,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,70,14,20,0,7,4,21,1,3,5,8,0,3,3,9,0,2,14,58,0,10,5,54,1,3,-1106,411.99224853515625,10,1,595,11,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,0,48,0,8,4,44,0,3,-713,439.42034912109375,9,1,252,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,66,9,24,0,2,6,22,1,2,1,8,0,4,0,6,0,0,9,62,0,8,8,58,1,4,-683,368.44873046875,3,1,522,4,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,0,46,0,7,6,44,1,4,-1702,404.3146667480469,33,1,41,34,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,49,6,17,2,3,5,14,1,1,2,28,0,7,2,14,0,0,6,61,2,9,10,57,1,4,-4047,313.5837097167969,36,1,2236,37,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,13,2,2,0,1,2,6,0,0,8,22,0,6,6,25,0,5,2,43,2,6,8,42,1,3,-2433,346.0398254394531,48,3,0,51,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,56,9,22,1,2,2,20,0,0,11,38,6,2,7,28,2,1,9,63,1,3,4,59,0,0,-7172,414.47320556640625,71,3,3589,74,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,5,7,0,0,2,8,1,2,3,15,1,10,5,13,0,0,5,48,0,0,3,48,1,2,-1811,245.09475708007812,36,1,0,37,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,3,14,1,4,0,14,0,1,0,6,0,0,0,5,0,3,3,61,1,4,1,61,0,2,-764,431.74029541015625,7,1,403,8,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,0,4,0,1,3,11,0,0,3,5,0,0,2,17,0,2,0,49,1,4,3,59,0,1,-1208,343.45068359375,20,4,164,24,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,2,13,0,1,2,9,0,0,0,28,0,1,2,7,0,0,2,58,0,4,5,62,0,0,-2759,380.5240173339844,26,1,1448,27,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,43,6,20,1,4,3,6,0,3,2,12,0,0,3,20,0,1,6,58,1,4,6,48,0,3,-1823,268.0201110839844,26,1,512,27,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,15,5,2,0,2,1,3,1,1,10,25,2,9,9,23,0,0,5,53,0,5,6,43,1,3,-4884,450.1340637207031,58,3,1951,61,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,7,31,0,6,2,18,1,2,5,11,0,5,1,9,0,3,7,70,0,9,6,47,1,2,-1527,478.9930114746094,21,0,477,21,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,0,66,0,9,4,36,0,1,-2120,351.34930419921875,27,3,737,30,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,9,21,0,4,3,26,0,0,1,0,0,2,2,8,0,3,9,74,0,10,3,53,0,1,-766,409.5207824707031,7,0,416,7,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,54,0,10,3,47,0,1,-240,218.1250762939453,4,1,29,5,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,4,14,1,1,6,14,0,1,4,14,2,6,1,15,0,6,4,66,1,11,9,58,0,1,-4459,376.0764465332031,37,0,2609,37,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,4,11,0,1,3,6,0,3,3,13,2,5,4,15,0,0,4,46,0,6,10,46,0,3,-1561,231.7723388671875,31,1,0,32,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,2,13,1,1,1,7,0,0,11,21,0,1,6,15,0,2,2,58,1,6,11,51,0,0,-4604,251.30032348632812,42,3,2471,45,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,12,17,1,3,3,12,0,2,0,13,0,7,1,16,0,0,12,55,1,6,13,39,0,2,-683,403.59490966796875,13,3,0,16,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,1,5,1,1,1,1,1,0,2,17,1,2,2,14,0,2,1,59,1,5,10,38,1,0,-2043,358.1025695800781,23,2,871,25,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,59,8,25,3,4,3,16,0,0,0,3,2,3,1,1,0,0,8,71,3,7,11,42,0,0,-257,367.8117980957031,1,1,196,2,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,1,60,3,6,8,36,0,0,-965,276.3379821777344,12,0,365,12,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,10,22,0,5,5,19,0,0,2,18,2,7,0,19,0,0,10,69,2,9,12,48,0,0,-2639,345.7721862792969,26,1,1328,27,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,0,52,0,7,9,36,0,0,-2043,371.83099365234375,36,2,221,38,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,10,23,3,3,2,18,0,1,4,15,0,0,7,20,0,0,10,70,3,5,8,53,0,1,-2821,236.6573028564453,20,4,1777,24,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,0,5,0,0,1,7,0,0,2,16,0,2,7,11,0,3,0,50,2,3,3,44,0,0,-1611,290.1162109375,32,1,0,33,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,8,18,0,4,1,12,0,1,2,7,1,3,5,21,0,0,8,63,0,7,3,55,0,1,-2468,351.6634216308594,24,2,1246,26,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,3,11,0,0,3,5,0,1,2,1,0,3,0,8,0,0,3,57,0,7,5,42,0,1,-450,413.78515625,9,0,0,9,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,3,10,1,1,1,5,0,0,4,7,0,3,3,14,0,0,3,67,1,8,6,46,0,0,-2342,379.82525634765625,21,2,1270,23,0,0,0
