day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,0,50,0,7,8,52,0,0,-1798,63294.0078125,26,0,498,26,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,52,9,12,2,5,3,21,0,0,6,20,1,0,4,25,0,8,9,53,2,12,9,65,0,0,-4824,33266.0234375,47,1,2463,48,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,12,3,1,1,2,0,5,0,0,5,22,1,4,6,41,1,1,3,36,1,11,6,52,0,0,-3950,36080.69140625,69,1,489,70,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,48,6,17,0,4,5,15,0,1,3,25,2,5,7,38,0,7,6,49,1,13,7,64,0,1,-7133,20708.06640625,69,3,3650,72,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,29,6,12,1,4,0,6,0,0,11,50,2,7,3,29,0,1,6,42,1,14,2,47,0,0,-4311,22456.73046875,86,1,0,87,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,33,6,12,1,2,3,9,0,0,7,19,0,7,8,26,0,0,6,51,1,12,3,55,0,0,-4893,32546.603515625,59,0,1943,59,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,33,2,17,1,2,3,8,0,0,7,16,1,0,3,18,0,3,2,59,2,13,5,43,0,0,-2136,29874.5,38,2,214,40,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,9,3,3,0,0,1,2,0,0,5,8,1,10,4,13,0,2,3,60,1,11,4,40,0,0,-3287,29767.892578125,37,0,1437,37,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,64,7,25,1,4,2,23,1,1,6,31,0,3,12,26,0,2,7,69,1,12,5,48,1,1,-4878,38316.54296875,66,3,1545,69,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,1,4,8,38,1,0,0,57,1,8,5,42,0,1,-5488,50838.08984375,74,0,1788,74,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,62,11,22,0,6,9,13,0,1,2,15,1,4,1,33,0,3,11,67,1,12,12,46,0,1,-3250,52246.94921875,36,3,1417,39,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,16,4,7,1,30,0,2,0,50,0,9,8,38,0,0,-3373,54493.3984375,62,2,251,64,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,52,8,19,2,3,6,14,0,0,3,25,0,8,3,32,0,2,8,66,2,11,14,49,0,0,-5736,42543.3046875,51,2,3164,53,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,18,2,11,0,1,0,3,0,1,0,12,2,0,4,7,0,0,2,52,1,10,11,30,0,1,-1061,42444.3203125,21,1,0,22,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,32,6,10,0,1,2,12,0,1,5,17,0,1,6,11,0,0,6,62,1,11,12,42,0,1,-3079,36011.80859375,28,1,1668,29,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,8,16,1,2,6,8,0,2,2,29,0,3,4,39,0,4,8,56,1,7,14,37,0,2,-3172,75457.7578125,63,2,0,65,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,11,2,1,0,2,1,5,0,0,4,9,0,5,4,35,0,4,2,54,0,8,14,40,0,0,-4883,39257.55078125,56,2,2061,58,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,60,12,16,0,4,6,20,1,1,2,18,2,3,3,21,0,4,12,54,0,10,15,48,1,1,-2469,36514.58984375,35,2,697,37,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,15,3,0,1,12,0,0,0,43,0,9,14,45,0,1,-2506,25532.369140625,33,0,856,33,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,11,31,1,2,6,13,0,0,4,17,1,7,3,27,0,0,11,64,1,10,17,46,0,1,-3602,47656.39453125,40,2,1580,42,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,3,14,0,2,0,48,1,8,13,38,0,0,-1566,33674.36328125,26,2,244,28,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,53,8,15,0,1,9,19,0,1,2,6,0,0,0,2,0,0,8,61,0,7,21,52,0,1,-550,19959.376953125,2,0,450,2,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,1,4,0,1,0,2,0,0,5,8,0,1,0,13,0,0,1,50,0,4,15,34,0,1,-1200,40760.92578125,24,0,0,24,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,41,5,17,2,3,2,12,0,0,4,21,0,10,4,22,0,0,5,66,2,7,17,46,0,0,-5608,37976.34765625,52,0,3008,52,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,31,4,9,0,4,5,9,0,0,4,30,2,4,3,33,0,2,4,45,0,9,16,42,0,0,-3122,41284.07421875,62,2,0,64,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,23,3,10,0,1,2,7,0,0,7,47,4,13,7,35,0,3,3,54,0,9,14,43,0,0,-8512,50013.140625,103,3,3329,106,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,46,5,19,0,2,3,16,0,1,5,26,0,6,8,16,0,1,5,59,0,7,12,46,0,1,-3072,70216.5625,54,0,372,54,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,0,55,0,5,12,44,0,0,-3641,34729.890625,44,2,1419,46,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,67,9,22,0,5,4,27,0,0,1,22,0,1,1,26,0,1,9,60,0,8,14,59,0,0,-2614,57804.37890625,34,0,914,34,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,4,3,4,25,0,1,0,51,0,7,9,50,0,0,-4471,38400.0234375,66,0,1171,66,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,54,10,23,0,1,5,15,0,0,6,19,0,6,6,29,0,2,10,64,0,8,10,58,0,0,-5030,29853.291015625,52,1,2419,53,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,4,0,1,0,0,0,3,0,0,3,14,0,4,2,7,0,1,0,46,0,6,9,45,0,0,-1272,66356.2421875,25,2,0,27,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,46,11,20,1,1,1,10,0,2,2,23,0,6,8,16,1,0,11,64,1,5,10,53,0,2,-4597,62958.62890625,38,2,2675,40,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,34,6,13,0,2,4,7,0,2,3,12,1,3,3,18,0,0,6,57,1,4,10,35,0,3,-1522,31124.83984375,30,2,0,32,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,16,7,6,0,0,0,3,0,0,0,5,0,2,0,1,1,0,7,62,0,3,10,38,0,2,-419,48637.3984375,1,0,369,1,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,68,10,26,0,5,4,22,0,1,3,8,0,0,0,6,0,2,10,66,0,8,9,45,0,3,-411,97390.9765625,7,0,61,7,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,5,7,21,0,2,0,65,0,8,8,42,0,3,-3874,41054.953125,47,2,1502,49,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,56,14,11,0,5,4,19,0,3,1,34,0,8,7,21,2,0,14,56,0,12,11,51,0,6,-4303,63865.96875,51,1,1742,52,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,4,29,0,0,9,20,2,1,0,44,0,8,8,44,0,4,-3269,63497.45703125,55,4,475,59,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,56,9,22,2,4,6,13,0,0,0,23,0,10,4,12,1,2,9,60,2,9,13,54,0,2,-4531,30102.306640625,39,0,2581,39,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,16,5,3,0,1,2,4,0,1,2,14,0,7,0,16,0,2,5,37,2,10,12,36,0,1,-1700,40060.640625,34,0,0,34,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,44,7,20,1,5,1,10,0,0,0,5,0,0,1,5,0,0,7,57,2,15,13,46,0,0,-578,39739.04296875,3,0,428,3,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,19,2,6,1,1,1,8,0,0,3,3,0,6,3,5,2,0,2,52,3,11,10,35,0,0,-922,49387.42578125,18,0,22,18,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,25,5,6,0,4,1,9,0,0,3,14,0,3,0,16,0,1,5,57,2,15,10,44,0,0,-2706,40672.73046875,24,1,1495,25,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,47,8,13,0,6,1,18,0,1,5,23,2,2,1,15,0,2,8,48,1,17,6,49,0,1,-1752,60818.3828125,29,1,291,30,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,5,3,1,0,0,1,0,0,0,7,32,0,0,7,44,0,2,3,46,0,16,2,45,0,0,-6596,132275.734375,77,3,2713,80,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,77,11,26,0,7,7,26,0,0,5,38,2,6,10,20,0,4,11,52,0,18,7,61,0,0,-4139,53248.96875,64,3,906,67,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,1,27,0,1,0,46,0,16,5,53,0,0,-3604,64676.83984375,53,0,954,53,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,8,21,2,2,3,11,1,0,5,15,0,5,0,10,0,1,8,61,2,15,8,55,1,0,-2505,34966.8359375,24,0,1305,24,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,10,1,4,0,1,1,3,0,0,6,10,0,1,1,17,0,0,1,52,1,10,8,40,0,0,-1506,54418.796875,30,0,6,30,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,34,8,11,1,3,4,7,0,0,5,9,0,2,2,16,0,0,8,62,1,11,12,47,0,0,-3164,38630.92578125,23,0,2014,23,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,52,4,13,0,8,4,23,0,0,5,29,5,5,6,35,0,2,4,49,1,14,12,44,0,0,-3672,58878.578125,73,2,0,75,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,28,0,3,12,29,0,4,0,47,0,11,9,43,0,0,-6564,47732.4375,81,2,2492,83,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,73,12,27,4,4,6,19,1,0,1,17,0,8,14,17,0,9,12,55,4,12,14,52,1,0,-2581,148916.390625,44,0,381,44,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,0,7,2,19,0,0,0,51,2,11,13,49,0,0,-2692,37960.82421875,36,3,859,39,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,49,7,20,0,2,2,16,1,1,6,15,0,4,3,6,0,2,7,60,0,11,12,58,1,1,-2491,32608.619140625,21,0,1441,21,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,12,3,1,1,1,1,5,0,0,2,16,0,2,0,10,2,2,3,48,1,7,9,40,1,0,-1250,50661.76953125,25,0,0,25,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,42,12,10,0,4,3,13,0,0,5,14,0,7,8,26,0,2,12,55,0,11,11,52,1,0,-5118,73100.21875,43,0,2968,43,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,42,5,16,0,4,2,14,0,1,1,26,0,6,12,22,0,1,5,47,0,11,8,48,0,1,-2811,28500.455078125,56,1,0,57,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,6,1,4,0,0,0,1,0,0,4,19,1,8,2,19,0,0,1,49,0,11,5,48,0,0,-3990,29744.13671875,45,1,1729,46,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,69,15,27,0,3,3,21,0,0,4,26,1,1,4,29,0,0,15,58,0,12,6,54,0,0,-2698,32899.4609375,46,0,398,46,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,2,3,3,19,0,0,0,57,0,11,4,49,0,0,-3103,42056.21875,40,0,1103,40,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,56,16,13,0,5,5,17,0,0,0,9,0,0,5,8,0,0,16,60,0,12,9,53,0,0,-946,29908.95703125,4,0,746,4,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,11,0,5,0,0,0,6,0,0,5,19,0,2,2,19,0,1,0,49,0,8,8,45,0,0,-2305,43504.94921875,42,0,205,42,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,39,10,8,1,5,2,11,1,1,6,24,4,9,11,15,0,10,10,53,1,12,8,53,1,1,-6923,92020.6796875,63,0,3773,63,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,47,10,10,3,7,1,16,0,0,12,43,3,9,2,42,0,3,10,36,3,17,6,50,0,1,-4172,36121.9609375,83,2,0,85,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,24,1,7,0,3,1,12,0,0,11,34,0,7,4,24,2,1,1,39,0,14,3,59,0,0,-5292,41709.92578125,71,3,1709,74,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,42,3,21,1,1,1,15,0,0,2,14,0,5,3,4,0,0,3,51,1,12,1,60,0,0,-1296,29096.0546875,20,1,285,21,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,19,0,9,3,6,0,4,0,47,0,10,1,54,0,0,-2616,56723.41015625,37,1,755,38,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,60,10,22,0,5,3,18,0,2,3,19,0,3,7,12,0,0,10,61,0,11,4,61,0,2,-2206,62313.0703125,23,2,1034,25,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,17,0,1,5,6,0,0,0,51,0,9,3,45,0,0,-2253,33588.15234375,31,0,703,31,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,64,9,23,2,3,3,22,0,2,2,7,0,4,0,9,0,0,9,67,2,9,6,55,0,2,-1257,38825.96875,9,1,796,10,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,17,2,8,1,38,0,2,0,46,1,7,6,40,0,1,-3219,68669.765625,64,1,8,65,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,55,14,21,1,1,2,15,0,1,1,18,2,7,1,18,0,7,14,66,1,6,6,55,0,2,-3865,36941.5,33,2,2193,35,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,20,2,7,1,1,2,6,0,1,6,32,0,9,6,28,0,3,2,51,1,3,7,43,0,3,-3783,44419.9453125,75,3,0,78,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,8,5,1,2,2,13,1,0,5,27,0,4,2,32,0,0,8,54,2,2,9,54,1,3,-5748,57408.6796875,54,3,3015,57,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,5,20,1,4,3,20,0,0,1,7,0,4,4,12,0,3,5,53,1,4,9,54,1,2,-1022,47922.20703125,20,2,0,22,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,4,2,3,0,0,0,52,0,3,8,53,0,2,-1525,39638.90234375,17,0,675,17,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,68,9,26,0,2,5,26,0,0,5,18,0,13,6,21,0,4,9,58,0,5,12,65,0,1,-3136,43650.05859375,47,0,786,47,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,18,1,4,6,29,0,4,0,51,0,5,7,59,0,0,-4013,31372.392578125,60,0,1013,60,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,48,3,18,0,3,1,21,0,2,5,14,1,8,6,29,0,0,3,64,0,8,6,67,0,2,-5238,49521.5546875,53,1,2577,54,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,5,0,2,0,0,0,3,0,0,4,14,0,6,4,32,0,2,0,46,0,5,4,50,0,1,-2861,59997.71875,57,1,0,58,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,44,6,19,1,4,4,8,0,2,2,11,0,6,10,23,0,2,6,65,1,7,8,56,0,2,-4672,34209.3203125,38,4,2728,42,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,35,4,14,2,3,1,11,0,0,1,9,0,2,0,9,0,0,4,53,2,6,6,43,0,1,-700,45311.30859375,14,0,0,14,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,11,2,3,1,0,1,4,0,0,2,8,0,2,8,17,0,0,2,55,3,6,5,47,0,1,-2862,52597.65234375,30,2,1340,32,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,9,27,1,3,2,19,1,2,3,13,4,14,4,19,0,2,9,65,3,9,7,45,1,2,-2453,54360.890625,44,1,242,45,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,41,0,8,10,25,1,4,0,63,3,9,5,42,0,1,-6389,37056.4453125,79,0,2439,79,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,63,8,24,0,4,4,22,0,1,3,31,0,1,4,17,0,3,8,68,0,10,7,56,0,1,-3696,25949.951171875,42,2,1574,44,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,7,12,27,0,0,0,54,0,7,4,45,0,0,-3500,125835.0546875,63,2,328,65,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,5,21,1,2,7,15,0,2,4,10,0,0,2,22,0,3,5,70,1,7,9,56,0,2,-3297,40266.51171875,30,1,1786,31,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,7,2,3,0,1,0,0,0,1,0,10,0,0,2,8,0,2,2,48,0,6,7,37,0,3,-850,35514.12890625,17,0,0,17,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,47,11,14,1,4,1,13,1,2,3,9,3,0,0,8,0,0,11,62,1,9,8,49,1,4,-1428,62594.00390625,7,0,1078,7,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,32,6,10,1,1,1,11,1,1,4,26,4,10,3,21,0,0,6,48,1,8,6,39,2,5,-2633,53409.64453125,52,3,0,55,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,27,1,8,0,4,1,12,0,1,6,20,0,7,2,23,2,3,1,56,0,11,5,48,0,5,-4867,29181.115234375,55,2,2095,57,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,37,7,11,1,3,4,10,0,1,3,44,0,2,0,15,5,12,7,46,1,13,7,46,0,4,-3563,40065.18359375,65,1,302,66,0,0,0
941,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,2,6,1,0,2,5,0,0,1,13,0,4,4,15,0,0,2,49,1,12,7,48,0,2,-2494,63192.3671875,29,3,1011,32,0,0,0
