day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,56,7,26,1,3,2,16,0,1,2,13,0,0,8,25,0,0,15,54,1,12,9,48,1,1,-2435,426.8028869628906,44,0,235,44,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,0,13,0,2,13,52,0,12,9,46,1,0,-3515,548.2172241210938,39,1,1554,40,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,56,7,22,2,6,4,14,1,0,5,27,0,7,0,13,0,2,16,61,2,13,10,47,1,0,-3881,1143.2841796875,46,1,1570,47,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,14,50,2,9,7,34,1,0,-3034,849.8715209960938,53,2,362,55,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,7,16,1,2,2,18,0,1,4,24,0,4,6,23,0,2,19,64,1,9,7,48,1,1,-5325,704.4283447265625,50,1,2814,51,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,8,2,4,0,0,0,2,0,0,1,15,4,7,2,11,0,2,16,42,0,8,5,34,0,0,-1911,726.8798217773438,38,1,0,39,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,41,11,10,0,5,1,13,0,1,0,7,0,0,3,11,0,0,27,50,0,13,5,46,0,1,-1807,723.2760620117188,17,0,957,17,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,17,1,9,0,3,1,3,0,0,3,20,0,0,1,12,0,4,21,39,0,10,4,36,0,0,-1650,1249.04736328125,33,0,0,33,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,30,6,4,0,0,2,17,0,1,6,22,0,18,5,24,2,3,26,41,0,9,3,53,0,1,-6399,679.424072265625,70,2,2877,72,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,28,7,12,0,0,1,8,0,0,3,31,3,7,7,35,0,2,27,39,0,8,4,43,0,0,-4249,777.7654418945312,77,1,388,78,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,14,2,4,0,0,3,5,0,0,4,29,1,6,9,29,0,5,25,39,0,7,7,44,0,0,-5922,783.0277099609375,70,1,2411,71,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,50,10,14,2,1,3,20,0,0,2,28,2,4,7,14,0,2,26,43,2,4,8,53,0,0,-3427,582.66357421875,51,2,855,53,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,23,34,1,1,6,50,0,0,-1989,740.5511474609375,26,0,689,26,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,60,9,26,1,4,3,16,1,0,1,18,2,3,0,7,0,4,28,56,2,5,9,49,1,0,-2595,609.1739501953125,33,0,945,33,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,21,44,1,5,9,41,0,0,-3140,674.956787109375,49,3,657,52,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,46,9,13,1,5,5,12,0,1,8,31,1,11,3,23,0,1,28,53,1,8,11,48,0,1,-6933,629.5621948242188,70,0,3433,70,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,6,1,1,0,1,1,2,0,0,6,27,0,2,7,24,0,2,19,40,0,8,9,30,0,0,-3050,849.5411376953125,61,0,0,61,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,45,6,17,0,1,7,13,0,1,8,30,3,4,7,21,0,7,25,55,0,6,16,41,0,1,-7608,499.7786560058594,74,0,3908,74,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,15,2,7,1,1,0,4,0,0,3,23,0,1,4,18,2,3,18,38,1,5,13,31,0,0,-2300,738.1954345703125,46,0,0,46,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,38,6,12,2,3,6,9,0,0,0,13,0,0,2,10,0,2,22,47,2,7,18,40,0,0,-1960,722.9458618164062,22,1,849,23,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,10,1,3,0,1,0,5,0,0,0,5,0,7,1,11,0,0,16,40,2,7,14,33,0,0,-1158,687.947509765625,21,0,108,21,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,34,4,14,0,1,4,9,0,2,4,12,1,2,7,19,0,0,19,53,2,7,17,40,0,2,-3679,972.2874755859375,36,2,1857,38,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,25,4,8,1,3,1,8,0,0,3,13,2,2,6,13,0,0,17,44,2,9,11,35,0,0,-2174,576.571533203125,34,1,463,35,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,22,2,11,0,1,0,8,0,0,7,19,0,1,5,16,0,0,17,48,2,9,10,39,0,0,-3753,798.7840576171875,43,0,1603,43,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,39,5,10,1,6,5,11,1,0,9,23,0,4,1,30,1,2,16,46,2,12,10,41,1,0,-3817,535.2462158203125,64,0,617,64,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,9,15,43,0,11,9,36,0,0,-3493,580.8848876953125,43,0,1343,43,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,67,12,23,1,4,5,20,0,2,9,23,1,1,5,5,0,3,23,52,1,14,11,47,0,2,-2913,538.7582397460938,38,3,980,41,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,19,44,0,11,10,39,0,0,-2680,550.7939453125,37,1,819,38,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,9,16,1,3,4,13,1,2,2,11,0,4,0,19,1,0,26,49,1,13,14,44,1,2,-2668,681.2120361328125,29,0,1218,29,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,22,2,4,4,17,0,1,21,39,1,7,9,33,1,0,-2400,549.0165405273438,48,0,0,48,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,45,9,14,0,1,7,13,0,1,0,21,0,5,6,27,0,5,30,51,1,7,14,46,0,1,-6309,815.09375,54,2,3587,56,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,17,3,7,0,1,0,6,0,0,5,11,0,0,6,17,1,3,21,37,0,5,11,32,0,0,-1950,959.582763671875,39,0,0,39,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,31,4,10,1,4,2,10,0,0,4,12,1,2,3,29,2,2,24,46,1,9,11,42,0,0,-4649,724.296630859375,50,0,2149,50,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,27,3,7,1,3,1,12,0,0,3,5,0,9,0,4,0,0,19,38,2,9,10,41,0,0,-950,738.3549194335938,19,0,0,19,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,6,1,2,0,0,1,2,0,0,1,27,0,2,4,14,2,0,19,40,2,9,10,43,0,0,-4001,682.0076293945312,42,2,1879,44,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,65,11,24,2,4,5,19,0,0,6,11,0,5,9,31,0,2,22,50,2,12,9,49,0,0,-3470,713.197509765625,51,4,876,55,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,16,0,4,3,24,4,4,19,43,0,8,7,43,0,0,-4001,620.1185913085938,53,1,1340,54,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,57,11,19,1,5,7,13,1,0,7,30,0,7,6,21,0,5,26,52,1,12,12,46,1,0,-4868,334.68304443359375,65,2,1596,67,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,13,0,7,6,33,0,0,21,45,0,9,11,34,0,0,-2894,4756.98974609375,54,1,183,55,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,39,3,13,3,5,4,10,0,1,6,11,0,7,5,10,0,0,22,56,3,13,14,41,0,1,-3983,2571.17431640625,36,0,2183,36,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,21,6,8,1,4,1,1,0,0,2,9,0,0,0,5,0,0,20,40,3,14,12,24,0,0,-511,1085.615478515625,10,1,0,11,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,22,3,9,0,2,1,6,0,1,7,5,0,3,0,12,0,0,21,49,1,15,12,30,0,1,-2436,1665.8834228515625,22,0,1336,22,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,52,8,19,0,1,1,20,0,3,2,17,0,7,2,21,0,2,20,49,1,12,7,37,0,3,-2122,4102.9169921875,42,2,0,44,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,1,4,19,0,1,20,49,0,10,5,36,0,0,-3595,3244.854248046875,44,2,1373,46,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,6,21,2,4,5,20,1,1,4,16,2,7,4,23,0,5,23,57,2,11,8,47,1,1,-3781,1173.5655517578125,54,0,1081,54,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,2,4,1,16,0,0,17,49,2,7,6,45,0,0,-2270,1404.919677734375,32,1,659,33,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,45,3,21,0,4,3,13,0,1,3,13,0,3,0,4,0,2,17,61,1,9,8,53,0,1,-2198,3900.009521484375,20,1,1187,21,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,7,2,2,0,1,0,2,0,0,2,15,0,0,2,9,0,2,11,44,0,8,8,35,0,0,-1161,3944.508544921875,23,1,0,24,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,44,6,23,0,2,8,4,1,0,1,2,0,0,0,19,0,3,16,67,0,10,12,37,1,0,-2392,1456.534912109375,24,0,1192,24,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,11,0,4,0,1,0,6,0,0,6,17,2,2,6,19,0,3,11,50,0,8,11,25,1,0,-2322,732.2185668945312,46,2,0,48,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,42,9,11,0,3,1,16,1,1,6,25,2,2,2,28,0,1,16,59,0,10,11,40,2,1,-5192,1715.316162109375,58,1,2281,59,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,10,2,3,0,1,1,2,0,1,9,31,0,2,2,21,0,0,16,43,0,8,10,30,1,1,-2806,2637.482421875,53,1,145,54,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,45,8,15,1,4,6,11,0,0,0,24,2,4,0,19,0,3,23,54,1,10,14,39,0,0,-4032,874.6495971679688,46,0,1732,46,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,2,0,1,0,0,1,0,0,0,4,21,0,4,3,22,0,0,19,34,0,9,9,35,0,0,-3027,1491.853515625,49,0,577,49,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,57,3,29,2,2,3,18,0,0,1,13,0,2,0,29,0,0,21,59,2,10,9,47,0,0,-3356,960.1534423828125,36,1,1545,37,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,3,6,14,0,5,13,48,2,7,7,31,0,0,-2567,1569.868408203125,45,1,306,46,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,9,21,1,2,3,18,0,0,5,17,0,4,8,16,0,7,20,66,1,8,8,47,0,0,-4511,1649.0313720703125,49,1,2050,50,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,19,2,11,3,23,0,2,12,51,0,4,6,36,0,0,-2834,1152.5423583984375,55,2,62,57,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,49,6,19,2,3,6,13,0,0,0,23,2,3,3,14,0,0,15,69,2,5,12,47,0,0,-4221,1127.526123046875,42,0,2121,42,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,6,20,0,5,0,31,0,0,15,41,1,5,9,31,0,0,-2383,790.5215454101562,47,3,0,50,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,62,9,30,1,5,0,15,2,0,7,16,2,4,1,11,0,0,20,67,1,7,8,44,2,0,-3090,1684.3065185546875,31,4,1496,35,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,0,3,3,9,0,0,15,50,0,4,6,28,2,0,-1011,1446.9169921875,20,1,0,21,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,9,14,2,3,3,17,0,0,5,10,1,4,0,13,0,0,24,63,2,7,9,44,1,0,-2630,774.7190551757812,26,2,1308,28,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,0,17,0,2,18,45,1,6,3,32,0,0,-2027,692.81787109375,40,1,16,41,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,50,11,16,0,6,5,12,0,0,5,14,0,6,1,16,0,2,28,59,0,12,8,43,0,0,-4337,1159.5582275390625,40,1,2326,41,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,5,0,3,0,0,0,2,0,0,0,18,0,5,5,16,0,4,20,33,0,9,7,31,0,0,-2050,1215.4739990234375,41,0,0,41,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,52,10,20,1,5,4,12,0,0,5,25,0,1,1,30,0,1,28,52,1,13,11,40,0,0,-5150,1118.130859375,58,0,2250,58,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,9,0,2,2,18,0,4,21,39,1,11,8,26,0,0,-1622,748.9663696289062,32,2,0,34,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,50,8,21,0,2,4,15,0,0,0,6,0,4,0,12,0,2,28,59,0,12,10,41,0,0,-2004,1002.87451171875,20,0,1004,20,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,2,18,44,0,7,8,29,0,0,-549,1182.083984375,10,0,49,10,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,50,2,23,1,4,2,17,1,0,0,14,2,7,6,11,0,2,19,64,1,11,10,44,1,0,-3595,1374.634521484375,34,2,1873,36,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,2,0,2,0,0,0,0,0,0,4,8,3,3,2,10,0,2,10,46,1,6,6,32,0,0,-1411,671.1971435546875,28,1,0,29,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,51,9,15,1,3,6,16,1,0,6,26,0,8,2,20,0,4,19,60,1,7,12,48,1,0,-5815,684.9215698242188,57,2,2943,59,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,3,1,1,0,0,0,1,0,0,0,17,2,2,3,25,0,5,12,41,0,6,8,34,0,0,-2411,662.4373779296875,48,1,0,49,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,52,8,21,1,6,3,13,0,0,4,16,0,2,6,22,0,0,20,62,1,10,10,44,0,0,-3920,668.6442260742188,41,0,1870,41,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,0,11,0,1,16,39,0,9,9,30,0,0,-1244,888.8779296875,24,0,44,24,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,52,3,18,2,4,4,19,1,1,3,1,0,2,2,3,0,0,19,55,2,13,10,49,1,1,-877,750.470703125,8,0,477,8,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,0,5,3,17,0,3,12,40,2,10,7,33,0,0,-2383,1203.281982421875,46,2,61,48,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,56,8,27,1,2,2,14,0,2,7,27,1,2,6,12,0,0,16,66,2,9,9,46,0,2,-4599,734.4910888671875,46,2,2277,48,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,3,11,7,13,3,2,11,45,2,6,6,33,0,0,-3022,1034.810546875,60,2,0,62,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,60,7,29,0,2,2,19,0,1,2,31,0,13,0,24,0,2,15,72,2,6,3,51,0,1,-5681,943.6942138671875,65,0,2431,65,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,0,8,7,15,0,3,15,56,1,4,3,33,0,0,-2161,695.8447265625,43,1,0,44,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,45,9,14,0,3,7,11,0,1,5,11,0,0,0,14,0,0,22,70,0,7,8,42,0,1,-2552,704.1930541992188,24,0,1352,24,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,5,1,2,0,0,0,2,0,0,0,3,0,4,3,0,0,3,17,45,0,5,7,32,0,0,-611,852.2852783203125,12,1,0,13,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,5,13,2,1,4,12,1,2,2,19,0,6,4,14,0,0,22,58,2,6,11,43,1,2,-4003,858.631103515625,32,2,2381,34,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,7,10,0,2,1,11,0,1,3,23,0,15,5,24,0,0,22,39,0,6,9,36,1,1,-3072,524.652587890625,61,2,0,63,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,14,2,7,0,1,1,1,0,2,2,24,2,0,9,24,3,3,21,46,0,5,9,36,0,2,-5165,780.2383422851562,60,0,2165,60,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,55,5,16,1,3,4,24,0,2,1,28,0,5,2,17,0,0,20,48,1,7,10,50,0,2,-2367,999.4576416015625,44,1,156,45,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,2,1,0,18,0,0,19,44,0,6,10,48,0,0,-3727,1022.2122192382812,44,1,1516,45,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,58,5,22,2,4,9,14,0,2,4,7,0,0,0,7,0,1,19,55,2,7,15,50,0,2,-1162,889.8709106445312,12,2,540,14,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,1,13,0,4,12,45,1,4,14,39,0,0,-1766,766.1371459960938,29,1,305,30,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,47,9,14,0,1,4,19,0,0,5,36,0,9,5,24,0,0,19,52,0,5,17,57,0,0,-7255,905.8759155273438,72,2,3633,74,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,2,0,0,1,0,0,1,0,0,15,23,0,7,3,33,0,1,14,36,1,5,13,34,0,0,-3122,764.5538940429688,62,2,0,64,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,66,13,21,0,3,7,21,0,1,6,23,0,9,7,34,0,2,20,53,0,6,17,52,0,1,-6207,610.3162841796875,71,0,2657,71,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,6,2,22,0,0,19,35,0,4,11,41,0,0,-3000,915.3547973632812,60,0,0,60,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,4,16,0,8,4,12,0,2,2,21,2,8,6,15,0,3,22,50,0,11,15,50,0,2,-4213,807.6561279296875,46,0,1913,46,0,0,0
