day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,34,2,15,0,1,6,9,0,1,9,18,2,3,5,26,2,6,13,50,1,6,10,45,0,1,-3274,22182.9140625,60,5,219,65,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,5,1,2,1,0,0,1,0,0,0,27,0,7,6,32,0,0,14,50,2,0,9,43,0,0,-5584,21612.212890625,62,0,2484,62,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,69,11,31,1,6,6,14,0,0,7,38,0,4,12,34,4,5,19,64,1,6,14,42,0,0,-5866,14923.6572265625,91,2,1294,93,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,17,58,0,5,13,31,0,0,-2891,18272.712890625,41,0,841,41,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,47,10,20,1,4,2,10,0,0,1,4,0,2,3,14,0,1,24,68,1,9,14,34,0,0,-1721,25783.8203125,19,2,749,21,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,22,53,0,8,8,25,0,0,-1046,33095.29296875,20,0,46,20,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,39,5,13,0,4,4,13,0,0,7,22,2,11,0,20,1,0,25,64,0,12,12,37,0,0,-6684,30211.439453125,56,0,3884,56,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,26,6,7,2,0,0,11,0,0,0,23,1,1,10,43,3,4,21,40,2,8,6,34,0,0,-3572,19514.126953125,71,2,0,73,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,29,5,9,0,1,2,10,0,2,5,17,0,4,9,22,0,2,24,46,0,7,6,41,0,2,-4205,70655.5546875,48,4,1761,52,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,33,6,10,1,3,1,11,1,0,2,19,0,6,2,18,0,0,22,39,1,8,7,45,1,0,-1911,18150.36328125,38,1,0,39,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,5,3,0,0,0,0,2,0,0,0,13,0,5,5,23,0,2,24,37,0,8,4,46,0,0,-3640,32852.18359375,44,1,1429,45,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,58,7,20,2,4,5,20,0,0,3,17,0,2,2,19,0,2,27,46,2,8,8,54,0,0,-2963,19775.025390625,39,1,1002,40,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,2,21,39,0,7,8,43,0,0,-1626,44119.58984375,21,0,576,21,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,58,11,20,0,2,4,21,0,0,1,12,0,1,8,16,0,7,27,50,0,9,10,54,0,0,-3471,14619.5224609375,43,0,1321,43,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,7,4,16,0,0,21,40,0,6,9,43,0,0,-2128,25260.9140625,39,0,178,39,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,37,9,15,0,2,2,8,0,1,5,20,0,1,3,21,0,3,27,55,0,8,10,49,0,1,-4863,17419.40625,44,0,2663,44,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,18,5,3,2,0,3,5,0,0,0,28,2,4,0,19,0,0,25,38,2,4,9,34,0,1,-2311,20852.849609375,46,1,0,47,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,26,4,8,0,1,4,8,1,0,7,18,0,6,1,13,0,0,28,44,2,4,12,41,1,0,-4091,25074.794921875,37,0,2241,37,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,47,9,19,0,1,5,11,0,2,0,11,0,1,0,0,0,2,27,45,1,4,14,32,0,2,-450,27703.326171875,9,0,0,9,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,26,45,0,4,12,31,0,2,-954,30136.853515625,11,0,404,11,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,63,12,23,1,4,3,20,0,0,2,8,1,2,1,12,0,0,30,53,1,6,14,44,0,2,-1553,28114.169921875,24,0,353,24,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,22,0,6,6,6,0,3,25,50,1,6,12,39,0,2,-2677,28247.3125,34,3,944,37,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,43,6,15,1,3,3,15,0,0,6,16,5,4,3,36,0,4,27,57,1,6,11,46,0,2,-6321,20225.224609375,63,1,3160,64,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,6,1,3,0,0,0,2,0,0,5,18,0,5,5,29,0,2,19,41,0,5,6,37,0,0,-2900,27385.876953125,58,0,0,58,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,42,5,22,0,3,2,9,0,1,3,22,0,2,0,26,0,0,23,62,0,7,7,44,0,1,-4956,39216.55078125,45,1,2695,46,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,21,1,13,1,0,2,4,0,0,2,17,0,5,6,8,0,0,13,53,1,5,7,30,0,0,-1461,13475.9072265625,29,1,0,30,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,29,5,15,0,0,0,8,0,1,3,16,0,5,0,4,0,0,17,65,1,3,5,37,0,1,-2043,38194.84765625,24,0,843,24,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,24,3,11,0,2,1,7,0,0,2,26,0,0,0,10,0,0,15,64,1,5,5,30,0,1,-1816,21932.404296875,32,1,205,33,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,16,2,6,0,1,1,5,0,1,4,31,0,5,3,28,0,2,16,67,0,5,4,33,0,1,-5361,20726.453125,61,0,2311,61,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,50,7,19,0,2,7,15,0,0,1,26,0,1,12,28,0,2,18,64,0,5,9,39,0,0,-4307,18083.14453125,64,0,1107,64,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,38,0,6,4,25,2,4,16,51,0,5,9,35,0,0,-6189,40184.484375,81,0,2139,81,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,64,12,19,2,3,4,24,0,0,4,25,0,0,4,24,0,7,24,55,2,7,11,51,0,0,-3821,28383.416015625,54,1,1110,55,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,19,44,1,6,11,44,0,0,-626,92604.6015625,10,0,126,10,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,37,5,15,0,3,2,11,0,1,2,12,4,0,0,11,0,2,24,53,1,8,13,50,0,1,-2839,16847.1640625,26,2,1517,28,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,16,3,4,1,2,1,5,0,0,5,15,0,2,0,6,0,0,20,38,1,8,7,40,0,0,-1250,25377.55859375,25,0,0,25,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,24,1,10,2,3,1,7,0,0,5,19,0,1,7,23,0,0,21,48,2,10,8,46,0,0,-5379,18866.087890625,45,4,3085,49,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,55,8,24,0,5,2,16,0,0,1,12,2,2,8,14,0,4,17,53,0,13,6,39,0,0,-2100,40485.58203125,42,0,0,42,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,17,53,0,13,5,39,0,0,-2396,11173.5107421875,28,0,996,28,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,58,9,18,0,4,7,18,0,2,4,18,0,0,1,5,0,0,21,56,0,14,11,46,0,2,-1674,25678.419921875,25,1,413,26,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,18,52,0,12,10,41,0,1,-1070,39524.6875,14,1,359,15,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,39,7,11,0,2,2,15,1,1,9,17,0,5,0,12,0,1,24,53,0,11,11,49,1,1,-4282,16956.638671875,39,0,2332,39,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,18,2,6,0,2,2,6,0,0,6,22,2,17,4,20,0,0,18,35,0,8,11,39,0,1,-3050,19576.25390625,61,0,0,61,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,30,3,10,1,2,3,9,0,2,4,32,3,10,4,29,0,0,19,44,1,6,12,48,0,2,-7036,28391.294921875,70,4,3492,74,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,8,19,1,3,1,11,0,0,8,16,0,13,4,14,1,2,20,46,1,7,8,41,0,0,-2611,90692.0546875,52,1,0,53,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,6,16,0,4,19,45,0,5,7,41,0,0,-3584,95044.859375,43,0,1434,43,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,65,12,23,1,4,7,18,0,0,2,23,1,2,3,16,0,1,25,58,1,9,13,44,0,0,-2786,73877.7578125,43,0,636,43,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,16,0,4,5,31,0,0,23,52,0,9,11,38,0,0,-4203,72878.9453125,55,1,1442,56,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,44,3,17,1,7,4,10,2,0,7,15,0,4,8,38,0,3,23,59,1,14,12,39,2,0,-5748,47238.6171875,61,3,2665,64,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,3,1,0,0,0,0,2,0,0,6,36,2,12,4,43,0,6,16,40,1,11,10,30,0,0,-4333,36790.578125,86,3,0,89,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,124,62,9,25,0,5,6,17,0,0,9,54,0,6,9,44,0,2,24,59,0,10,12,42,0,0,-10361,52144.44921875,112,1,4750,113,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,2,29,0,4,13,42,0,9,10,29,0,0,-2900,48293.54296875,58,0,0,58,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,57,11,23,1,3,1,17,0,1,1,22,1,9,0,34,0,3,22,61,1,12,8,45,0,1,-4388,43699.5,54,3,1655,57,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,4,18,48,0,8,5,36,0,0,-2036,29603.654296875,39,0,86,39,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,41,3,22,0,3,2,11,0,0,0,9,3,0,3,4,0,0,20,70,0,8,7,45,0,0,-1913,24616.728515625,18,0,1013,18,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,13,3,5,0,0,0,4,0,1,0,9,2,0,0,9,0,2,17,50,0,6,3,32,0,1,-1000,44024.46484375,20,0,0,20,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,30,7,13,1,0,4,5,0,0,1,14,0,2,1,18,0,0,24,63,1,6,7,35,0,1,-3504,30107.353515625,32,1,1893,33,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,38,7,13,0,1,3,14,0,0,2,12,0,2,2,15,2,4,20,53,0,4,9,34,0,1,-1761,15782.392578125,35,1,0,36,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,35,2,4,1,29,0,5,19,53,0,3,9,33,0,0,-5878,38776.0078125,66,0,2578,66,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,75,15,25,3,2,10,19,0,1,1,24,3,10,6,26,0,2,29,56,3,2,17,42,0,1,-3515,26270.05859375,59,3,532,62,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,2,5,19,0,4,27,51,0,1,14,38,0,0,-3345,60370.3984375,45,1,1084,46,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,44,2,20,0,5,1,14,0,2,0,14,0,9,6,15,0,1,24,58,0,5,14,47,0,2,-3486,33164.6953125,38,1,1575,39,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,2,3,0,13,0,2,17,45,0,4,11,33,0,1,-1300,57538.2890625,26,0,0,26,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,42,7,15,0,0,3,16,0,1,3,24,2,7,8,30,0,0,24,59,0,4,13,48,0,2,-7861,31088.041015625,64,1,4650,65,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,28,4,12,1,2,2,6,0,1,3,23,3,3,4,6,2,1,13,47,1,5,6,36,0,1,-1850,16425.384765625,37,0,0,37,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,22,3,9,0,2,2,5,1,0,10,28,2,2,5,22,2,0,14,53,1,7,7,40,1,0,-4997,27946.32421875,57,1,2136,58,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,47,7,20,0,3,6,8,0,3,10,24,2,10,5,28,3,2,17,56,0,7,11,35,0,3,-3555,24191.240234375,70,5,0,75,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,5,3,0,28,0,2,17,54,0,5,7,32,0,0,-4513,29306.619140625,56,0,1713,56,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,73,13,20,1,6,9,24,0,0,1,22,1,7,0,10,0,2,20,61,1,10,15,43,0,0,-2543,20820.869140625,36,0,743,36,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,1,1,4,7,0,2,17,49,0,9,15,37,0,0,-1893,17954.1796875,29,1,432,30,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,4,16,1,4,4,10,1,0,2,28,2,4,3,12,0,3,21,56,1,12,17,42,1,0,-3631,38297.015625,39,2,1659,41,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,3,1,1,0,0,0,1,0,0,6,8,5,5,3,10,0,2,18,37,0,9,13,35,0,0,-1622,28628.7421875,32,2,0,34,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,42,8,16,0,1,3,13,0,1,15,23,1,3,3,18,0,1,22,51,0,10,16,47,0,1,-6261,16733.31640625,52,0,3661,52,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,25,2,8,1,3,3,8,0,0,6,22,2,4,3,13,0,1,15,41,1,8,10,32,0,1,-2211,28238.51171875,44,1,0,45,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,25,3,8,0,1,1,11,0,1,2,18,0,2,2,13,2,0,16,47,0,7,11,43,0,2,-2801,14360.0517578125,33,1,1140,34,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,32,6,12,0,0,6,8,0,0,0,10,0,0,2,15,0,2,20,45,0,5,13,41,0,1,-1308,28424.859375,25,0,58,25,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,3,3,0,1,0,0,19,44,0,3,13,40,0,1,-1369,12203.96875,14,0,669,14,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,71,10,24,0,3,9,23,1,1,1,5,0,2,4,16,0,0,21,52,0,5,19,50,1,2,-1550,53702.78515625,20,1,539,21,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,2,0,17,44,0,3,16,42,0,2,-3871,38305.140625,54,0,1171,54,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,48,11,18,3,1,1,13,0,1,4,31,0,3,8,35,2,0,27,54,3,4,16,44,0,2,-5920,17440.486328125,72,2,2298,74,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,0,1,5,33,2,5,21,42,2,3,10,36,0,1,-3150,13981.5517578125,63,0,0,63,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,47,4,15,0,5,7,16,0,0,0,34,2,2,8,24,0,7,25,54,0,6,16,49,0,0,-7777,16336.7060546875,69,0,4327,69,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,15,0,3,0,1,2,9,0,0,2,15,2,0,0,18,0,0,15,36,0,5,10,38,0,0,-1600,46005.93359375,32,0,0,32,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,36,8,13,0,4,0,10,0,1,0,8,2,1,4,15,0,0,23,47,0,8,9,47,0,1,-2567,28408.24609375,28,0,1167,28,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,19,3,8,0,2,1,5,0,0,7,19,6,1,6,3,0,0,15,39,0,10,9,40,0,1,-1950,60848.2890625,39,0,0,39,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,20,1,5,1,1,1,10,0,1,6,16,1,8,5,19,0,3,14,43,1,11,10,50,0,2,-4378,58181.89453125,45,4,2084,49,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,45,5,20,3,1,4,12,0,0,2,26,0,3,5,12,0,0,17,49,3,7,8,46,0,1,-2529,21000.76953125,39,2,557,41,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,40,0,0,2,25,0,1,16,46,3,5,6,37,0,1,-5310,21604.07421875,64,3,2077,67,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,69,12,23,2,4,5,22,0,1,5,13,5,4,0,14,0,1,21,56,4,8,10,49,0,2,-2472,53263.578125,35,0,722,35,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,18,48,1,6,9,44,0,2,-2643,32053.923828125,39,1,682,40,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,42,12,8,0,3,3,16,0,0,0,9,0,2,0,7,0,0,28,51,1,8,12,50,0,0,-1301,22867.865234375,12,1,690,13,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,24,31,1,7,8,38,0,0,-1811,26074.109375,36,1,0,37,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,9,16,0,5,2,15,0,0,4,13,4,2,6,17,1,1,33,45,0,11,9,52,0,0,-4843,45460.2734375,41,1,2782,42,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,14,1,6,0,0,3,4,0,0,2,13,2,1,0,12,0,0,22,30,0,8,8,35,0,0,-1300,27271.08984375,26,0,0,26,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,37,5,12,0,4,5,9,1,1,1,15,2,4,5,39,0,5,26,42,0,12,11,43,1,1,-5478,18304.037109375,60,1,2467,61,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,22,5,9,1,1,1,5,0,0,4,15,0,3,5,24,0,3,20,43,1,10,8,33,0,0,-2311,22300.521484375,46,1,0,47,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,22,2,7,1,1,2,9,0,0,5,12,0,1,10,9,0,1,20,50,1,8,9,41,0,0,-2929,26926.267578125,31,0,1379,31,0,0,0
