day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,45,7,18,0,3,1,16,0,0,1,18,4,1,0,19,0,0,19,62,0,8,13,48,0,0,-3281,5354.41552734375,36,2,1459,38,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,13,45,0,6,8,41,0,0,-3211,9524.9208984375,64,1,0,65,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,10,12,0,5,2,16,0,1,1,19,0,0,7,28,2,0,22,57,0,7,9,54,0,1,-5567,10240.0576171875,45,5,3262,50,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,26,4,8,1,2,3,8,0,0,6,33,0,4,7,31,2,2,21,38,1,3,6,40,0,0,-3722,5958.02490234375,74,2,0,76,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,29,6,14,0,0,1,7,1,0,8,28,2,5,3,23,2,2,23,52,0,0,5,46,1,0,-5410,5313.75244140625,62,1,2299,63,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,34,5,16,0,4,3,6,0,0,0,18,0,4,5,14,0,5,24,50,0,4,7,37,0,0,-1961,4863.72998046875,39,1,0,40,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,2,1,0,0,0,0,1,0,0,4,11,0,4,3,16,0,1,23,48,0,3,5,38,0,0,-3237,11846.1044921875,39,0,1287,39,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,64,9,29,0,3,2,18,0,3,5,12,2,7,4,17,2,4,25,67,0,6,7,40,0,3,-3306,4708.77783203125,46,0,1006,46,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,21,59,0,5,6,32,0,2,-5635,8522.30859375,71,1,2074,72,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,55,6,24,2,3,3,14,0,3,0,26,0,4,4,17,0,2,21,69,2,7,8,39,0,4,-3584,8356.390625,43,1,1423,44,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,16,53,0,6,5,33,0,3,-2645,6244.150390625,51,1,84,52,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,6,23,1,3,2,11,0,1,1,24,0,5,6,7,0,3,19,73,1,8,5,43,0,1,-4433,7768.228515625,40,2,2411,42,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,11,1,3,0,1,0,6,0,0,4,12,0,2,0,6,0,0,13,50,0,7,4,31,0,0,-1050,6460.38916015625,21,0,0,21,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,37,9,16,0,0,2,9,1,0,2,17,0,3,0,20,0,0,20,66,0,7,6,39,1,0,-3611,8258.5283203125,35,2,1839,37,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,22,5,5,0,2,3,7,0,0,0,23,0,5,1,34,0,0,21,47,0,6,7,33,0,0,-2922,6188.263671875,58,2,0,60,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,19,1,6,0,2,1,7,2,0,7,36,0,11,2,24,0,3,21,53,0,6,7,39,2,0,-6480,4619.6591796875,70,0,2980,70,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,51,8,17,0,2,4,20,0,0,7,15,2,7,7,36,0,4,24,47,0,4,9,49,0,0,-4286,9055.234375,71,1,725,72,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,23,44,0,1,7,43,0,0,-6868,6772.83349609375,81,2,2796,83,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,71,14,27,0,4,5,21,0,0,7,18,0,0,4,18,0,2,28,55,0,4,8,55,0,0,-2787,3447.964599609375,41,0,737,41,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,23,50,0,2,6,48,0,0,-668,6017.41943359375,10,0,168,10,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,37,5,15,0,4,4,9,0,0,7,11,0,2,0,13,0,0,27,59,0,5,9,50,0,0,-2889,6683.41162109375,29,0,1439,29,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,10,2,1,0,0,1,6,0,0,8,25,1,6,5,24,0,3,21,43,0,4,9,36,0,0,-2900,17165.349609375,58,0,0,58,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,41,3,14,0,6,2,16,0,0,7,42,0,9,6,24,4,3,19,55,0,9,9,48,0,0,-8830,4522.63232421875,83,0,4680,83,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,25,4,7,0,2,2,9,0,1,0,14,2,2,3,12,2,3,14,37,0,9,8,40,0,1,-1761,4683.96875,35,1,0,36,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,19,6,4,0,0,3,6,0,0,11,23,0,5,6,22,0,4,20,40,0,9,10,45,0,1,-5236,13468.279296875,64,2,2014,66,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,37,5,11,1,3,2,15,0,0,4,26,2,8,4,31,0,1,20,37,1,11,10,52,0,0,-3860,8969.888671875,66,2,538,68,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,1,18,0,0,18,36,0,9,8,46,0,0,-3204,7919.07568359375,36,0,1404,36,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,71,18,19,1,5,4,24,0,0,0,8,0,2,0,7,0,0,33,41,1,10,11,54,0,0,-1032,4780.388671875,13,0,382,13,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,29,34,0,8,9,45,0,0,-3345,6770.7060546875,49,0,895,49,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,47,7,19,0,3,2,15,1,0,9,16,1,3,6,18,0,0,30,49,0,9,7,54,1,0,-4020,18512.48828125,48,0,1620,48,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,25,38,0,8,5,39,0,0,-3061,10264.248046875,61,1,0,62,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,44,1,18,1,6,4,13,0,1,1,12,0,6,5,26,0,0,24,52,1,14,7,51,0,1,-4985,18986.498046875,43,1,2824,44,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,20,1,6,0,3,0,9,0,1,0,11,0,0,4,11,0,0,9,43,0,12,6,37,0,1,-1150,11910.74609375,23,0,0,23,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,25,8,7,0,1,0,9,0,0,6,5,0,1,0,7,0,2,17,49,0,13,5,45,0,1,-1781,11470.6357421875,18,0,881,18,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,3,17,0,5,3,10,0,1,2,17,2,2,0,8,4,1,13,48,0,15,7,41,0,1,-1500,13468.892578125,30,0,0,30,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,3,5,23,0,2,12,47,0,14,5,40,0,1,-4027,5689.9150390625,44,5,1772,49,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,68,13,18,2,6,3,25,0,1,8,15,0,6,8,15,0,2,25,48,2,15,6,53,0,1,-3372,14421.849609375,48,2,950,50,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,0,3,2,12,0,0,24,42,2,12,6,44,0,0,-1851,18680.759765625,24,1,640,25,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,7,17,0,5,2,14,1,0,2,21,0,5,2,13,2,1,23,52,1,16,8,49,1,0,-3567,12722.966796875,39,0,1617,39,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,34,0,3,20,35,0,11,5,39,0,0,-2111,6152.6396484375,42,1,0,43,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,47,6,16,1,0,8,15,0,1,0,4,0,2,4,10,0,0,23,49,1,10,13,53,0,1,-1783,15655.7861328125,14,0,1083,14,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,11,2,3,0,0,1,5,0,0,6,16,2,0,0,8,0,0,15,36,1,5,11,34,0,1,-1322,7392.7822265625,26,2,0,28,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,6,13,2,3,4,13,0,1,2,17,2,2,6,17,0,0,20,49,2,5,15,47,0,1,-3688,6761.380859375,39,3,1705,42,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,14,1,9,0,0,0,4,0,0,10,17,5,8,2,25,0,0,15,41,1,3,13,37,0,0,-3100,14320.62890625,62,0,0,62,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,31,1,14,1,1,2,11,0,1,10,30,0,2,8,33,3,0,14,55,1,4,13,48,0,1,-6129,9508.2568359375,66,4,2785,70,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,33,4,15,1,0,2,11,0,0,9,34,2,6,4,26,0,0,14,54,1,0,9,44,0,0,-4316,7094.708984375,74,0,616,74,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,8,1,4,0,0,0,3,0,0,1,16,0,2,6,11,0,3,13,55,0,0,8,42,0,0,-3017,8213.2021484375,34,0,1317,34,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,60,5,22,4,7,1,20,0,1,0,6,0,4,1,22,0,2,12,64,4,7,5,49,0,1,-2020,23205.431640625,31,1,459,32,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,11,55,4,6,5,45,0,0,-1987,5239.9658203125,25,0,737,25,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,52,4,14,2,6,4,20,0,2,7,29,2,4,1,18,0,0,14,55,6,12,7,54,0,2,-4091,9007.6064453125,48,0,1691,48,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,21,0,6,1,19,1,1,10,40,5,11,3,43,0,0,-2200,28270.87109375,39,2,228,41,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,51,4,23,0,5,2,17,0,0,5,22,0,0,3,20,0,0,12,59,2,15,5,57,0,0,-4380,10723.59765625,41,1,2319,42,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,9,34,0,2,2,30,0,3,8,38,1,11,4,37,0,0,-3322,9600.28125,66,2,0,68,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,64,11,14,0,4,8,27,0,0,8,17,2,6,5,27,0,0,18,50,0,11,8,62,0,0,-5061,14881.6474609375,59,2,2089,61,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,15,38,0,7,8,44,0,0,-800,10239.701171875,16,0,0,16,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,40,5,13,2,3,3,14,0,0,5,1,0,8,4,18,0,3,19,51,2,9,11,58,0,0,-3629,7494.28125,38,0,1729,38,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,5,0,3,0,1,0,1,0,0,4,23,0,9,7,17,0,0,16,31,2,8,11,42,0,0,-2484,12585.9921875,49,1,23,50,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,7,16,1,2,3,16,1,0,5,16,0,0,2,17,0,1,22,45,2,8,11,56,1,0,-3828,11064.515625,33,1,2167,34,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,20,6,8,0,0,2,4,0,0,3,9,2,1,1,7,0,6,18,40,0,5,8,35,0,0,-1400,6842.087890625,28,0,0,28,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,4,10,0,1,0,8,1,1,4,22,4,2,6,21,2,0,21,50,0,6,8,43,1,1,-4368,8950.78515625,49,1,1907,50,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,6,10,0,0,1,17,0,1,4,26,0,5,4,12,0,0,23,47,0,4,6,46,0,1,-2134,18600.9453125,40,1,123,41,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,0,7,15,0,1,22,44,0,3,6,41,0,0,-3168,11454.08984375,35,0,1418,35,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,73,7,31,2,5,6,20,0,2,2,16,0,4,1,13,0,3,23,59,2,6,9,49,0,2,-2181,8896.298828125,31,1,620,32,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,0,9,8,27,0,0,17,51,0,6,7,45,0,1,-4596,9680.67578125,65,0,1346,65,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,50,7,22,0,2,6,12,1,0,5,26,0,7,3,34,0,2,19,63,0,7,11,49,1,0,-5547,6807.083984375,64,1,2336,65,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,14,53,0,5,8,32,0,0,-4083,9093.2177734375,81,3,0,84,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,47,10,11,1,4,5,16,0,0,3,19,1,4,4,19,0,4,22,62,1,9,11,45,0,0,-5159,8039.46875,47,1,2798,48,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,9,0,6,0,0,0,3,0,0,1,7,0,0,3,17,0,0,17,39,1,6,9,31,0,0,-1250,7334.4453125,25,0,0,25,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,41,8,17,0,2,2,12,0,0,9,7,0,0,2,9,0,0,25,55,1,8,11,41,0,0,-2119,8683.439453125,21,0,1069,21,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,12,3,5,0,1,0,3,0,0,2,6,0,0,0,11,0,0,21,39,1,7,7,34,0,0,-750,7910.48291015625,15,0,0,15,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,33,6,13,0,2,4,7,0,1,6,25,0,0,4,14,0,1,26,52,1,9,8,41,0,1,-3995,7367.66845703125,41,2,1923,43,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,24,5,9,0,2,4,4,0,0,7,29,2,9,7,36,0,4,22,50,0,7,10,29,0,0,-4886,6244.97998046875,82,3,753,85,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,113,28,6,8,1,5,1,6,0,1,6,41,0,3,12,48,0,3,27,52,1,5,10,32,0,1,-8126,8674.28125,92,8,3438,100,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,10,14,1,5,4,13,0,0,2,22,0,4,7,32,1,2,30,49,1,5,11,33,0,0,-3634,5382.82177734375,59,4,640,63,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,27,44,0,1,9,30,0,0,-4401,6294.2333984375,57,0,1551,57,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,67,7,25,0,3,6,25,0,1,0,5,0,0,3,7,0,0,28,56,0,3,14,48,0,1,-954,6612.5244140625,13,0,304,13,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,23,47,0,3,11,44,0,1,-1151,9165.8271484375,15,2,379,17,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,7,18,0,3,2,12,1,1,6,14,0,7,0,15,0,0,24,57,0,5,12,50,1,1,-3186,6211.9404296875,32,0,1586,32,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,1,0,1,0,0,0,0,0,0,5,16,1,12,4,28,2,8,14,44,0,3,8,37,0,1,-3422,8141.86962890625,68,2,0,70,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,50,6,19,1,5,6,13,0,0,3,31,0,14,4,40,0,0,19,62,1,5,13,49,0,0,-9257,5382.822265625,82,2,5135,84,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,16,2,6,0,1,0,7,0,0,4,27,2,5,2,35,0,5,15,44,0,4,8,32,0,0,-3650,6085.7216796875,73,0,0,73,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,38,5,11,1,4,3,13,0,1,7,14,0,2,5,21,0,3,19,55,1,6,10,42,0,1,-3662,8760.4033203125,42,0,1562,42,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,6,18,3,6,1,1,0,6,0,1,1,2,0,0,0,3,0,0,16,43,1,4,9,39,0,2,-217,5924.35986328125,4,1,6,5,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,21,1,4,0,5,3,8,0,0,0,6,0,3,0,0,0,0,17,46,1,9,11,47,0,1,-737,4818.9931640625,7,0,387,7,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,42,8,20,0,1,3,10,0,0,6,21,1,1,3,23,0,0,19,47,1,8,9,44,0,1,-3216,7841.05908203125,49,1,755,50,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,20,5,4,5,13,0,5,17,41,0,7,9,37,0,0,-4028,7062.458984375,47,2,1656,49,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,73,8,30,1,5,8,21,0,0,10,22,0,4,7,50,0,8,20,60,1,10,14,45,0,0,-5635,8949.0771484375,87,2,1263,89,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,21,2,13,4,30,0,3,17,54,0,7,9,39,0,0,-4575,4561.85595703125,74,0,875,74,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,41,9,12,2,3,3,12,0,0,7,45,3,5,1,36,0,4,24,62,2,9,10,43,0,0,-7640,7160.43603515625,89,0,3190,89,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,1,1,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,18,42,0,8,10,33,0,0,-2061,5935.74365234375,41,1,0,42,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,43,8,13,0,1,5,16,0,0,2,8,0,5,1,5,0,2,25,54,0,8,14,48,0,0,-2296,8222.91796875,17,1,1435,18,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,24,5,8,0,0,2,8,1,0,0,26,4,5,5,16,0,3,23,33,0,4,10,36,1,0,-2350,9802.341796875,47,0,0,47,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,32,6,13,0,3,2,8,0,0,5,21,2,6,6,22,0,0,26,44,0,4,10,43,0,0,-4352,6721.6396484375,56,1,1541,57,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,20,3,8,1,0,1,6,1,0,4,22,2,11,9,33,0,2,23,42,1,3,10,38,1,0,-3422,10997.322265625,68,2,0,70,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,29,2,11,1,2,5,5,0,3,6,36,2,12,5,21,4,3,23,50,1,2,11,42,0,3,-6489,9456.0302734375,79,1,2528,80,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,4,9,0,1,2,10,0,2,3,16,1,2,2,20,0,2,20,49,0,2,12,37,0,4,-2675,6452.83251953125,35,1,914,36,0,0,0
