day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,18,51,2,0,11,33,0,2,-2328,15148.548828125,40,1,317,41,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,43,1,15,3,3,2,19,0,0,7,20,2,1,4,16,0,3,18,62,5,3,12,49,0,1,-4886,5446.16748046875,41,2,2814,43,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,22,1,8,1,4,2,6,0,0,4,17,0,2,6,20,0,4,6,42,5,4,8,45,0,0,-2300,9566.435546875,46,0,0,46,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,29,7,12,0,3,2,5,0,0,9,32,2,5,3,28,0,4,11,54,4,3,10,50,0,0,-6394,20531.24609375,63,0,3244,63,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,47,7,16,0,7,3,13,0,1,2,26,2,4,9,22,0,1,13,51,1,7,9,43,0,1,-2822,9779.5224609375,56,2,0,58,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,13,49,1,0,9,43,0,0,-2782,12246.3662109375,32,1,1171,33,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,71,9,30,1,4,6,18,0,3,1,1,0,3,0,7,0,0,21,66,1,4,13,42,0,3,-542,11987.548828125,7,0,192,7,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,20,58,1,0,11,36,0,3,-1728,9898.240234375,23,1,567,24,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,45,8,19,2,4,0,12,0,0,3,19,0,0,0,37,0,3,24,65,3,4,9,43,0,2,-4643,9299.15625,49,2,2171,51,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,6,1,3,0,0,1,1,0,0,6,24,0,2,4,22,0,2,18,52,1,0,7,31,0,1,-2522,17073.65234375,50,2,0,52,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,44,7,13,0,3,3,17,1,0,3,13,1,2,5,17,0,2,24,62,0,3,9,45,1,0,-4262,14453.095703125,38,1,2351,39,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,25,5,8,0,2,2,8,0,0,4,9,1,3,6,11,0,0,21,43,0,2,6,38,0,0,-1450,12016.0576171875,29,0,0,29,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,22,4,8,0,3,0,6,0,1,5,11,2,0,0,3,0,0,24,49,0,3,6,44,0,1,-1544,9719.2919921875,16,1,733,17,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,43,9,15,1,1,2,15,0,0,1,13,1,3,1,6,0,0,26,47,1,1,8,47,0,1,-1078,10385.6796875,19,0,128,19,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,25,44,1,0,5,46,0,0,-7359,13993.509765625,83,0,3209,83,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,70,12,29,4,4,2,19,0,0,5,34,2,4,6,40,0,0,30,60,5,4,3,48,0,0,-5236,10248.779296875,72,1,1625,73,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,25,52,0,0,0,40,0,0,-2951,8136.01611328125,45,0,701,45,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,51,1,20,0,9,2,17,0,2,4,28,3,0,2,16,1,0,22,64,0,9,2,51,0,2,-4239,15925.099609375,43,0,2089,43,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,8,2,4,0,0,0,2,0,0,3,19,0,3,7,23,0,0,15,53,0,0,1,38,0,2,-2461,9689.94140625,49,1,0,50,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,39,7,12,1,2,2,13,0,2,5,17,0,1,1,7,0,0,21,63,1,2,2,51,0,2,-3004,13677.1484375,25,0,1754,25,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,8,16,0,1,2,8,0,1,3,15,2,2,7,8,0,0,18,52,1,1,3,40,0,1,-1511,25477.580078125,30,1,0,31,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,7,2,3,0,1,0,1,0,0,12,25,0,7,1,19,0,3,19,53,0,1,3,40,0,0,-4940,11035.421875,56,0,2140,56,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,70,11,26,0,5,5,19,2,2,13,31,0,8,5,22,0,1,24,61,0,5,7,43,2,2,-3505,8736.1884765625,62,0,405,62,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,22,57,0,0,3,41,0,0,-5881,20821.099609375,79,1,1920,80,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,56,9,23,1,2,5,16,0,0,5,12,0,4,8,24,2,1,28,68,1,2,7,44,0,0,-3930,9316.64453125,49,0,1480,49,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,22,52,1,0,7,36,0,0,-2800,16471.17578125,53,2,128,55,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,43,6,20,0,2,4,11,0,0,2,6,2,0,0,9,0,1,26,67,0,2,9,46,0,0,-1980,25057.609375,18,0,1080,18,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,15,4,2,0,1,2,5,1,0,5,21,0,2,1,27,0,2,19,45,0,1,11,32,1,0,-2650,9070.392578125,53,0,0,53,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,33,3,14,1,3,4,8,0,0,4,27,5,12,2,27,0,2,21,58,1,3,14,40,0,0,-6182,11306.95703125,60,0,3182,60,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,38,10,9,0,1,3,14,0,1,2,19,6,3,9,44,0,4,23,45,0,1,13,38,0,1,-3711,12089.3212890625,74,1,0,75,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,6,1,1,0,0,0,3,0,1,8,27,0,10,4,44,1,0,19,44,0,0,12,38,0,1,-6461,6757.7392578125,82,0,2361,82,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,63,9,19,2,4,7,21,0,1,7,26,0,8,5,20,0,0,26,45,2,4,16,51,0,1,-3579,9497.8193359375,57,1,718,58,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,4,4,2,20,1,0,23,43,0,0,14,46,0,1,-3854,9703.037109375,49,1,1393,50,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,53,8,25,0,4,3,13,0,0,1,13,0,2,0,9,0,0,28,54,0,4,13,51,0,0,-1781,4883.10009765625,18,0,881,18,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,0,18,45,0,0,10,37,0,0,-1849,7413.7275390625,34,0,149,34,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,48,10,12,0,1,6,17,0,2,1,21,0,10,1,6,0,7,25,56,0,1,15,51,0,2,-4226,9742.2373046875,38,0,2326,38,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,11,2,5,0,1,0,3,0,0,3,28,6,8,2,21,2,3,20,42,0,1,9,33,0,0,-3250,50576.86328125,65,0,0,65,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,43,5,9,0,2,6,20,0,1,3,16,1,4,6,26,0,1,25,47,0,2,15,50,0,1,-4305,7831.62548828125,44,0,2105,44,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,15,1,9,0,1,0,4,0,0,5,21,1,5,4,13,0,0,18,35,0,1,12,44,0,0,-2150,6488.9873046875,43,0,0,43,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,32,3,12,2,0,2,13,0,0,13,26,0,1,7,12,1,2,21,46,2,0,12,55,0,0,-5219,8664.9501953125,58,0,2319,58,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,24,3,7,0,3,1,10,0,0,0,24,0,2,1,30,4,2,14,42,1,3,9,50,0,0,-3122,7671.93896484375,53,1,461,54,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,25,3,10,0,4,1,7,0,0,1,18,2,5,3,11,0,2,15,47,0,4,9,54,0,0,-3417,10062.392578125,36,0,1617,36,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,43,8,14,0,4,1,15,1,0,2,20,2,5,3,22,0,3,18,52,0,4,5,49,1,0,-3183,8845.1533203125,49,1,722,50,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,2,6,2,22,0,3,17,43,0,0,5,45,1,0,-4243,9404.4658203125,53,0,1593,53,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,69,11,22,3,5,3,21,1,3,7,20,0,3,2,20,2,0,25,53,3,5,6,53,2,3,-3164,8229.0419921875,41,1,1103,42,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,5,5,14,0,0,22,46,2,0,5,43,0,0,-2763,9210.583984375,39,0,813,39,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,54,10,19,0,4,4,15,0,2,2,6,2,2,0,10,0,0,29,55,2,4,7,51,0,2,-1406,9572.1083984375,12,0,806,12,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,21,41,1,0,5,36,0,2,-350,6111.5361328125,7,0,0,7,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,45,5,18,0,4,7,10,0,1,1,12,0,0,0,8,0,0,26,59,1,4,12,46,0,2,-1822,9142.146484375,13,2,1150,15,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,20,3,9,1,1,0,5,0,1,2,15,2,0,5,13,0,0,18,46,1,1,11,30,0,2,-1561,12517.7392578125,31,1,0,32,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,28,8,11,0,1,0,8,0,0,4,40,4,6,1,23,0,3,26,55,1,1,10,36,0,2,-6586,7179.3134765625,68,2,3164,70,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,39,6,14,1,2,2,13,0,1,9,32,0,2,2,19,1,6,22,52,1,2,9,36,0,1,-3000,12484.529296875,60,0,0,60,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,3,1,1,0,0,0,1,0,0,0,14,0,2,5,11,0,0,20,52,0,0,8,35,0,0,-2535,14509.82421875,30,0,1035,30,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,65,9,34,0,1,6,13,1,1,3,11,0,3,1,18,0,2,27,69,0,1,8,40,1,1,-2496,9608.87109375,37,0,646,37,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,8,1,7,0,0,24,60,0,0,8,35,1,1,-1665,7269.68603515625,21,0,615,21,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,49,8,20,1,2,3,15,0,0,0,5,0,2,1,6,0,2,24,69,1,2,11,42,0,1,-1162,6085.5224609375,12,1,551,13,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,18,55,1,0,9,29,0,0,-2846,8821.3427734375,55,0,96,55,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,49,8,15,0,3,4,19,0,0,2,32,1,2,8,33,0,4,24,66,0,3,10,47,0,0,-7987,8961.0751953125,73,1,4326,74,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,12,5,2,0,1,1,3,0,0,2,43,2,2,14,28,0,3,21,37,0,1,8,37,0,0,-4261,11411.634765625,85,1,0,86,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,44,5,17,0,3,4,14,0,1,4,35,1,4,2,22,0,2,23,52,0,3,12,48,0,1,-5666,15129.9150390625,63,0,2516,63,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,13,1,5,0,0,2,5,0,0,2,16,0,7,0,17,2,1,19,39,0,0,11,41,0,0,-2000,6383.43115234375,40,0,0,40,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,32,7,11,0,1,3,10,0,0,0,7,2,3,2,9,0,0,26,49,0,1,12,49,0,0,-1981,8298.912109375,21,0,931,21,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,24,6,5,0,1,1,10,0,1,2,9,0,5,1,4,0,0,24,40,0,1,11,42,0,1,-1057,15626.2373046875,17,0,207,17,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,3,11,0,1,1,6,0,0,0,14,1,8,0,29,0,7,22,49,0,1,11,45,0,0,-4644,8000.16357421875,50,0,2144,50,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,42,9,13,1,4,2,12,0,1,4,31,0,5,7,39,0,3,26,45,1,4,9,43,0,1,-4421,9316.7373046875,70,2,899,72,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,10,1,5,1,1,0,1,0,1,11,21,1,7,4,24,0,0,21,45,1,1,6,39,0,1,-4429,9246.51953125,59,1,1468,60,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,57,7,24,2,0,8,16,0,0,4,13,1,0,1,16,1,4,26,58,2,0,12,45,0,0,-2641,8307.318359375,36,0,841,36,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,21,0,5,5,9,0,3,20,53,0,0,11,35,0,0,-3369,22421.34375,47,1,1008,48,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,53,8,21,0,0,4,20,0,0,0,9,0,0,0,3,0,0,25,63,0,0,13,49,0,0,-902,12471.8837890625,10,0,402,10,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,16,50,0,0,12,37,0,0,-976,11497.875,17,0,126,17,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,6,14,1,2,5,15,0,0,2,6,0,4,4,18,0,0,21,59,1,2,16,51,0,0,-3181,12614.25,28,0,1781,28,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,15,3,6,0,0,1,5,0,0,4,32,0,13,9,26,0,1,17,41,1,0,10,40,0,0,-3761,14588.919921875,75,1,0,76,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,36,8,14,0,1,1,11,1,0,9,28,0,16,4,28,0,2,21,55,0,1,9,48,1,0,-7215,13513.2158203125,76,1,3404,77,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,28,8,8,0,3,5,4,0,0,2,27,1,0,3,28,0,4,25,42,0,3,11,35,0,0,-2950,17137.25390625,59,0,0,59,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,15,2,5,0,0,2,6,0,0,2,22,0,2,0,21,0,4,25,47,0,0,13,40,0,0,-4025,9703.1162109375,46,0,1725,46,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,46,6,27,0,1,1,11,0,0,0,12,1,1,3,7,0,0,27,60,0,1,10,37,0,0,-1397,15300.4443359375,21,0,347,21,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,0,13,0,2,24,54,0,0,9,32,0,0,-1609,18731.59765625,18,0,709,18,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,67,13,22,0,0,10,19,1,2,7,19,0,4,6,15,0,2,29,62,0,0,16,40,1,2,-3567,12295.3876953125,49,0,1117,49,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,21,54,0,0,13,36,0,2,-5197,13176.53515625,81,0,1147,81,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,42,8,14,1,4,2,13,0,0,13,24,3,8,10,26,0,6,27,63,1,4,11,43,0,1,-7145,21376.294921875,72,1,3534,73,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,5,5,0,1,2,5,0,0,7,29,0,7,10,16,0,0,26,41,0,1,8,37,0,0,-3050,42417.98046875,61,0,0,61,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,28,4,10,0,0,4,10,0,0,1,10,0,3,1,3,0,2,28,50,0,0,10,45,0,0,-821,13134.46484375,0,1,810,1,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,40,9,9,2,2,4,13,0,1,0,1,2,5,0,9,0,2,26,38,2,2,12,41,0,1,-72,30725.44921875,1,2,0,3,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,6,0,3,0,0,0,3,0,0,7,3,2,0,2,29,0,0,25,25,2,2,12,43,0,1,-1596,11208.6064453125,14,4,852,18,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,84,9,31,1,5,6,30,0,2,5,20,2,11,11,25,2,3,27,31,2,7,16,61,0,3,-2882,9222.28125,39,5,877,44,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,3,1,1,0,0,0,1,0,0,2,27,1,4,6,34,0,2,23,1,0,3,14,57,0,2,-4478,17124.4140625,66,1,1167,67,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,70,10,28,0,6,7,16,0,3,2,16,0,4,3,23,0,3,29,28,0,9,16,63,0,3,-1869,13868.9306640625,14,5,1114,19,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,17,4,7,0,0,1,5,0,0,3,41,4,3,9,20,3,1,24,7,0,7,14,55,0,2,-3624,12818.8505859375,67,2,252,69,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,51,7,23,2,4,1,13,0,1,9,20,0,3,6,27,0,1,28,23,2,8,12,65,0,2,-4078,18194.875,33,3,2395,36,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,8,15,1,5,4,14,0,2,0,14,0,4,4,7,0,2,30,15,1,13,13,49,0,3,-649,10923.927734375,12,1,38,13,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,13,3,5,0,2,0,3,0,0,0,9,0,6,2,17,0,0,32,5,0,15,12,51,0,2,-2350,23982.14453125,24,0,1150,24,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,67,11,32,2,2,5,15,0,0,8,13,0,6,0,16,0,1,33,32,2,13,11,50,0,1,-643,8006.4892578125,6,0,343,6,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,19,1,7,0,3,2,6,0,0,3,15,0,3,0,25,0,0,30,7,1,15,11,51,0,1,-2375,18148.818359375,29,0,925,29,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,58,7,19,3,3,7,18,1,0,1,24,2,5,6,12,0,0,30,19,3,15,14,56,1,0,-2650,19425.15234375,27,0,1300,27,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,22,3,7,0,0,1,8,0,3,6,8,0,4,7,9,0,0,25,7,3,10,14,50,0,3,-1288,12064.83984375,21,1,227,22,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,5,13,0,7,3,15,0,1,2,15,0,6,3,16,0,0,27,13,3,15,15,62,0,2,-2490,9494.6162109375,25,2,1218,27,0,0,0
