day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,17,5,5,0,2,2,3,0,0,3,28,0,2,7,33,0,6,5,49,0,8,16,44,0,0,-6345,12394.74609375,70,0,2845,70,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,60,8,27,0,2,5,17,0,1,3,34,0,4,1,15,2,4,8,57,0,9,16,47,0,1,-2523,3949.53173828125,45,0,273,45,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,0,51,0,9,15,43,0,0,-2956,7416.5498046875,38,1,1045,39,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,60,11,21,0,2,5,20,0,1,2,10,0,0,1,9,0,0,11,64,0,9,16,49,0,1,-921,7133.6337890625,7,1,560,8,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,0,53,0,6,12,40,0,0,-1899,6222.68359375,31,0,349,31,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,51,6,18,0,0,7,19,0,1,1,8,0,2,2,14,0,2,6,66,0,4,17,56,0,1,-2324,7176.85498046875,18,1,1413,19,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,12,1,3,1,2,0,5,0,0,3,9,3,3,1,8,0,4,1,42,1,4,12,44,0,1,-1161,4915.58349609375,23,1,0,24,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,43,7,21,0,3,2,10,0,0,7,20,0,0,3,19,2,1,7,62,0,6,13,52,0,0,-3963,7940.22216796875,37,1,2102,38,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,25,2,9,2,1,1,10,0,0,2,26,0,0,4,12,1,2,2,51,2,5,10,44,0,0,-2061,8636.3583984375,41,1,0,42,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,21,3,5,0,1,2,10,0,0,0,12,0,8,2,13,0,0,3,56,0,5,11,54,0,0,-2792,5282.89111328125,27,0,1442,27,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,50,11,21,0,4,1,13,0,0,4,7,0,0,2,7,0,0,11,59,0,8,6,48,0,0,-439,3578.298095703125,6,0,139,6,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,1,3,0,15,0,5,0,56,0,8,5,43,0,0,-2856,5139.3759765625,33,1,1195,34,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,74,10,27,2,2,3,30,0,0,4,27,0,14,11,25,0,5,10,62,2,7,6,63,0,0,-4986,7247.73876953125,67,1,1625,68,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,37,3,5,6,43,2,1,0,53,0,5,2,53,0,0,-5970,8939.875,96,0,1170,96,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,53,11,24,0,2,2,14,0,0,4,34,0,9,9,13,0,8,11,72,0,6,4,57,0,0,-5511,9075.7470703125,59,0,2561,59,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,5,1,2,0,0,1,1,0,0,9,18,0,6,1,24,0,3,1,53,0,4,5,45,0,0,-2800,8770.99609375,56,0,0,56,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,43,6,19,1,0,5,9,2,1,6,16,2,2,2,26,0,1,6,70,1,3,9,54,2,1,-4704,6759.46484375,37,2,2832,39,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,34,3,12,1,0,4,14,0,0,0,4,2,2,6,8,0,0,3,57,1,2,12,38,1,1,-911,5450.21923828125,18,1,0,19,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,8,1,3,0,1,1,2,0,0,0,5,0,0,0,3,0,0,1,60,1,3,13,40,0,1,-585,4372.80517578125,5,0,335,5,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,68,14,29,0,2,5,17,0,1,1,5,0,3,4,17,0,1,14,65,1,3,16,43,0,1,-741,4805.1875,13,2,69,15,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,11,8,16,1,0,0,63,1,3,15,42,0,0,-4170,5297.1337890625,49,0,1720,49,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,61,9,22,0,4,7,18,0,1,3,36,0,8,0,25,0,1,9,66,0,6,17,51,0,1,-4947,5233.03564453125,59,0,1997,59,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,28,0,4,4,29,0,4,0,54,0,6,13,37,0,0,-3467,8311.845703125,62,4,323,66,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,54,9,25,1,3,1,14,1,0,8,13,0,0,0,31,2,0,9,76,1,5,12,46,1,0,-4269,10223.2939453125,36,4,2425,40,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,16,2,5,1,2,0,6,0,0,2,10,0,0,6,9,0,0,2,52,1,6,8,38,0,0,-1200,3963.264892578125,24,0,0,24,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,32,4,10,0,4,2,12,0,0,0,15,0,2,3,10,0,1,4,62,1,10,9,50,0,0,-2680,4486.15234375,25,0,1430,25,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,37,11,13,1,0,3,8,0,1,3,10,0,4,3,25,0,2,11,53,2,9,6,40,0,1,-1500,3523.2021484375,30,0,0,30,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,20,6,5,0,2,2,5,0,0,3,13,0,5,3,32,0,0,6,56,2,11,8,42,0,0,-4304,4121.9541015625,44,4,2060,48,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,56,8,22,3,1,4,18,0,0,6,25,0,3,0,26,1,2,8,55,4,9,11,49,0,0,-2801,5453.4375,44,1,590,45,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,4,3,19,0,2,0,50,1,6,11,43,0,0,-3851,6122.1298828125,50,1,1340,51,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,67,14,25,0,2,4,20,1,1,6,24,0,4,3,38,2,2,14,65,0,5,13,51,1,1,-4555,6929.75,56,0,1755,56,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,2,0,0,52,0,5,10,43,0,0,-2057,9031.96875,32,1,446,33,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,54,9,23,1,1,2,17,0,1,2,14,1,0,0,6,0,2,9,70,1,4,10,55,0,1,-1694,7440.2255859375,12,0,1094,12,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,11,1,2,1,1,0,6,0,0,1,13,0,0,3,13,0,7,1,50,1,4,6,43,0,1,-1650,4369.53857421875,33,0,0,33,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,38,3,16,1,0,4,13,0,1,1,9,0,4,7,14,0,1,3,65,2,4,9,55,0,2,-3229,8309.7490234375,30,1,1718,31,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,27,4,11,0,2,2,8,0,0,3,20,2,3,2,21,0,0,4,52,2,4,8,44,0,1,-1761,7988.08984375,35,1,0,36,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,30,5,9,0,0,1,15,0,0,7,22,7,1,4,9,0,2,5,59,1,0,7,57,0,0,-3860,3582.578125,41,1,1799,42,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,39,5,13,0,2,4,13,0,2,9,15,0,13,1,24,1,3,5,51,1,2,9,55,0,2,-2855,8109.33544921875,51,1,294,52,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,10,0,5,0,0,1,4,0,0,1,9,0,3,0,18,0,4,0,54,0,1,9,53,0,1,-2455,7087.2275390625,30,0,955,30,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,54,8,18,0,5,3,20,0,0,2,7,0,0,0,7,0,0,8,56,0,5,10,60,0,1,-566,7385.099609375,5,0,316,5,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,0,45,0,5,8,52,0,0,-1939,5478.29296875,25,0,689,25,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,66,14,24,2,4,4,18,0,0,6,10,0,11,4,30,0,0,14,60,2,9,10,55,0,0,-3366,5485.77783203125,37,0,1516,37,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,25,0,2,2,16,0,0,0,47,0,7,8,42,0,0,-2614,7309.4990234375,44,0,414,44,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,59,6,24,2,6,4,15,0,2,4,22,0,6,9,32,0,0,6,66,2,12,9,53,0,2,-5419,5355.02734375,54,3,2686,57,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,2,0,0,0,0,0,2,0,0,3,14,0,2,3,8,0,0,0,48,0,10,8,35,0,0,-1372,4303.52880859375,27,2,0,29,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,50,5,15,0,8,3,17,0,2,0,5,0,6,5,8,2,2,5,62,0,17,11,51,0,2,-2218,4440.48388671875,19,0,1268,19,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,11,0,7,1,1,0,2,0,0,0,7,1,8,6,9,0,0,0,46,1,15,7,36,0,1,-1300,6771.455078125,26,0,0,26,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,39,6,14,1,1,6,11,0,0,4,27,1,5,4,17,0,1,6,60,1,16,12,45,0,0,-4846,6624.01220703125,46,1,2535,47,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,29,4,14,1,3,2,5,0,0,2,20,0,11,2,9,1,0,4,50,2,13,11,37,0,0,-1889,6325.91064453125,36,1,78,37,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,18,5,6,0,0,1,6,0,0,0,21,0,12,2,14,0,3,5,54,1,13,11,41,0,0,-3982,6213.13671875,41,1,1921,42,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,57,2,29,0,3,5,18,0,0,4,13,0,6,0,16,0,2,2,70,1,8,14,42,0,0,-1954,7088.8583984375,32,2,332,34,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,21,2,4,2,23,0,2,0,63,0,4,14,40,0,0,-5013,6577.9697265625,61,1,1952,62,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,61,12,26,1,5,4,13,0,0,2,8,0,2,3,12,0,0,12,75,1,8,12,42,0,0,-1089,6762.5400390625,11,0,539,11,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,3,3,6,9,0,3,0,61,1,6,10,37,0,0,-2448,5450.1787109375,39,2,476,41,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,49,10,16,0,4,2,17,0,0,4,18,0,10,5,36,2,2,10,71,0,10,11,48,0,0,-6724,5258.822265625,58,4,3780,62,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,27,4,11,1,1,1,8,0,1,2,29,0,2,10,26,0,4,4,53,1,7,7,38,0,1,-3011,10859.572265625,60,1,0,61,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,31,9,9,0,0,0,13,0,0,3,11,1,3,2,16,0,0,9,60,0,6,5,49,0,0,-2931,5272.0498046875,32,0,1331,32,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,32,3,8,0,1,4,16,0,0,8,22,0,4,6,22,0,0,10,44,0,6,7,54,0,0,-2672,5145.58447265625,53,2,0,55,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,6,0,2,0,0,0,4,0,0,4,11,0,7,0,17,0,1,10,45,0,4,4,55,0,0,-2906,18999.029296875,34,0,1206,34,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,60,13,23,2,4,3,15,0,0,2,15,0,13,1,12,0,1,20,53,2,6,7,56,0,0,-2684,5653.8623046875,38,0,784,38,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,0,3,14,1,2,20,42,1,5,5,48,0,0,-2551,4509.1640625,33,0,901,33,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,57,11,25,0,0,5,16,0,0,6,26,1,9,6,29,1,2,27,58,0,5,9,51,0,0,-5583,5356.96728515625,70,2,2061,72,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,23,0,5,9,31,0,8,23,50,0,4,8,35,0,0,-3804,9983.607421875,71,1,243,72,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,42,7,15,2,5,1,11,0,1,6,22,0,3,4,17,0,5,28,63,2,6,8,42,0,1,-5152,6007.158203125,49,1,2691,50,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,13,2,5,0,1,2,3,0,0,3,22,0,3,7,16,0,3,20,45,1,6,8,30,0,0,-2461,7258.81982421875,49,1,0,50,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,32,3,13,1,1,3,11,0,0,3,14,0,2,3,15,0,0,22,58,1,5,11,40,0,0,-3591,7584.25732421875,32,0,1991,32,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,39,5,19,0,1,5,9,0,0,1,8,1,0,0,3,0,0,17,52,0,5,11,34,0,0,-611,9863.912109375,12,1,0,13,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0,7,17,52,0,4,11,34,0,0,-1530,8521.6083984375,18,0,630,18,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,67,4,34,1,1,2,23,2,0,2,12,4,2,1,15,0,0,14,71,1,4,12,46,2,0,-1728,5933.11376953125,28,2,306,30,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,5,13,0,0,12,66,1,3,10,43,2,0,-3288,14999.64453125,39,1,1327,40,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,48,8,13,1,6,3,17,0,0,2,8,0,1,7,19,0,2,17,66,1,6,10,49,1,0,-3036,4694.998046875,32,2,1414,34,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,32,2,9,0,22,0,0,12,47,0,4,5,40,0,0,-3083,8532.7021484375,61,3,0,64,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,51,4,17,0,8,3,18,1,0,5,23,0,6,5,20,0,0,14,61,0,11,8,55,1,0,-5731,9341.8525390625,52,1,3120,53,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,7,1,3,0,0,0,3,0,0,2,4,4,2,2,13,0,0,13,33,0,10,6,38,0,0,-1172,3194.7744140625,23,2,0,25,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,47,7,22,1,1,2,14,0,0,3,12,0,0,0,5,2,0,19,54,1,9,8,52,0,0,-1734,5608.61474609375,18,0,834,18,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,3,18,0,0,2,8,0,0,12,42,1,7,5,36,0,0,-1450,5180.060546875,29,0,0,29,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,7,20,1,5,3,11,0,1,8,11,1,3,3,23,0,1,19,61,2,12,7,47,0,1,-4386,7232.720703125,44,1,2175,45,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,1,10,0,5,6,20,0,3,15,45,2,6,5,30,0,0,-2202,7598.0390625,39,1,241,40,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,57,7,25,0,4,4,17,0,0,0,12,0,2,6,13,0,1,20,67,0,10,8,44,0,0,-3020,8006.8310546875,31,1,1459,32,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,14,45,0,9,7,30,0,0,-1617,7078.10498046875,32,0,17,32,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,48,11,13,2,3,5,14,0,0,0,2,0,0,2,7,0,0,24,58,2,12,11,43,0,0,-979,10149.5693359375,10,0,479,10,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,18,38,2,7,9,32,0,0,-408,4494.11083984375,8,0,8,8,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,45,10,18,1,4,1,9,0,2,2,14,0,6,4,18,2,0,28,56,3,11,10,40,0,2,-4414,9763.876953125,37,3,2531,40,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,20,1,7,1,1,4,5,0,1,10,29,2,9,3,31,0,6,22,38,1,8,10,28,0,1,-3511,6936.07666015625,70,1,0,71,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,44,4,13,3,2,7,15,0,0,2,17,0,3,5,21,2,6,23,48,3,7,11,40,0,0,-3728,6413.158203125,46,0,1428,46,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,8,2,2,0,0,0,3,0,1,5,27,0,4,2,23,2,1,17,40,3,4,9,32,0,1,-2900,11098.64453125,58,0,0,58,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,8,15,1,2,5,11,0,1,0,22,0,13,0,23,0,0,23,53,4,6,13,43,0,1,-3980,5545.10986328125,46,1,1669,47,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,4,2,0,2,0,0,0,0,0,1,14,5,2,1,8,0,0,17,37,5,5,10,34,0,0,-1861,6273.54150390625,29,0,411,29,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,9,15,0,4,4,18,0,3,5,18,0,4,2,13,0,0,25,45,4,8,14,47,0,3,-3334,10500.513671875,35,0,1584,35,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,20,0,7,1,16,0,1,21,32,3,6,9,32,0,0,-2812,5743.90966796875,49,2,340,51,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,58,12,21,0,5,3,16,0,1,7,13,0,4,3,30,2,0,31,51,0,11,11,45,0,1,-4500,4891.86083984375,50,1,1989,51,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,23,36,0,9,7,34,0,0,-2947,6833.38037109375,57,1,86,58,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,46,3,23,0,4,2,12,0,2,2,24,2,11,1,13,0,0,24,58,0,11,9,46,0,2,-4592,7950.7109375,45,0,2342,45,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,1,3,0,0,0,1,0,0,4,13,0,3,0,25,0,4,16,47,0,9,5,29,0,0,-2050,5462.12548828125,41,0,0,41,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,47,7,19,0,5,3,12,1,0,1,5,0,4,1,2,1,0,22,64,0,13,6,39,1,0,-1274,4115.91064453125,12,0,674,12,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,9,1,4,0,0,0,4,0,0,1,13,0,1,2,15,0,0,12,49,0,9,5,29,0,0,-1361,11803.64453125,27,1,0,28,0,0,0
