day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,45,3,15,1,6,2,17,0,1,10,21,5,3,2,22,1,7,13,57,2,6,8,40,0,1,-2984,2774.76806640625,58,1,73,59,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,15,2,14,7,26,3,3,11,56,1,0,6,39,0,0,-6059,1683.602783203125,69,2,2587,71,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,75,16,19,0,3,4,30,0,3,5,36,0,10,8,24,0,0,24,55,0,3,8,57,0,3,-4526,2297.787109375,67,0,1176,67,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,21,49,0,0,4,49,0,0,-1947,2337.149658203125,28,0,547,28,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,46,11,12,0,3,4,16,0,0,6,4,0,0,3,15,0,0,30,46,0,3,8,63,0,0,-2177,10085.2626953125,24,0,977,24,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,27,31,0,0,8,46,0,0,-2600,3167.91064453125,52,0,0,52,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,45,7,16,2,2,1,15,0,2,5,15,0,5,12,16,4,2,33,44,2,2,7,60,0,2,-2431,2455.658935546875,1,15,2216,16,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,47,4,17,0,7,7,12,0,0,1,9,0,0,8,13,0,4,22,45,1,8,12,23,0,1,-427,4146.2265625,7,7,0,14,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,31,5,15,1,0,3,6,0,1,5,20,0,2,0,36,0,0,26,58,1,8,15,6,0,1,-3889,4262.58837890625,50,2,1367,52,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,45,6,13,0,3,4,19,0,0,3,6,2,2,4,12,0,0,22,61,0,10,15,19,0,0,-505,2457.380615234375,9,5,0,14,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,17,2,6,0,1,3,5,0,0,2,13,0,1,1,12,0,0,23,67,0,11,18,5,0,0,-1537,2788.812744140625,18,1,626,19,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,10,12,0,2,3,17,1,0,2,16,2,2,2,9,0,0,27,63,0,12,18,17,1,0,-1656,2959.91796875,12,3,1023,15,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,35,6,10,0,3,3,11,0,2,7,11,0,10,4,26,0,0,29,56,0,9,16,11,0,2,-3319,2937.635498046875,41,2,1247,43,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,3,15,2,2,3,16,0,1,4,18,0,2,0,17,0,5,27,56,2,10,16,16,0,1,-1962,2704.369384765625,20,2,940,22,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,41,8,16,0,5,2,10,0,0,4,10,0,1,2,23,0,2,29,59,1,13,14,10,0,0,-1683,2442.66015625,25,2,411,27,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,17,2,3,0,1,3,7,0,1,6,23,1,9,11,10,0,0,29,56,0,12,14,7,0,1,-3940,3882.119384765625,49,0,1490,49,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,56,7,21,0,4,3,21,0,0,1,23,0,3,2,18,0,0,26,65,0,15,14,21,0,0,-2149,3567.900634765625,23,1,988,24,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,17,1,8,0,2,1,5,0,0,4,10,0,4,3,9,0,0,21,63,0,14,12,5,0,0,-1666,2494.116455078125,21,1,605,22,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,51,8,21,0,2,3,16,0,1,0,9,0,0,0,7,0,3,26,69,0,14,12,16,0,1,-721,5608.1923828125,3,0,571,3,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,20,4,5,0,4,2,4,0,1,2,6,0,7,5,13,1,2,22,58,0,13,12,6,0,2,-1697,2019.083740234375,28,0,297,28,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,37,6,15,1,3,2,9,1,0,1,26,5,13,6,37,0,4,26,70,1,15,11,9,1,1,-6320,4635.7412109375,71,4,2726,75,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,37,7,13,2,1,1,13,0,0,4,20,0,5,5,29,0,2,26,62,2,12,9,13,0,0,-2643,4983.4716796875,42,2,521,44,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,33,1,6,1,4,4,15,0,2,7,40,1,2,6,33,0,0,24,60,1,14,12,15,0,2,-5953,4365.85498046875,66,0,2653,66,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,57,11,17,0,2,2,24,1,0,0,20,2,4,3,19,0,0,29,56,0,14,11,24,1,0,-1530,2928.810791015625,17,6,614,23,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,23,2,8,0,1,2,9,1,0,3,16,0,3,1,14,0,2,27,59,0,11,11,9,1,0,-2247,4397.11865234375,26,1,936,27,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,55,9,16,2,5,2,20,0,1,5,14,0,2,0,15,0,0,30,60,2,13,11,20,0,1,-1089,2880.4619140625,8,0,689,8,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,24,3,14,0,0,0,6,0,1,5,16,0,4,6,21,0,2,26,61,1,12,10,6,0,1,-2876,3135.623779296875,43,2,704,45,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,39,5,22,0,3,1,8,0,0,5,32,2,10,6,26,0,0,30,77,0,11,7,8,0,0,-5566,4248.0302734375,66,0,2266,66,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,26,6,8,0,0,3,9,0,0,6,18,1,4,2,10,2,2,25,68,0,9,8,9,0,0,-2239,2562.540283203125,34,0,539,34,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,36,4,16,1,2,2,10,1,0,13,18,2,6,8,17,2,2,27,76,1,10,8,10,1,0,-4432,4022.289306640625,49,0,1982,49,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,37,6,18,0,1,3,9,0,0,3,14,0,1,5,16,2,2,24,78,0,6,9,9,0,0,-1957,2044.508544921875,25,3,674,28,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,28,4,11,0,4,2,6,0,1,1,11,0,1,0,8,0,0,25,75,0,7,8,6,0,1,-1228,3252.8486328125,13,1,567,14,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,41,3,21,0,2,5,9,0,1,0,10,0,2,0,2,0,0,23,74,0,8,12,9,0,2,-286,1658.9874267578125,2,0,186,2,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,15,2,6,0,0,2,5,0,0,2,2,0,0,0,5,0,1,19,72,0,7,14,5,0,1,-375,2495.49560546875,3,1,214,4,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,50,12,21,1,3,3,8,0,2,3,12,0,2,3,5,0,2,27,77,1,10,15,8,0,2,-1477,4359.5498046875,15,0,727,15,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,6,0,1,0,1,0,4,0,0,7,18,1,3,2,26,0,0,21,60,0,10,12,4,0,2,-3409,2713.921142578125,48,1,998,49,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,64,9,27,0,3,1,21,0,3,6,28,0,10,5,38,2,3,26,76,0,9,11,21,0,5,-5439,2835.231201171875,60,2,2417,62,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,12,1,3,1,0,2,5,0,0,2,20,2,4,9,21,0,5,24,58,1,7,8,5,0,4,-3029,2781.7724609375,51,0,479,51,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,55,8,17,3,2,6,19,0,0,3,11,0,0,0,5,0,0,30,69,3,9,12,19,0,2,-838,5684.22216796875,2,0,738,2,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,22,3,8,0,0,4,7,0,0,0,9,0,2,1,12,0,1,21,56,3,6,13,10,0,2,-620,3992.60498046875,11,2,48,13,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,39,7,21,0,2,2,6,0,1,8,19,0,2,3,28,0,0,28,76,3,7,13,6,0,2,-4466,5162.72900390625,45,2,2194,47,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,33,6,16,0,3,1,7,0,0,5,19,2,2,15,26,0,4,25,65,2,7,12,7,0,0,-2712,2314.001220703125,52,3,79,55,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,27,3,12,0,3,2,7,0,0,1,22,0,9,4,19,0,3,26,71,2,7,11,7,0,0,-3413,3233.5537109375,43,1,1252,44,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,39,3,11,1,4,4,16,0,0,5,22,2,4,9,29,0,2,22,68,1,10,13,16,0,0,-3459,3940.2109375,50,0,959,50,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,3,10,0,1,4,14,1,0,4,10,2,4,2,13,0,2,22,70,0,8,13,14,1,0,-1928,3294.05419921875,17,3,1045,20,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,50,15,18,1,2,0,14,0,0,1,7,0,4,0,4,0,0,30,67,1,7,11,14,1,0,-416,3863.51220703125,1,0,366,1,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,20,2,8,1,1,2,6,0,0,4,16,3,0,3,18,0,0,26,59,1,8,12,7,1,0,-2226,4736.15673828125,31,1,665,32,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,50,11,18,0,3,2,16,0,0,4,17,0,14,2,20,2,2,34,65,1,10,10,16,0,0,-3138,2478.608154296875,41,0,1088,41,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,16,2,6,0,0,1,7,0,0,2,23,3,5,0,26,2,2,33,60,0,7,9,7,0,0,-3384,3076.220458984375,48,1,973,49,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,52,7,19,0,3,4,16,2,1,2,19,0,4,6,23,0,2,37,69,0,7,9,16,2,1,-3476,5386.86669921875,34,0,1776,34,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,28,5,13,0,1,2,7,0,0,3,15,0,8,8,33,0,2,27,64,0,8,11,7,0,0,-3714,2892.0830078125,58,0,814,58,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,34,2,10,0,2,1,16,0,3,6,30,0,6,3,20,1,0,25,66,0,9,10,16,0,3,-3935,2102.9111328125,41,2,1863,43,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,6,21,1,3,2,19,0,1,0,20,2,2,1,11,0,0,22,69,1,9,10,19,0,3,-648,3110.06689453125,7,4,254,11,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,18,4,5,0,1,1,6,0,1,1,5,0,1,2,5,0,0,24,68,0,7,9,6,0,3,-728,3969.73486328125,6,2,406,8,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,58,8,22,2,2,6,15,0,3,1,23,0,2,2,11,0,0,25,71,2,9,12,15,0,4,-1655,2612.1103515625,18,2,733,20,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,7,0,2,0,1,0,4,0,0,4,24,1,0,3,18,2,5,20,60,2,8,9,4,0,4,-2829,2139.810302734375,43,0,679,43,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,65,13,24,0,2,5,21,0,0,4,23,2,2,2,22,0,2,31,74,0,8,11,21,0,2,-3079,6016.93408203125,30,2,1557,32,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,12,3,4,0,1,0,4,0,0,5,23,0,4,3,30,2,1,28,57,0,6,9,4,0,2,-3443,3561.99365234375,58,0,543,58,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,53,2,20,0,3,6,22,0,0,4,15,2,3,7,23,0,6,26,72,0,8,14,22,0,0,-3578,2643.330322265625,32,4,1934,36,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,35,2,14,1,2,4,12,0,0,1,12,0,0,0,16,0,0,20,64,1,7,15,12,0,0,-694,3659.816162109375,13,1,33,14,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,26,1,12,0,2,1,9,0,1,8,19,0,1,2,16,0,0,21,74,0,9,14,9,0,1,-3378,1765.3033447265625,31,2,1806,33,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,57,11,17,1,2,1,25,0,0,4,23,0,7,7,19,0,0,19,67,1,10,12,25,0,0,-1725,2666.04052734375,27,1,364,28,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,22,2,6,0,0,2,12,0,0,2,28,0,6,3,17,0,0,18,69,0,9,11,12,0,0,-3350,2227.94873046875,39,0,1400,39,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,62,7,20,3,3,4,25,0,0,2,21,0,1,5,17,3,4,22,69,3,9,12,25,0,0,-2106,2874.08154296875,22,5,951,27,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,4,8,0,1,1,6,0,0,0,13,2,0,1,13,3,6,24,63,3,8,9,6,0,0,-2119,3312.939208984375,31,1,558,32,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,44,5,10,0,6,7,15,0,1,2,17,0,1,1,11,0,1,29,61,3,12,15,15,0,1,-1626,2526.99462890625,13,0,976,13,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,35,8,11,1,2,3,9,0,1,6,11,0,2,4,15,0,5,26,55,4,12,15,9,0,1,-1887,2447.97314453125,32,0,287,32,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,19,3,10,0,2,1,3,0,0,2,11,0,3,4,10,0,1,27,59,4,14,16,3,0,1,-2238,2608.56396484375,23,1,1077,24,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,51,6,16,1,4,4,18,2,0,0,27,0,5,6,7,0,0,26,55,2,15,16,18,2,0,-1388,2752.8662109375,19,0,438,19,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,15,2,7,0,0,2,4,0,0,5,17,0,1,5,20,0,2,24,54,2,14,17,4,2,0,-2989,2632.639892578125,35,3,1206,38,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,57,10,21,2,4,2,18,0,0,6,14,2,3,0,21,0,0,29,65,2,12,12,18,1,0,-2155,3798.24951171875,22,2,1033,24,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,19,1,7,0,0,2,9,0,0,1,18,0,9,7,22,0,3,22,61,0,10,11,9,0,0,-3070,1181.4287109375,45,0,820,45,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,52,9,18,0,5,3,15,0,2,3,17,1,4,3,17,1,2,28,69,0,13,13,15,0,2,-2456,1654.4219970703125,24,2,1234,26,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,22,3,4,0,2,4,9,0,0,2,7,0,0,2,5,0,4,25,57,0,11,13,9,0,0,-592,2177.341064453125,8,1,181,9,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,42,9,16,1,2,1,13,0,0,3,10,0,1,0,6,0,2,32,66,1,13,12,13,0,0,-1143,1629.97119140625,7,0,793,7,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,36,3,23,0,1,0,9,0,0,5,12,0,5,0,16,0,11,25,68,0,10,10,9,0,0,-2050,2325.635498046875,34,0,350,34,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,23,5,5,0,1,3,9,0,0,3,28,0,2,8,36,0,2,28,66,0,9,11,9,0,0,-5113,2215.523681640625,61,0,2063,61,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,54,5,22,0,2,5,20,0,0,0,21,2,4,1,21,0,0,25,70,0,8,13,20,0,0,-1776,2392.9267578125,25,2,504,27,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,13,1,3,0,0,1,8,0,0,7,19,3,6,5,15,0,2,23,69,0,6,10,8,0,0,-3512,3029.345947265625,42,1,1401,43,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,66,8,19,1,8,4,24,0,2,3,15,0,4,1,17,0,0,22,72,1,11,13,24,0,2,-1590,2577.250244140625,11,3,1007,14,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,1,7,0,4,1,6,0,0,8,17,4,0,7,12,0,0,20,56,0,14,13,6,0,1,-2319,2852.45556640625,37,1,458,38,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,46,13,18,0,1,1,13,0,0,0,11,0,1,0,6,0,2,28,69,0,15,12,13,0,0,-975,2679.28125,6,0,675,6,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,27,3,8,1,2,0,12,0,1,2,8,3,6,2,18,1,0,26,55,1,15,7,12,0,1,-1344,3250.779541015625,23,3,161,26,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,39,8,12,1,4,4,10,0,0,1,9,3,5,1,14,0,2,33,64,2,18,7,10,0,1,-2328,2460.650146484375,22,1,1217,23,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,32,7,13,0,1,1,9,0,1,7,22,0,3,3,16,0,0,32,58,2,12,7,9,0,1,-2067,4745.40625,32,0,467,32,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,33,5,13,1,0,2,11,1,0,5,17,0,5,2,23,1,2,35,64,1,8,8,11,1,0,-3536,2282.2880859375,38,2,1614,40,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,47,5,18,0,6,2,15,0,1,0,25,0,3,8,31,0,2,28,64,0,13,9,15,0,1,-3164,2745.685791015625,49,1,703,50,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,18,1,9,0,1,1,6,0,0,4,21,2,0,2,2,0,0,26,65,0,12,10,6,0,0,-1727,5037.68017578125,19,1,766,20,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,53,10,22,1,0,4,15,0,1,4,13,0,0,0,16,0,0,28,75,1,8,10,15,0,1,-1325,2226.65380859375,13,1,664,14,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,16,1,6,1,1,2,5,0,0,2,18,2,2,2,14,0,2,22,68,1,7,11,5,0,0,-2050,7576.5771484375,27,1,689,28,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,54,8,22,2,3,6,13,0,0,4,22,2,4,5,30,0,7,25,77,2,8,15,13,0,0,-4190,4495.7841796875,49,1,1729,50,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,14,2,9,0,0,1,1,0,1,2,24,0,5,2,9,0,4,22,68,0,5,14,1,0,1,-2530,1720.3621826171875,41,0,480,41,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,41,6,18,1,2,2,12,0,0,8,13,1,10,5,23,0,3,27,77,1,6,15,12,0,0,-4026,6105.5947265625,41,0,1976,41,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,3,13,1,3,1,13,0,0,6,13,4,2,2,8,0,0,20,68,1,8,12,13,0,0,-1211,2614.139404296875,18,2,289,20,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,33,4,13,0,3,3,10,0,0,1,2,1,0,3,24,2,0,23,75,0,9,13,10,0,0,-2144,2047.368408203125,18,6,1178,24,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,44,6,18,0,1,2,17,0,0,4,17,0,1,7,21,0,0,21,71,0,9,9,17,0,0,-1614,3176.12939453125,22,3,481,25,0,0,0
