day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,44,6,21,2,1,1,13,0,0,5,26,6,8,12,14,0,3,23,58,2,5,6,47,1,0,-6351,28278.4140625,63,1,3190,64,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,17,3,7,0,1,1,4,0,1,7,23,0,2,5,17,0,2,22,43,0,6,4,32,0,1,-2561,23507.7265625,51,1,0,52,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,30,9,10,0,0,3,6,1,1,9,15,2,10,10,24,2,2,31,52,0,5,6,36,1,2,-5519,22137.72265625,62,5,2364,67,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,26,4,13,0,0,2,6,1,0,3,21,0,4,2,13,0,0,23,53,0,2,7,33,1,2,-1876,38469.86328125,33,2,204,35,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,17,2,8,1,2,0,3,0,1,7,13,0,2,10,6,0,0,23,58,1,2,7,32,0,2,-2956,26245.064453125,30,3,1423,33,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,56,5,27,0,2,5,17,0,0,1,11,0,1,8,3,0,0,23,65,0,2,11,36,0,0,-1288,21284.73046875,19,1,327,20,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,20,58,0,1,9,32,0,0,-3679,27514.009765625,47,2,1307,49,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,58,11,17,2,3,1,23,0,1,6,30,2,7,5,17,0,2,22,65,2,3,8,49,0,1,-4045,28887.95703125,53,1,1384,54,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,0,4,1,28,0,1,18,52,0,2,4,43,0,1,-3409,45869.01953125,54,1,698,55,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,6,18,0,2,3,17,0,1,6,14,1,3,4,20,0,4,20,62,0,3,7,57,0,1,-4903,15701.5048828125,47,1,2542,48,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,6,0,1,0,1,2,2,0,0,0,10,0,2,0,13,0,3,17,36,0,2,6,42,0,1,-1261,16537.9921875,25,1,0,26,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,43,8,16,1,2,1,12,0,3,1,6,0,2,4,1,0,0,24,52,1,4,7,53,0,3,-1245,20619.12109375,11,1,684,12,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,15,2,4,0,2,1,6,0,0,2,0,0,0,2,4,0,2,16,39,0,6,7,37,0,3,-450,24023.1953125,9,0,0,9,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,28,10,9,1,0,2,6,0,0,2,24,0,7,3,21,0,0,26,48,1,5,9,43,0,3,-4783,24426.181640625,47,2,2411,49,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,39,8,15,0,4,3,9,0,0,2,23,2,3,7,32,0,0,28,45,0,5,9,35,0,1,-3217,20231.388671875,59,2,245,61,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,25,41,0,4,7,33,0,1,-3813,23893.2578125,46,0,1513,46,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,71,14,19,2,3,5,26,1,1,5,27,0,6,5,25,0,0,34,47,2,7,11,47,1,1,-3295,35207.03515625,55,1,534,56,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,32,43,0,7,10,41,0,0,-2900,12656.8212890625,37,1,1039,38,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,45,8,17,1,3,2,11,0,3,0,18,3,5,4,12,0,3,30,51,1,9,10,46,0,3,-3335,22416.9765625,35,3,1552,38,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,0,3,1,5,5,10,0,1,22,37,0,6,7,37,0,0,-1061,9773.64453125,21,1,0,22,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,8,17,0,1,3,15,0,0,0,13,0,1,4,5,0,4,29,54,0,5,10,51,0,0,-2877,11026.4921875,24,1,1666,25,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,20,3,10,1,2,1,2,0,1,2,20,0,6,7,19,0,0,19,45,1,6,6,28,0,1,-2522,19915.99609375,50,2,0,52,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,30,4,13,1,1,3,8,0,0,4,21,0,11,5,30,0,2,23,56,1,7,9,36,0,0,-5872,16475.138671875,65,0,2622,65,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,29,8,12,1,0,0,7,0,1,4,29,2,11,4,38,0,7,23,53,1,4,7,32,0,1,-4097,26476.833984375,80,2,75,82,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,17,2,4,0,2,5,4,0,0,6,14,3,6,3,31,0,5,21,55,0,3,11,33,0,0,-5296,14580.5517578125,63,0,2146,63,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,44,4,13,1,3,7,15,0,1,0,11,0,9,4,14,0,0,21,52,1,6,16,36,0,1,-2291,61347.328125,34,1,580,35,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,18,42,0,5,15,34,0,1,-1919,17931.2265625,24,0,719,24,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,64,7,20,2,5,2,26,0,2,1,31,0,3,1,26,0,1,21,49,2,10,14,52,0,2,-4382,23189.107421875,54,1,1671,55,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,13,37,0,7,13,45,0,0,-3077,23939.091796875,49,0,627,49,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,49,6,23,2,3,2,12,0,1,2,23,3,6,1,14,0,0,17,56,2,10,11,53,0,1,-3579,16687.78125,37,2,1707,39,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,13,43,0,7,4,38,0,0,-1550,17103.388671875,31,0,0,31,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,47,9,21,0,5,1,9,0,2,0,23,2,2,2,21,0,4,22,64,0,12,5,45,0,2,-5081,21428.40234375,44,1,2870,45,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,12,1,5,0,1,0,5,0,0,6,12,0,6,0,18,0,4,16,49,0,9,3,26,0,1,-2050,30239.982421875,41,0,0,41,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,39,3,11,1,4,4,13,1,2,4,9,0,2,5,11,0,2,19,56,1,13,6,39,1,3,-2572,26824.46875,26,1,1261,27,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,19,1,6,0,3,4,5,0,0,4,25,0,12,4,24,0,2,14,43,0,13,9,32,1,1,-2922,18482.400390625,58,2,0,60,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,31,3,17,1,3,0,7,0,0,2,36,2,2,1,26,0,0,15,58,1,15,8,34,0,0,-5230,19129.150390625,61,2,2158,63,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,25,3,10,1,2,1,8,0,0,2,28,0,2,3,39,1,0,11,49,1,13,8,38,0,0,-3642,24445.763671875,62,2,520,64,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,22,4,4,0,1,5,8,0,0,3,21,0,6,3,21,0,2,13,48,0,12,12,41,0,0,-3605,26061.955078125,45,1,1344,46,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,33,2,11,0,3,6,11,0,0,6,24,0,2,3,20,0,4,13,48,0,12,16,39,0,0,-3660,14204.7822265625,53,1,999,54,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,8,0,2,0,0,3,3,0,0,5,4,0,2,2,5,0,0,12,44,0,9,15,37,0,0,-1320,27318.2890625,16,0,520,16,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,55,10,18,2,3,9,12,1,0,0,9,0,5,4,7,0,0,19,45,2,9,24,42,1,0,-1408,15816.46484375,17,2,536,19,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,19,1,11,6,16,0,1,16,35,0,7,23,34,0,0,-3900,34315.94921875,54,1,1189,55,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,58,10,21,0,6,4,17,0,0,2,36,0,12,7,16,1,5,22,52,0,11,22,43,0,0,-5942,14706.046875,73,1,2281,74,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,0,2,25,0,0,20,41,0,9,16,32,0,0,-2595,44785.2578125,46,1,284,47,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,43,4,19,0,5,5,10,0,0,6,19,0,0,6,11,0,0,24,58,0,12,18,38,0,0,-3513,16836.294921875,33,1,1852,34,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,7,3,0,0,0,0,4,0,0,1,15,1,5,3,6,0,0,17,40,0,10,9,31,0,0,-1450,18667.1328125,29,0,0,29,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,38,8,15,0,2,3,10,0,0,0,7,0,0,1,6,0,0,24,55,0,12,12,40,0,0,-1360,27757.677734375,12,1,749,13,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,24,3,9,1,1,3,7,0,0,0,11,0,4,3,13,0,4,18,43,1,8,11,31,0,0,-1500,18458.50390625,30,0,0,30,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,4,5,1,0,4,6,0,0,2,17,0,4,0,13,0,2,22,46,1,7,14,37,0,0,-2883,12995.3671875,31,1,1322,32,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,44,8,13,1,1,6,15,0,0,7,24,7,4,8,36,0,0,26,42,1,4,16,42,0,0,-4078,19410.41015625,74,1,367,75,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,4,6,2,28,0,2,23,39,0,4,13,38,0,0,-4123,14132.779296875,49,2,1651,51,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,68,11,26,0,1,5,22,0,3,5,26,3,7,11,25,0,3,26,53,0,2,16,50,0,3,-4950,12986.0224609375,71,2,1378,73,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,12,3,2,8,21,0,2,23,44,0,1,15,43,0,2,-3059,14386.873046875,44,1,848,45,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,43,9,8,2,5,4,14,0,1,0,5,0,2,3,18,0,2,28,47,2,5,15,51,0,2,-2276,27616.279296875,21,3,1193,24,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,8,2,4,0,0,0,2,0,0,5,23,0,2,4,25,0,1,22,38,0,3,9,38,0,1,-2561,20147.921875,51,1,0,52,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,40,5,18,1,3,1,12,0,0,8,37,0,6,9,24,0,0,26,55,1,5,7,48,0,0,-7468,48192.95703125,66,1,4157,67,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,33,3,15,0,3,4,6,1,1,9,48,0,4,7,47,1,0,19,45,0,8,4,34,1,1,-5011,37424.62890625,100,1,0,101,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,26,2,9,0,3,4,7,1,0,4,20,0,1,7,34,0,2,17,52,0,7,5,40,1,0,-4304,27009.955078125,57,2,1432,59,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,32,4,11,2,3,3,8,1,0,13,21,0,4,2,31,4,0,16,57,2,9,6,35,1,0,-3695,29314.93359375,65,1,434,66,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,2,3,0,0,1,2,0,0,1,22,0,8,1,29,0,0,16,56,0,8,6,35,0,0,-4385,38775.1953125,48,3,1952,51,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,62,12,19,0,5,7,18,0,1,0,13,0,5,1,5,0,0,23,57,0,10,10,41,0,1,-1671,23005.591796875,22,0,571,22,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,20,42,0,10,10,35,0,1,-1770,18244.044921875,25,0,520,25,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,53,13,13,2,2,7,16,0,0,8,37,2,6,2,17,0,0,31,46,2,10,16,44,0,1,-4661,30938.080078125,59,2,1689,61,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,22,4,13,17,47,0,3,27,35,0,7,13,36,0,0,-5582,25241.958984375,103,1,421,104,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,49,4,20,1,0,2,21,0,1,5,29,0,11,9,26,4,6,25,52,1,5,11,55,0,1,-7698,17374.443359375,76,2,3876,78,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,5,2,2,0,0,0,1,0,0,6,30,0,7,5,17,4,1,19,35,0,2,9,38,0,0,-2961,64893.68359375,59,1,0,60,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,7,21,0,2,5,17,0,1,0,10,0,13,4,9,0,0,23,56,0,2,13,50,0,1,-2872,16998.576171875,30,1,1361,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,13,43,0,0,7,39,0,0,-711,36993.5625,14,1,0,15,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,50,12,17,1,3,3,11,1,2,1,5,0,2,2,11,0,0,24,60,1,3,10,49,1,2,-1800,14709.1572265625,17,1,939,18,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,4,18,3,7,0,19,0,0,21,41,0,3,8,29,1,0,-2419,34316.73046875,44,3,186,47,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,55,6,15,0,3,5,24,0,2,7,14,0,5,1,14,1,8,25,54,0,4,13,51,0,2,-4566,16813.708984375,45,0,2316,45,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,18,33,0,4,8,35,0,1,-3622,45132.75390625,72,2,0,74,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,59,5,23,4,4,4,19,0,0,11,41,2,4,5,33,0,4,21,53,4,6,12,53,0,1,-7376,15206.4931640625,83,0,3226,83,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,11,39,0,4,8,43,0,0,-3806,12651.7294921875,75,1,45,76,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,53,7,20,2,4,4,14,1,1,0,26,0,10,0,12,3,1,16,57,2,7,12,54,1,1,-4311,27105.4375,44,0,2111,44,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,4,8,4,0,12,43,0,7,8,33,0,1,-1411,11144.892578125,28,1,0,29,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,49,11,18,2,5,4,9,0,0,5,11,2,4,3,9,0,0,23,61,2,12,10,41,0,1,-3000,13880.08203125,27,1,1639,28,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,6,0,4,0,0,0,2,0,0,2,38,0,3,4,20,2,2,18,42,0,9,8,25,0,1,-3172,19668.892578125,63,2,0,65,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,49,9,16,0,2,4,17,0,1,3,24,2,9,1,37,2,0,25,56,0,9,11,42,0,1,-6469,32545.03515625,69,3,2986,72,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,2,0,1,0,0,0,1,0,0,9,27,0,8,2,28,0,0,20,39,0,6,8,29,0,0,-3200,14406.8720703125,64,0,0,64,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,56,13,16,0,6,6,14,0,1,4,30,0,2,2,25,0,2,31,53,0,11,9,43,0,1,-4785,16164.6572265625,53,3,2102,56,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,5,0,11,1,0,22,37,0,7,7,34,0,0,-1443,16011.0546875,26,1,132,27,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,53,11,20,0,2,4,16,0,0,6,3,0,2,3,16,0,3,32,53,0,7,10,48,0,0,-2756,29046.0234375,28,1,1345,29,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,10,1,0,1,17,0,1,24,37,0,6,8,31,0,0,-1609,18157.96875,31,1,48,32,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,49,6,17,0,4,2,19,1,0,3,15,0,2,2,30,0,1,30,53,0,9,10,47,1,0,-4652,17424.53515625,46,0,2352,46,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,1,0,0,0,0,0,1,0,0,7,33,0,14,7,38,0,4,17,37,0,6,6,36,0,0,-4400,21933.923828125,88,0,0,88,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,62,13,22,1,5,4,17,0,0,8,31,0,1,4,21,0,3,28,54,1,9,6,51,0,0,-5453,18382.494140625,61,0,2403,61,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,41,0,6,4,18,0,1,19,39,0,7,6,37,0,0,-3350,15900.52734375,67,0,0,67,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,50,8,20,1,1,1,18,0,1,0,5,0,0,1,10,0,1,27,57,1,7,6,51,0,1,-1289,20554.185546875,13,1,628,14,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,2,19,2,2,21,42,0,6,5,36,0,0,-2113,11883.626953125,41,2,41,43,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,45,7,15,0,0,2,20,0,1,5,27,0,4,2,13,0,2,26,56,0,5,7,55,0,1,-5165,13758.126953125,46,1,2854,47,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,12,2,6,1,1,1,1,0,0,9,29,3,1,5,24,0,2,17,41,1,2,4,39,0,1,-2972,21562.7578125,59,2,0,61,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,49,7,22,1,2,3,14,0,0,7,22,0,5,0,11,0,5,20,60,1,2,7,50,0,0,-3617,18147.626953125,39,0,1667,39,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,5,1,3,0,0,0,1,0,0,5,18,0,2,11,43,2,1,17,46,0,0,5,36,0,0,-3511,29494.75390625,70,1,0,71,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,53,7,24,0,2,2,18,0,0,2,31,0,4,0,20,0,4,21,65,0,2,4,53,0,0,-4677,13685.134765625,55,1,1916,56,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,5,2,18,1,0,17,55,0,1,3,34,0,0,-1599,36047.78515625,27,1,238,28,0,0,0
