day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,62,11,22,1,4,5,19,0,0,5,28,0,8,6,32,0,6,11,68,1,7,13,49,0,1,-5191,839.5062866210938,63,0,2041,63,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,0,50,0,3,10,43,0,0,-2544,869.8899536132812,46,0,244,46,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,54,10,19,1,6,4,13,1,0,0,22,0,10,2,18,0,0,10,65,1,9,13,51,1,0,-4184,843.303466796875,36,0,2384,36,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,18,6,6,0,2,0,3,0,1,0,21,1,5,6,16,0,1,6,47,0,10,9,35,0,1,-1911,708.0410766601562,38,1,0,39,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,43,7,13,2,3,2,15,0,1,0,16,1,2,0,9,0,0,7,58,2,12,10,49,0,1,-2094,485.3131103515625,18,0,1194,18,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,29,5,12,0,3,2,7,0,0,0,9,1,1,2,9,0,0,5,50,1,14,8,38,0,0,-750,714.2769165039062,15,0,0,15,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,17,1,9,0,2,0,5,0,0,4,11,0,6,2,22,0,5,1,59,1,15,8,42,0,0,-3852,1314.8721923828125,41,0,1802,41,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,50,14,15,0,3,3,12,1,2,2,20,2,2,7,28,0,6,14,55,0,13,7,42,1,2,-2695,686.3850708007812,42,4,551,46,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,12,2,6,0,2,0,1,0,1,6,13,0,7,2,23,0,2,2,55,0,13,6,40,0,1,-3591,908.7862548828125,41,0,1541,41,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,63,9,20,1,3,7,23,0,0,10,26,1,1,8,17,0,2,9,62,1,13,8,48,0,0,-3989,1104.03466796875,53,0,1339,53,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,9,3,4,2,17,0,0,0,50,1,10,7,41,0,0,-2122,1377.6842041015625,31,2,550,33,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,59,12,27,2,5,2,11,0,0,0,6,0,0,0,3,0,0,12,68,2,13,8,47,0,0,-270,998.5332641601562,0,0,270,0,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,3,53,2,10,8,35,0,0,-145,1421.7056884765625,2,0,45,2,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,51,5,20,0,2,3,19,0,2,2,16,0,11,4,11,0,0,5,67,2,10,11,53,0,2,-3646,903.6990966796875,29,3,2163,32,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,6,7,0,1,0,1,0,0,2,37,1,2,2,17,0,2,6,54,2,8,5,31,0,0,-2522,924.4083251953125,50,2,0,52,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,10,15,0,2,2,19,0,0,7,9,0,2,2,11,0,2,10,67,0,9,5,50,0,0,-2288,724.0224609375,20,1,1277,21,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,22,5,5,1,3,3,5,0,0,7,15,1,1,4,36,0,0,5,47,1,8,7,44,0,0,-2800,760.4672241210938,56,0,0,56,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,30,5,12,1,1,0,11,0,0,2,16,5,6,3,18,0,2,5,59,1,9,5,55,0,0,-3927,706.9931640625,40,0,1927,40,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,40,8,12,0,4,2,13,1,0,5,12,0,3,4,20,0,3,8,51,0,10,7,49,1,0,-1768,906.0120239257812,30,3,235,33,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,13,5,2,0,0,2,3,0,1,0,8,0,4,2,8,0,0,5,46,0,8,8,49,1,1,-1315,685.062255859375,13,0,665,13,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,62,10,28,3,3,3,15,0,0,0,20,0,1,5,3,0,0,10,59,3,11,10,47,1,1,-1208,706.4390258789062,15,0,458,15,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,2,6,9,24,0,2,0,54,3,8,7,42,1,0,-5227,866.3161010742188,70,2,1705,72,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,67,7,26,1,6,4,22,0,1,6,18,0,4,4,23,0,2,7,68,3,11,7,53,0,1,-3592,718.8856201171875,43,3,1409,46,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,0,56,3,7,7,40,0,1,-3802,4744.39990234375,71,1,241,72,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,48,6,22,0,2,4,14,0,0,6,25,3,2,4,19,4,0,6,74,0,8,10,51,0,1,-4966,1769.94970703125,49,1,2505,50,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,8,0,0,1,0,1,6,0,0,1,18,0,2,2,15,2,2,0,48,1,8,9,42,0,0,-1772,1140.26220703125,35,2,0,37,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,41,5,19,0,1,4,9,1,2,5,7,0,5,4,10,0,0,5,65,1,7,11,50,1,2,-2489,3379.91552734375,19,2,1517,21,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,33,6,11,0,0,3,13,0,0,2,11,0,3,1,13,2,0,6,52,0,3,12,42,0,1,-1200,3521.994384765625,24,0,0,24,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,15,3,6,0,0,0,5,0,1,0,13,0,5,2,9,0,0,3,58,0,3,12,45,0,2,-2159,1662.69970703125,20,3,1126,23,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,62,10,32,1,2,5,12,0,0,2,7,0,5,1,17,0,0,10,68,1,2,13,45,0,0,-1169,1775.638671875,19,1,208,20,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,18,2,7,11,22,0,2,0,68,0,1,12,39,0,0,-5103,1937.201416015625,62,1,1992,63,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,63,7,25,2,7,3,18,1,0,7,22,0,5,5,21,0,5,7,74,2,7,11,48,1,0,-4078,3638.5615234375,50,1,1567,51,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,3,1,16,0,2,0,63,0,6,8,35,0,0,-2852,1686.0987548828125,48,0,452,48,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,51,11,16,3,1,4,15,1,0,2,17,0,2,3,8,0,1,11,73,3,7,10,45,1,0,-2511,669.3973388671875,19,1,1550,20,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,22,3,7,2,1,0,9,0,0,2,6,0,5,3,17,0,0,3,48,4,8,7,42,0,0,-1183,1927.7117919921875,23,3,0,26,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,29,3,6,1,4,3,11,0,1,5,33,0,2,12,12,1,2,3,54,4,11,9,49,0,1,-5773,2348.838134765625,56,3,2940,59,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,49,7,16,2,4,2,17,0,1,5,21,0,3,2,24,0,1,7,45,2,10,9,52,0,1,-2122,2666.733642578125,42,2,0,44,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,26,0,7,5,17,0,3,0,44,1,9,8,50,0,0,-4871,937.0547485351562,59,0,1921,59,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,71,11,29,0,4,9,17,0,1,2,6,2,5,4,11,0,2,11,58,1,11,14,54,0,1,-1396,1425.878662109375,18,1,485,19,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,51,0,11,14,45,0,0,-924,2320.84716796875,12,1,313,13,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,52,10,19,0,4,3,15,0,1,9,7,0,1,0,14,0,1,10,64,0,12,14,49,0,1,-2220,2001.4052734375,20,0,1220,20,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,9,1,4,0,1,1,2,0,0,2,13,0,7,5,9,0,0,1,52,0,9,13,34,0,0,-1461,1680.810302734375,29,1,0,30,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,40,2,16,0,3,3,16,0,0,7,25,3,5,6,22,0,1,2,65,0,10,16,49,0,0,-6600,1016.95654296875,61,2,3528,63,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,26,3,8,0,2,3,9,1,0,4,27,2,6,4,33,0,2,3,47,0,9,10,42,1,0,-3483,2165.867919921875,69,3,0,72,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,25,3,8,0,2,3,7,0,2,3,26,0,2,4,16,0,2,3,54,0,8,12,49,0,2,-3932,2797.34033203125,43,3,1749,46,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,44,4,16,1,3,2,17,0,1,0,19,0,0,1,27,3,4,4,52,1,9,12,51,0,1,-2396,924.9112548828125,41,3,313,44,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,0,48,0,6,9,49,0,0,-1483,950.637939453125,17,1,622,18,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,72,9,25,2,2,5,28,0,1,2,4,0,0,0,18,0,0,9,57,2,7,13,61,0,1,-1081,1552.9755859375,12,1,470,13,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,6,16,0,1,0,49,2,6,10,52,0,0,-3034,1822.0074462890625,44,0,834,44,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,51,8,16,1,2,3,21,0,0,5,23,0,1,13,9,0,6,8,57,2,7,10,66,0,0,-4065,1199.7156982421875,41,2,1993,43,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,3,1,1,0,0,0,1,0,0,4,18,0,6,4,17,0,1,1,42,2,4,8,50,0,0,-2161,738.700927734375,43,1,0,44,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,7,14,2,3,4,17,0,1,6,12,0,5,6,25,2,0,7,55,3,4,12,66,0,1,-5177,1420.313232421875,42,3,3044,45,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,28,4,15,0,2,0,6,0,1,0,10,2,10,5,18,0,3,4,46,2,5,7,45,0,1,-2022,1535.0703125,40,2,0,42,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,25,4,10,0,2,0,8,0,1,3,6,1,0,1,7,0,1,4,55,1,6,7,53,0,1,-1491,1085.3594970703125,15,0,741,15,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,45,5,19,1,5,1,13,1,0,3,11,0,5,0,4,0,0,5,59,2,11,5,45,1,1,-776,1053.9371337890625,15,0,26,15,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,23,0,8,4,28,0,8,0,58,2,11,4,44,1,1,-5551,1084.5484619140625,62,2,2429,64,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,69,12,20,1,4,3,28,1,0,3,17,0,5,0,21,0,2,12,64,1,13,4,55,1,0,-2668,1481.2764892578125,33,0,1018,33,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,0,49,0,11,4,49,1,0,-4036,1124.8995361328125,57,1,1175,58,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,58,8,20,0,3,7,20,0,0,10,26,2,6,6,29,0,7,8,59,0,12,10,61,0,0,-6256,981.1602783203125,70,0,2756,70,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,0,40,0,7,9,48,0,0,-2622,812.5524291992188,52,2,0,54,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,50,9,12,0,1,7,20,1,0,2,10,0,1,2,23,2,2,9,51,0,6,15,68,1,0,-3646,1151.17041015625,31,2,2074,33,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,20,3,11,0,1,0,5,0,0,2,15,0,4,3,13,0,0,3,43,0,5,14,45,0,0,-1550,1101.6414794921875,31,0,0,31,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,29,4,10,1,2,3,7,0,2,2,5,2,4,4,25,0,2,4,51,1,7,17,51,0,2,-3678,820.2384033203125,34,2,1956,36,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,45,7,12,0,4,1,21,0,0,5,21,2,8,5,12,0,0,7,45,1,8,11,53,0,1,-1861,1643.864013671875,37,1,0,38,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,2,0,0,0,2,0,0,0,0,0,17,0,2,3,21,2,2,0,41,0,9,8,53,0,1,-3570,1079.1724853515625,42,1,1459,43,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,71,9,23,1,8,7,21,0,2,5,18,0,5,2,11,0,1,9,56,1,14,11,54,0,3,-2164,1056.37841796875,30,0,664,30,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,0,45,0,14,10,49,0,3,-2457,934.0923461914062,35,0,707,35,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,50,9,14,0,3,3,20,1,0,2,6,0,0,1,13,0,2,9,49,0,16,11,62,1,2,-1415,904.1431884765625,11,1,854,12,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,8,1,3,1,0,1,2,0,0,3,2,0,3,0,9,0,4,1,40,1,13,11,43,0,1,-842,956.4690551757812,16,0,42,16,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,41,3,15,0,6,3,14,0,0,4,11,0,2,3,13,0,0,3,52,0,17,14,57,0,1,-3070,538.7343139648438,26,0,1770,26,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,28,5,12,0,3,1,7,0,0,4,12,0,3,2,20,0,0,5,44,0,12,8,43,0,0,-1550,1287.318603515625,31,0,0,31,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,25,2,11,1,3,1,6,0,1,5,14,0,2,2,21,0,0,2,53,1,15,8,47,0,1,-3392,1414.479248046875,38,0,1492,38,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,41,7,17,0,2,3,12,0,0,6,15,0,2,4,17,0,3,7,58,0,14,9,41,0,0,-1980,891.9296875,35,1,219,36,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,2,0,0,0,0,0,2,0,0,2,12,0,1,0,17,0,2,0,55,0,13,7,41,0,0,-2742,741.3851318359375,31,0,1192,31,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,68,12,24,0,8,6,17,0,1,0,15,0,0,2,5,0,0,12,64,0,16,11,44,0,1,-869,1097.11767578125,8,0,469,8,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,6,0,0,4,1,0,0,0,52,0,13,10,37,0,1,-791,1440.560791015625,11,0,241,11,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,58,13,27,1,3,3,11,0,0,3,20,0,1,2,6,0,0,13,68,1,13,12,42,0,1,-1863,827.1149291992188,16,0,1063,16,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,4,1,1,0,0,2,0,0,0,6,10,2,4,0,17,4,1,1,52,0,11,11,30,0,1,-1771,1310.308837890625,35,0,21,35,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,50,9,15,1,3,3,18,0,1,2,17,0,3,2,25,0,4,9,64,1,14,13,45,0,1,-4407,1437.07861328125,36,4,2563,40,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,25,4,4,2,0,4,11,0,0,7,21,1,5,8,16,1,5,4,47,2,6,12,40,0,0,-2633,1201.617431640625,52,3,0,55,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,30,2,10,1,0,4,13,0,0,5,22,1,10,9,19,0,3,2,56,3,4,14,50,0,0,-5430,881.4969482421875,62,1,2319,63,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,33,6,7,2,0,3,15,0,0,3,8,0,2,0,10,0,4,6,37,4,3,15,57,0,0,-1050,795.7994995117188,20,0,50,20,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,9,1,4,0,0,0,3,0,1,0,9,1,0,2,4,0,0,1,40,4,3,14,60,0,1,-1176,981.093017578125,11,1,615,12,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,62,2,22,1,8,5,23,0,1,4,6,0,8,2,15,1,1,2,47,4,8,16,65,0,1,-2277,1053.0260009765625,32,1,666,33,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,24,3,6,2,17,0,2,0,43,2,8,12,54,0,1,-4316,1300.8447265625,56,0,1516,56,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,57,5,25,1,4,0,19,2,1,0,19,0,0,2,25,0,2,5,58,3,12,8,60,2,2,-3095,679.7894897460938,38,1,1184,39,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,0,22,0,3,0,51,2,10,5,45,2,1,-2244,1438.282470703125,39,0,294,39,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,45,12,14,0,5,2,12,0,0,0,9,0,0,0,5,0,0,12,61,2,14,5,54,2,0,-806,641.91552734375,1,0,756,1,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,34,3,19,2,2,2,4,1,1,0,8,0,1,2,3,0,0,3,58,3,11,4,35,2,1,-400,865.5474853515625,8,0,0,8,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,8,1,4,0,0,0,3,0,0,1,11,0,4,2,7,0,3,1,62,3,11,3,36,2,1,-2316,686.5958251953125,20,4,1272,24,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,75,8,25,1,3,7,29,0,2,2,14,2,3,7,21,0,1,8,62,2,10,10,48,1,2,-1861,1219.6126708984375,37,1,0,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,0,6,5,26,1,4,0,60,1,9,10,48,0,2,-5619,1204.2568359375,70,3,2086,73,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,54,8,18,0,3,4,19,1,1,11,24,0,1,3,25,2,2,8,66,0,8,11,55,1,1,-4132,1228.6695556640625,53,0,1482,53,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,2,0,11,0,5,0,47,0,5,11,51,1,0,-2079,1098.3924560546875,36,0,279,36,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,3,15,3,6,3,12,1,2,1,12,0,2,8,12,2,2,3,58,3,11,12,60,1,2,-3886,667.9141845703125,31,2,2314,33,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,24,2,7,0,1,4,10,0,0,1,4,0,0,4,1,0,0,2,40,3,10,11,41,1,1,-300,1127.6234130859375,6,0,0,6,0,0,0
