day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,54,10,22,0,1,3,18,0,0,5,30,0,3,4,28,0,2,27,65,0,2,13,43,0,0,-6156,18183.953125,66,1,2845,67,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,24,40,0,1,8,34,0,0,-1900,10421.2177734375,38,0,0,38,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,5,22,0,3,5,12,0,0,0,9,2,5,2,10,0,1,27,62,0,3,12,46,0,0,-2727,22381.833984375,26,1,1416,27,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,5,1,2,0,0,0,2,0,0,4,14,0,2,2,5,0,6,16,46,0,2,8,32,0,0,-1450,8438.46875,29,0,0,29,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,45,7,14,0,3,3,17,0,1,9,42,1,9,5,18,0,2,22,60,0,3,10,49,0,1,-7424,19793.201171875,71,2,3852,73,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,17,3,7,0,0,2,5,0,0,16,28,0,6,8,26,1,5,16,45,0,1,10,36,0,0,-4061,16761.6953125,81,1,0,82,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,34,3,14,4,1,0,11,0,1,4,28,0,4,4,40,2,9,17,59,4,1,7,44,0,1,-6230,18761.384765625,72,4,2586,76,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,34,5,13,0,2,3,11,0,0,11,30,2,16,8,23,0,1,16,50,0,2,8,46,0,0,-4219,14008.794921875,81,0,169,81,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,7,0,3,0,3,0,1,0,0,2,18,0,14,5,10,0,0,15,49,0,3,6,45,0,0,-3480,19300.03125,40,2,1458,42,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,65,13,27,0,1,4,17,2,1,1,9,0,0,2,4,0,2,24,64,0,1,9,45,2,1,-1043,16556.578125,15,0,293,15,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,6,2,2,0,0,21,57,0,1,7,40,0,1,-1927,19934.51171875,24,0,727,24,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,52,9,19,0,4,3,16,1,0,1,22,4,0,6,14,0,0,27,62,0,5,9,45,1,1,-3466,14206.75,41,0,1416,41,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,0,2,4,26,0,1,22,49,0,4,7,34,0,0,-2871,17957.859375,53,1,210,54,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,43,8,13,1,1,0,19,1,0,2,27,0,2,3,15,0,3,29,59,1,3,7,50,1,0,-5140,7155.8935546875,44,1,2929,45,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,20,5,6,0,0,0,9,0,0,2,14,2,5,5,19,1,0,22,38,0,2,3,44,0,0,-2100,10777.47265625,42,0,0,42,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,27,7,10,0,3,0,7,0,0,4,28,0,2,4,13,0,0,28,47,0,5,0,50,0,0,-4328,31305.701171875,46,1,2017,47,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,36,4,14,1,3,4,10,0,0,7,4,2,2,0,11,0,4,24,43,1,6,4,45,0,0,-1211,7460.53271484375,24,1,0,25,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,5,0,0,23,43,0,6,2,43,0,0,-1767,19905.26171875,20,0,767,20,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,70,14,23,1,6,6,19,0,1,4,23,0,9,13,33,0,1,30,53,1,12,8,45,0,1,-5030,18314.072265625,72,1,1419,73,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,26,0,5,0,24,1,0,25,47,0,11,6,36,0,0,-3398,13195.5322265625,44,2,1176,46,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,53,5,15,1,0,9,21,0,2,9,31,0,5,4,21,0,0,23,52,1,9,13,50,0,2,-4990,14373.16796875,61,2,1918,63,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,25,0,10,2,22,0,0,19,38,0,6,12,40,0,1,-2972,13045.1455078125,59,2,0,61,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,44,7,11,0,4,5,16,1,0,5,27,3,7,8,17,0,1,25,46,0,7,17,53,1,1,-6380,17698.21484375,58,1,3469,59,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,14,2,9,0,1,0,2,0,0,5,0,0,0,1,7,0,0,14,35,0,5,14,39,0,0,-550,16048.4599609375,11,0,0,11,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,31,3,7,0,3,3,14,0,1,2,20,0,3,0,22,0,0,17,41,0,8,16,53,0,1,-3978,8683.734375,38,1,2067,39,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,5,14,1,1,3,9,0,0,2,12,2,4,2,31,0,0,17,41,1,7,11,41,0,1,-2222,17773.267578125,44,2,0,46,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,1,2,0,0,2,3,0,0,2,9,0,8,5,5,0,0,17,42,0,6,11,42,0,0,-2232,41455.48828125,26,0,932,26,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,58,10,24,0,3,1,20,0,0,0,9,0,4,2,13,0,0,21,56,0,8,9,48,0,0,-1526,34484.00390625,24,0,326,24,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,6,2,18,0,0,18,47,0,7,9,46,0,0,-3082,31666.7265625,38,2,1160,40,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,10,16,2,0,5,18,0,1,1,10,0,6,2,21,0,3,26,56,2,4,11,50,0,1,-3010,40205.66796875,35,2,1238,37,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,0,21,42,1,1,8,41,0,1,-1193,34705.82421875,20,0,193,20,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,47,8,13,3,2,3,17,0,1,2,11,0,0,2,9,0,0,26,53,3,2,9,55,0,2,-2273,25617.841796875,21,0,1223,21,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,6,3,0,0,1,0,2,0,0,4,38,0,2,2,20,0,5,21,29,3,3,8,37,0,2,-2872,23614.359375,57,2,0,59,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,55,11,19,1,4,4,14,0,2,12,28,3,2,7,22,1,0,28,47,2,7,9,49,0,2,-6268,22986.15625,67,3,2885,70,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,0,2,26,0,4,22,32,0,5,7,33,0,1,-2361,17907.2890625,47,1,0,48,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,57,9,22,1,2,2,20,0,1,8,37,0,11,8,29,0,0,29,51,1,6,9,53,0,1,-6985,14939.7451171875,80,2,2963,82,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,2,8,0,2,23,41,1,3,6,36,0,0,-1625,40326.88671875,29,0,175,29,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,51,8,15,4,1,3,17,1,2,4,5,0,3,0,9,0,0,28,55,5,2,6,51,1,2,-1885,21069.7890625,19,1,924,20,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,17,37,5,2,5,37,0,1,-861,33675.35546875,17,1,0,18,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,8,18,1,4,3,13,1,1,10,10,0,1,4,14,1,0,25,53,5,6,8,50,1,2,-3528,22550.64453125,30,3,1995,33,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,12,2,5,1,1,0,3,0,0,1,17,0,0,9,10,2,0,18,38,4,3,6,33,0,2,-1761,19852.654296875,35,1,0,36,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,38,4,14,1,3,1,14,0,1,2,14,0,9,2,21,0,3,22,52,3,5,7,47,0,2,-3987,21902.83984375,41,2,1915,43,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,19,1,9,0,1,2,6,0,0,6,24,6,7,6,35,0,0,15,46,2,5,6,36,0,2,-3761,17083.59375,75,1,0,76,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,28,1,14,1,0,3,7,1,1,4,29,0,4,1,16,0,0,14,60,1,4,8,42,1,1,-3876,23685.201171875,41,1,1815,42,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,38,4,13,1,1,2,15,0,2,6,9,0,0,3,8,0,3,12,55,1,4,6,45,0,2,-1445,26811.15625,24,0,245,24,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,4,9,50,1,4,5,42,0,2,-2363,20044.751953125,28,0,963,28,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,70,10,40,1,1,0,18,0,0,1,11,0,1,1,11,0,0,16,76,2,3,5,46,0,2,-1418,53240.3203125,20,3,385,23,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,0,0,15,67,1,2,5,40,0,0,-1521,13876.0771484375,20,0,521,20,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,45,10,19,1,3,2,8,1,1,10,6,2,1,5,5,0,3,24,72,2,5,4,41,1,1,-2316,34115.93359375,25,0,1066,25,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,5,6,6,0,2,20,59,1,4,2,26,0,0,-1861,17951.798828125,37,1,0,38,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,3,15,0,3,3,15,0,0,4,17,4,2,2,7,0,0,23,74,1,6,5,41,0,0,-3925,11397.9443359375,30,1,2414,31,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,36,7,12,1,2,3,10,0,1,4,12,2,2,1,13,0,0,20,46,2,7,4,33,0,1,-1311,30962.26171875,26,1,0,27,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,11,2,5,0,1,1,2,0,0,0,6,0,1,0,7,0,1,20,50,2,8,3,33,0,0,-1275,46253.0390625,15,0,525,15,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,58,15,21,0,4,3,13,0,2,1,26,0,3,0,21,0,0,27,53,1,10,6,40,0,2,-2161,8837.8330078125,43,1,0,44,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,18,0,8,6,12,0,5,24,53,1,8,6,39,0,0,-4460,23204.912109375,55,0,1710,55,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,11,16,0,7,4,13,0,0,0,20,2,6,4,20,0,0,33,54,1,14,10,38,0,0,-3767,20273.87109375,46,0,1467,46,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,16,0,5,0,12,2,2,28,42,0,12,8,28,0,0,-2476,32869.9453125,41,0,426,41,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,43,3,21,2,2,4,11,0,0,7,9,4,0,0,15,0,0,29,58,2,13,11,37,0,0,-3042,14751.7021484375,25,1,1781,26,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,13,3,6,0,1,0,3,0,0,2,6,2,0,1,12,0,2,17,43,2,10,8,27,0,0,-1000,23206.53125,20,0,0,20,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,35,9,10,2,3,5,6,0,0,4,15,0,1,4,14,0,0,25,51,3,13,12,33,0,0,-3204,16554.5625,31,1,1643,32,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,25,4,11,1,1,1,6,1,0,4,16,1,4,5,23,0,2,19,48,4,7,10,26,1,0,-2333,42803.15234375,46,3,0,49,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,20,3,7,1,3,0,5,0,1,2,11,0,7,1,16,0,0,21,55,3,9,9,28,0,1,-2768,10981.1337890625,30,1,1257,31,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,43,12,9,1,2,3,14,1,1,5,9,0,2,0,15,0,0,31,43,1,10,9,34,1,2,-1717,29896.27734375,27,0,367,27,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,5,6,12,24,0,5,28,37,0,9,9,31,0,2,-5552,14803.4267578125,68,4,2108,72,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,67,9,26,2,3,6,21,0,0,4,9,2,0,5,24,0,1,28,53,2,9,10,46,0,2,-3069,13119.947265625,42,0,969,42,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,24,42,2,8,9,40,0,2,-1408,21870.609375,20,0,408,20,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,43,5,17,0,6,3,12,0,0,2,6,1,4,2,8,0,1,26,52,2,11,12,47,0,0,-1900,15203.3994140625,20,0,900,20,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,14,43,2,9,9,33,0,0,-3511,17515.533203125,70,1,0,71,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,47,10,17,0,5,3,11,0,1,4,22,0,5,9,20,0,0,24,58,0,12,11,44,0,1,-5703,17702.59765625,48,1,3292,49,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,17,2,8,0,0,2,5,0,0,5,24,0,1,8,27,0,2,17,42,0,9,8,28,0,0,-3061,18706.9609375,61,1,0,62,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,35,4,11,1,2,2,15,0,0,1,15,0,7,3,23,0,3,20,51,1,8,10,43,0,0,-3969,23253.529296875,46,2,1647,48,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,18,3,10,0,0,2,3,0,0,1,17,0,1,0,20,0,0,19,46,1,6,9,34,0,0,-1650,37981.8203125,33,0,0,33,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,23,3,5,0,1,2,11,0,1,2,19,0,0,0,11,0,0,22,51,0,7,9,42,0,1,-2316,13067.2451171875,23,0,1166,23,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,38,8,11,1,1,3,13,1,0,0,6,0,2,0,4,0,1,20,45,1,4,10,47,1,0,-758,30978.58984375,11,0,208,11,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,4,0,4,0,0,0,0,0,0,11,21,2,3,10,33,0,4,18,41,0,4,9,42,0,0,-6189,14728.099609375,72,1,2578,73,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,73,7,29,1,7,6,22,0,1,8,39,1,5,11,36,3,3,21,59,1,9,6,49,0,1,-6283,26147.7890625,95,2,1511,97,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,18,49,0,6,4,46,0,0,-6882,22027.830078125,103,4,1688,107,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,50,7,21,3,4,1,13,0,1,3,27,0,3,11,28,0,5,22,64,3,8,4,48,0,1,-5151,21624.080078125,61,5,2046,66,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,14,54,0,5,3,35,0,0,-3260,6751.9697265625,60,1,249,61,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,9,20,4,2,5,9,0,2,2,30,0,0,3,18,0,2,20,70,4,5,8,41,0,2,-5275,14074.8671875,48,2,2853,50,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,1,2,0,0,2,3,0,0,0,15,1,1,0,8,2,0,17,43,3,4,8,25,0,1,-1100,10135.412109375,22,0,0,22,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,46,3,16,3,4,4,16,0,0,5,25,0,7,5,17,0,4,20,57,5,7,11,41,0,1,-5291,41471.96484375,57,2,2419,59,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,4,0,0,0,0,0,4,0,0,5,38,2,5,2,35,0,0,13,38,4,6,11,32,0,0,-3900,10950.955078125,78,0,0,78,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,51,8,16,0,4,2,21,0,0,4,36,0,11,4,22,4,1,16,53,3,9,12,53,0,0,-5777,13035.6708984375,65,0,2527,65,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,1,2,6,15,0,0,12,34,0,7,8,44,0,0,-2072,9476.59375,37,1,211,38,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,54,9,14,0,1,6,24,0,0,2,6,2,6,7,12,0,0,20,46,0,7,12,65,0,0,-2938,18055.384765625,31,2,1366,33,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,9,0,1,0,7,0,0,17,30,0,5,8,49,0,0,-1029,9954.5537109375,19,0,79,19,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,46,7,17,0,2,5,15,0,0,1,3,0,1,6,13,0,0,24,47,0,7,12,60,0,0,-2075,15119.3544921875,18,3,1142,21,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,5,1,2,0,0,0,2,0,0,1,26,0,3,0,10,0,0,17,33,0,3,10,41,0,0,-1850,9954.84765625,37,0,0,37,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,5,19,1,2,3,13,0,1,3,14,0,9,3,17,1,0,21,51,1,5,13,53,0,1,-4157,25577.931640625,38,3,2224,41,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,17,0,4,0,4,2,7,0,0,4,14,2,2,4,21,0,2,13,42,0,6,10,37,0,0,-2061,7803.59130859375,41,1,0,42,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,33,9,12,0,4,2,6,0,0,5,15,1,4,4,23,0,0,20,51,0,9,12,41,0,0,-3968,13662.1318359375,43,3,1785,46,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,25,6,6,0,2,5,6,0,0,3,8,0,2,4,18,0,5,21,43,0,7,12,34,0,0,-2006,29768.923828125,36,1,195,37,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,16,1,7,1,0,1,6,0,0,1,0,0,0,0,7,2,0,20,48,1,6,12,38,0,0,-828,23618.91015625,9,0,378,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,47,9,14,1,1,5,16,0,1,2,14,2,1,4,14,0,0,25,43,2,7,15,41,0,1,-2130,10833.08984375,33,1,469,34,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,0,2,10,21,0,2,24,39,2,6,13,34,0,0,-4643,16082.234375,56,2,1821,58,0,0,0
