day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,36,11,1,3,0,2,2,2,0,1,3,6,0,2,7,15,3,0,6,134,0,2,2,2,0,1,-3098,50,2,76,52,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,62,4,1,1,0,0,1,1,0,0,6,23,1,9,8,15,0,0,6,132,0,1,3,1,0,0,-1849,29,3,76,32,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,40,16,3,7,0,0,0,5,0,1,0,20,0,7,2,9,2,0,5,135,0,0,1,5,0,1,-3318,52,0,198,52,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,37,2,0,1,0,0,0,1,0,0,1,20,0,1,0,13,0,2,4,135,0,0,0,1,0,0,-1872,31,0,12,31,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,34,14,2,4,1,1,2,4,0,0,2,13,0,3,1,13,2,0,4,137,1,1,2,4,0,0,-2114,34,0,74,34,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,59,3,0,1,0,0,0,2,0,0,3,16,0,10,6,22,0,2,2,134,1,1,1,2,0,0,-1424,23,1,33,24,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,57,17,0,5,0,1,1,10,0,0,3,14,0,4,4,28,0,4,0,137,0,1,1,10,0,0,-3011,50,1,0,51,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,41,9,2,5,0,0,1,1,0,0,8,15,2,2,4,10,0,0,2,139,0,0,2,1,0,0,-2591,43,1,0,44,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,48,5,1,0,0,0,1,3,0,0,5,11,0,5,5,21,0,1,2,138,0,0,1,3,0,0,-2160,36,0,0,36,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,48,12,0,5,0,1,0,6,0,0,2,18,0,2,0,24,0,2,2,140,0,1,0,6,0,0,-2460,41,0,0,41,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,39,5,3,2,0,0,0,0,0,0,3,7,0,4,3,18,0,4,4,141,0,0,0,0,0,0,-2340,39,0,0,39,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,55,7,0,1,1,0,2,3,0,0,4,17,0,12,6,14,0,2,1,140,1,0,2,3,0,0,-2040,34,0,0,34,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,53,10,1,4,0,2,0,3,0,0,9,21,1,6,1,15,0,0,1,143,0,2,0,3,0,0,-2820,47,0,0,47,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,60,5,0,4,0,0,1,0,0,0,5,16,0,3,4,27,0,5,0,145,0,0,1,0,0,0,-2781,45,1,70,46,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,43,1,0,0,1,0,0,0,0,0,4,17,0,3,4,10,4,1,0,143,1,0,1,0,0,0,-3632,59,0,92,59,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,34,9,1,3,0,0,1,4,0,0,3,15,0,2,0,12,0,2,1,144,0,0,1,4,0,0,-2456,40,0,56,40,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,43,4,0,2,0,0,0,2,0,0,0,16,2,0,1,19,4,1,0,145,0,0,0,2,0,0,-1626,27,0,6,27,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,46,5,1,2,0,0,0,2,0,0,4,14,0,3,0,25,0,0,1,145,0,0,0,2,0,0,-2546,41,0,86,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,53,6,2,0,0,0,0,4,0,0,7,24,0,4,5,11,0,2,2,142,0,0,0,4,0,0,-2537,41,0,77,41,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,47,13,1,6,0,0,1,5,0,0,6,22,0,5,2,5,0,7,1,143,0,0,1,5,0,0,-2935,45,0,235,45,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,75,13,2,7,0,0,2,2,0,0,3,23,0,14,3,31,0,1,2,138,0,0,2,2,0,0,-2893,39,0,553,39,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,44,7,0,2,0,1,0,4,0,0,5,20,0,1,4,8,0,6,0,138,0,1,0,4,0,0,-4070,67,0,50,67,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,27,1,14,0,1,4,7,0,0,2,12,0,2,2,28,0,1,1,135,0,1,4,7,0,0,-3099,39,1,748,40,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,3,5,18,0,3,0,134,0,0,1,0,0,0,-2051,34,1,0,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,44,25,4,11,1,2,2,4,1,0,3,14,0,0,5,21,0,1,4,136,1,2,2,4,1,0,-3045,44,0,405,44,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,1,4,4,15,0,4,0,135,1,0,1,0,0,0,-1986,32,2,44,34,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,54,30,4,9,1,1,5,10,0,0,3,22,2,7,1,15,0,4,4,129,1,1,5,10,0,0,-3866,51,1,795,52,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,2,4,2,23,0,2,3,128,0,0,5,0,0,0,-2411,40,1,0,41,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,67,23,5,7,1,2,1,7,0,0,4,21,0,2,4,28,0,8,7,129,1,2,4,7,0,0,-3355,51,0,295,51,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,5,9,0,2,0,6,0,1,6,128,0,0,4,0,0,0,-3449,56,2,67,58,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,37,20,2,12,0,0,2,3,0,1,7,15,0,3,6,5,0,1,8,132,0,0,6,3,0,1,-1564,23,0,184,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,3,2,1,11,0,3,5,129,0,0,6,0,0,1,-1971,31,0,111,31,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,59,17,4,7,0,0,1,5,0,0,1,16,3,6,4,27,0,2,9,130,0,0,6,5,0,0,-2531,38,1,240,39,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,22,0,1,3,23,0,5,7,126,0,0,5,0,0,0,-3229,50,0,229,50,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,54,13,1,7,0,0,1,4,0,0,8,14,0,2,2,22,0,6,8,132,0,0,6,4,0,0,-3612,60,0,12,60,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,64,1,0,1,0,0,0,0,0,0,9,19,0,3,5,25,2,1,6,130,0,0,5,0,0,0,-2759,44,0,119,44,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,45,12,2,2,0,2,0,5,1,0,11,8,0,4,2,18,0,2,7,130,0,2,4,5,1,0,-3614,60,0,14,60,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,35,6,1,3,0,0,1,0,0,1,3,11,0,8,5,7,0,1,8,127,0,2,4,0,1,1,-2452,37,0,232,37,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,51,5,2,0,0,1,0,2,0,0,6,21,0,4,0,20,0,0,10,125,0,2,3,2,1,1,-1866,31,0,6,31,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,31,14,2,5,0,1,2,4,0,0,3,7,0,0,9,12,0,0,10,127,0,2,4,4,0,0,-2629,41,2,147,43,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,49,1,0,0,0,1,0,0,0,0,2,12,2,6,3,20,4,0,8,126,0,3,3,0,0,0,-1402,23,1,11,24,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,41,19,4,3,1,2,2,6,1,0,2,17,0,1,2,14,0,5,10,124,1,3,4,6,1,0,-2896,44,1,245,45,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,54,3,0,0,0,0,1,2,0,0,3,14,3,4,2,24,2,2,10,119,0,3,3,2,1,0,-2063,31,1,192,32,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,44,15,4,5,0,1,1,3,0,1,4,27,0,0,0,11,2,0,14,123,0,4,4,3,0,1,-3000,50,0,0,50,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,9,10,0,0,13,119,0,3,4,0,0,0,-2297,36,1,126,37,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,73,19,3,8,0,2,1,5,0,0,3,26,0,2,2,38,0,2,14,125,0,2,4,5,0,0,-2303,37,1,72,38,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,13,1,3,3,23,1,3,14,124,0,0,2,0,0,0,-3935,64,2,73,66,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,61,17,2,8,0,0,0,7,0,0,6,37,1,2,5,10,0,0,14,128,0,0,1,7,0,0,-3130,50,0,130,50,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,6,2,9,0,0,14,124,0,0,0,7,0,0,-3695,58,0,215,58,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,63,7,3,2,0,1,0,1,0,0,2,23,0,6,3,29,0,0,16,126,0,1,0,7,0,0,-1800,30,0,0,30,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,68,3,0,0,0,0,1,2,0,0,5,27,4,5,6,19,0,2,14,123,0,0,1,6,0,0,-3609,57,0,189,57,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,33,10,0,5,0,1,2,2,0,0,3,9,0,3,0,18,0,0,12,126,0,1,2,7,0,0,-3907,63,0,127,63,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,14,0,6,2,23,0,1,12,124,0,0,0,7,0,0,-1700,28,0,20,28,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,68,10,2,2,0,0,3,3,0,0,7,27,0,1,0,33,0,0,12,126,0,0,3,9,0,0,-3120,52,0,0,52,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,9,33,3,2,8,31,0,1,11,120,0,0,2,8,0,0,-4116,63,0,336,63,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,57,21,5,6,0,1,2,7,0,0,4,21,1,2,2,23,0,4,14,119,0,1,3,13,0,0,-5529,82,0,609,82,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,33,2,7,6,18,0,2,12,117,0,0,1,13,0,0,-3056,50,0,56,50,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,36,30,5,9,0,4,4,5,1,2,5,8,1,1,2,19,0,0,14,112,0,4,4,13,1,2,-4491,59,2,929,61,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,1,5,6,24,0,0,12,111,0,0,3,10,1,1,-1451,24,1,0,25,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,51,26,4,12,0,1,5,4,0,0,5,16,0,5,0,25,0,0,16,113,0,1,8,11,0,1,-3875,55,1,564,56,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,7,17,2,6,11,32,0,0,15,110,0,0,6,10,0,0,-2531,42,1,0,43,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,45,22,5,7,1,2,2,5,0,0,3,14,0,3,6,18,0,1,17,111,1,2,6,13,0,0,-4449,67,0,429,67,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,22,0,5,1,31,0,1,16,111,0,0,4,10,0,0,-2160,36,0,0,36,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,34,21,2,7,1,1,0,10,0,0,3,13,1,2,5,10,0,0,16,111,1,1,3,18,0,0,-4323,64,0,483,64,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,9,13,0,4,8,27,1,6,15,111,0,0,1,17,0,0,-1680,28,0,0,28,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,32,24,3,13,0,2,0,5,1,0,2,17,0,2,2,9,0,0,16,112,0,2,0,19,1,0,-4456,61,0,796,61,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,4,2,2,32,0,1,15,112,0,0,0,19,1,0,-1740,29,0,0,29,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,81,12,3,4,0,1,1,3,0,0,10,34,0,7,11,16,3,0,17,109,0,1,1,22,0,0,-4436,66,0,476,66,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,3,16,4,17,0,0,15,107,0,0,1,22,0,0,-4571,76,1,0,77,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,27,13,2,3,0,1,4,3,0,0,3,8,0,6,5,4,1,0,16,105,0,1,4,24,0,0,-3915,60,0,315,60,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,1,1,23,0,3,16,104,0,0,4,24,0,0,-1505,25,0,5,25,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,42,11,3,3,0,1,0,4,0,0,10,14,0,4,2,8,0,4,18,105,0,1,0,26,0,0,-2232,36,0,72,36,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,25,2,3,2,14,0,0,17,102,0,0,0,26,0,0,-2353,38,0,73,38,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,46,7,0,6,0,0,0,1,0,0,5,17,0,1,5,17,0,1,16,107,0,0,0,27,0,0,-2940,49,0,0,49,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,59,1,0,0,0,0,0,1,0,0,3,18,1,4,10,17,0,6,14,103,0,0,0,26,0,0,-2704,42,0,184,42,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,55,8,5,1,0,0,1,1,0,0,2,14,2,2,4,31,0,0,17,104,0,0,1,27,0,0,-3420,57,0,0,57,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,46,2,0,1,0,0,0,1,0,0,4,20,0,5,2,15,0,0,15,102,0,0,0,26,0,0,-3098,49,0,158,49,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,56,10,2,6,0,1,0,1,0,0,6,14,2,11,4,10,2,7,15,105,0,1,0,27,0,0,-2460,41,0,0,41,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,0,13,16,0,3,15,103,0,0,0,27,0,0,-3327,54,1,76,55,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,40,6,0,2,0,0,0,4,0,0,2,10,0,2,6,20,0,0,14,105,0,0,0,31,0,0,-2580,43,0,0,43,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,40,4,0,1,0,0,1,2,0,0,0,12,2,6,2,18,0,0,13,98,0,0,1,32,0,0,-2600,38,0,320,38,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,44,6,0,2,0,0,1,3,0,0,0,15,0,7,6,16,0,0,13,99,0,0,1,34,0,0,-2220,37,0,0,37,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,61,8,0,5,0,1,1,1,0,0,1,24,3,4,7,20,0,2,12,97,0,1,1,34,0,0,-2779,41,1,308,42,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,69,7,3,3,0,0,0,1,0,0,11,27,2,4,4,16,0,5,12,100,0,1,0,30,0,0,-3131,52,1,0,53,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,42,7,4,0,1,1,0,1,0,0,1,21,0,3,2,15,0,0,12,97,1,2,0,31,0,0,-3771,62,1,40,63,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,37,4,2,0,0,1,0,0,0,1,0,17,0,4,5,7,0,4,14,96,0,2,0,31,0,1,-2351,39,1,0,40,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,34,11,1,5,0,1,1,3,0,0,1,8,0,5,3,13,0,4,14,98,0,2,1,32,0,0,-1956,31,2,74,33,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,0,8,4,24,0,2,14,96,0,2,0,32,0,0,-1860,31,0,0,31,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,41,12,1,6,0,0,0,5,0,0,0,16,0,7,2,13,0,3,13,101,0,0,0,36,0,0,-4031,67,1,0,68,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,6,7,4,15,0,3,12,101,0,0,0,36,0,0,-2400,40,0,0,40,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,42,9,0,3,0,1,1,3,0,1,2,9,4,3,5,17,0,2,10,99,0,1,1,38,0,1,-4071,63,0,291,63,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,22,0,9,2,27,0,2,9,99,0,1,0,37,0,0,-2302,38,2,0,40,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,26,15,2,6,0,0,1,5,0,1,5,8,1,2,3,7,0,0,10,96,0,0,1,42,0,1,-4268,63,0,488,63,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,5,4,24,0,4,9,95,0,0,0,41,0,1,-1331,22,1,0,23,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,24,19,3,5,0,1,3,7,0,0,0,10,0,4,1,7,0,2,9,89,0,1,3,48,0,0,-4266,60,0,666,60,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,7,10,20,0,1,9,88,0,1,0,48,0,0,-1200,20,0,0,20,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,22,14,1,7,0,3,0,3,0,0,1,3,0,6,0,12,0,0,9,89,0,3,0,49,0,0,-3808,57,2,366,59,0,0,0
