day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,32,0,0,7,19,0,1,1,78,0,0,0,67,0,0,-2100,35,0,0,35,0,0,0
387,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,60,11,2,3,0,0,0,4,1,1,5,14,0,4,2,34,0,1,3,78,0,0,0,67,1,1,-3877,58,0,397,58,0,0,0
388,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,23,0,7,2,32,0,0,1,78,0,0,0,66,1,0,-3360,56,0,0,56,0,0,0
389,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,46,11,2,4,0,2,0,3,0,0,1,14,1,4,8,12,0,6,3,79,0,2,0,66,0,0,-4151,64,1,300,65,0,0,0
390,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,5,1,20,0,8,3,78,0,2,0,65,0,0,-2640,44,0,0,44,0,0,0
391,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,47,10,3,2,0,0,1,3,0,1,3,13,3,8,2,13,4,1,5,78,0,0,1,65,0,1,-3042,47,0,222,47,0,0,0
392,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,13,17,0,2,3,9,0,5,5,77,0,0,1,65,0,0,-2700,45,0,0,45,0,0,0
393,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,44,10,1,4,0,1,2,2,0,0,2,14,0,5,5,17,0,1,5,77,0,1,3,64,0,0,-3136,47,0,316,47,0,0,0
394,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,8,0,16,0,2,5,77,0,1,3,63,0,0,-2580,43,0,0,43,0,0,0
395,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,53,14,2,6,0,1,2,3,0,0,1,14,0,14,4,19,0,1,6,77,0,1,5,61,0,0,-2935,41,0,475,41,0,0,0
396,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,1,2,13,0,2,6,76,0,0,5,60,0,0,-3011,50,1,0,51,0,0,0
397,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,37,14,1,7,1,1,1,2,0,1,0,13,0,7,2,15,0,0,5,79,1,1,5,58,0,1,-1563,23,0,183,23,0,0,0
398,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,3,0,13,0,2,3,79,1,0,5,57,0,0,-1931,32,1,0,33,0,0,0
399,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,58,15,1,5,0,2,2,5,0,0,4,21,0,10,3,20,0,0,4,79,0,2,5,60,0,0,-2166,32,0,246,32,0,0,0
400,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,0,6,0,19,1,0,3,78,0,2,5,60,0,0,-3360,56,0,0,56,0,0,0
401,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,46,7,0,2,0,0,1,4,0,0,2,26,0,2,1,14,0,1,3,78,0,2,6,61,0,0,-2891,45,0,191,45,0,0,0
402,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,13,0,3,6,32,0,0,3,77,0,0,5,61,0,0,-2520,42,0,0,42,0,0,0
403,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,46,15,2,1,1,1,1,9,0,0,3,15,0,5,4,19,0,0,3,74,1,1,6,65,0,0,-3603,53,0,423,53,0,0,0
404,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,16,2,2,6,27,4,0,1,74,1,1,4,63,0,0,-2400,40,0,0,40,0,0,0
405,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,61,18,2,4,0,1,3,7,1,0,6,18,2,2,3,27,0,3,2,70,0,1,6,70,1,0,-3837,56,1,466,57,0,0,0
406,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,8,22,4,5,3,31,1,0,1,70,0,0,6,70,0,0,-3480,58,0,0,58,0,0,0
407,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,56,15,5,3,0,2,0,5,0,0,5,22,0,4,1,21,1,2,5,66,0,2,5,72,0,0,-5060,72,0,740,72,0,0,0
408,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,2,6,2,25,1,2,3,63,0,1,3,72,0,0,-2891,48,1,0,49,0,0,0
409,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,67,11,3,6,1,0,0,1,0,0,4,21,2,7,4,20,2,7,5,68,1,1,2,73,0,0,-3041,50,0,41,50,0,0,0
410,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,12,27,1,8,2,23,0,6,4,67,0,1,2,72,0,0,-4034,65,0,134,65,0,0,0
411,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,42,9,1,3,0,0,2,2,0,1,3,22,1,3,3,10,0,0,5,68,0,1,4,71,0,1,-4984,77,0,364,77,0,0,0
412,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,1,2,7,27,0,1,5,67,0,1,4,69,0,0,-2417,39,1,66,40,0,0,0
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,51,11,0,8,0,0,2,1,0,0,2,13,0,2,7,27,0,0,4,75,0,0,5,66,0,0,-3771,59,1,220,60,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,5,2,14,2,0,4,73,0,0,5,65,0,0,-3141,50,0,141,50,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,33,12,5,0,0,0,1,6,0,0,1,16,0,0,0,16,0,0,8,70,0,0,5,67,0,0,-3145,47,0,325,47,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,10,15,0,0,8,67,0,0,0,66,0,0,-1745,27,0,125,27,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,37,12,2,4,0,1,0,5,0,0,2,7,0,3,3,20,0,2,10,69,0,1,0,70,0,0,-2249,36,1,78,37,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,13,0,5,2,22,0,1,10,66,0,1,0,68,0,0,-2313,36,0,153,36,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,43,8,0,4,0,0,2,2,0,0,2,19,0,3,3,14,0,2,10,69,0,1,2,68,0,0,-3276,52,0,156,52,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,40,9,2,3,0,2,1,1,0,0,0,7,0,6,1,16,2,8,6,69,0,3,1,65,0,0,-2319,34,0,279,34,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,43,2,0,1,0,0,1,0,0,0,5,11,2,3,5,14,1,2,6,69,0,2,1,64,0,0,-2160,36,0,0,36,0,0,0
422,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,44,13,2,4,1,0,0,6,0,0,2,18,0,2,6,14,2,0,8,71,1,2,0,67,0,0,-2735,42,0,215,42,0,0,0
423,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,28,0,5,2,14,0,6,7,71,0,2,0,67,0,0,-2531,42,1,0,43,0,0,0
424,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,39,11,1,6,0,0,0,4,0,0,2,19,0,4,1,13,0,0,8,73,0,1,0,68,0,0,-3841,58,0,361,58,0,0,0
425,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,0,10,11,0,0,8,71,0,0,0,67,0,0,-2111,35,1,0,36,0,0,0
426,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,41,6,2,2,0,1,0,1,0,0,2,15,0,2,4,15,0,3,10,73,0,1,0,66,0,0,-2727,44,1,76,45,0,0,0
427,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,2,2,4,15,0,2,9,72,0,0,0,66,0,0,-2280,38,0,0,38,0,0,0
428,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,48,9,2,5,0,0,1,1,0,0,3,20,3,2,2,18,0,0,11,74,0,0,1,64,0,0,-2933,46,0,173,46,0,0,0
429,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,10,0,13,2,3,9,73,0,0,0,64,0,0,-2651,44,1,0,45,0,0,0
430,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,43,12,1,8,1,0,1,1,0,0,2,11,0,7,1,21,0,1,9,76,1,0,1,63,0,0,-2852,43,0,272,43,0,0,0
431,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,9,23,0,2,10,30,0,3,9,76,0,0,0,61,0,0,-2351,39,1,0,40,0,0,0
432,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,35,14,1,9,1,0,0,3,0,0,0,14,0,6,2,11,0,2,9,78,1,0,0,62,0,0,-4848,73,0,468,73,0,0,0
433,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,0,11,4,15,0,2,9,78,0,0,0,61,0,0,-1980,33,0,0,33,0,0,0
434,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,37,10,3,4,0,0,0,2,0,1,3,12,0,3,1,15,0,3,11,77,0,0,0,61,0,1,-4129,62,1,398,63,0,0,0
435,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,2,5,3,13,0,4,11,77,0,0,0,59,0,1,-2100,35,0,0,35,0,0,0
436,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,41,8,4,2,0,1,0,1,0,0,6,12,0,1,0,22,0,0,14,77,0,1,0,58,0,0,-3127,50,0,127,50,0,0,0
437,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,0,12,0,2,14,77,0,0,0,58,0,0,-2400,40,0,0,40,0,0,0
438,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,39,11,1,7,0,0,0,3,0,0,7,11,0,0,1,20,0,0,15,83,0,0,0,52,0,0,-2100,30,0,300,30,0,0,0
439,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,5,18,0,15,12,28,0,2,14,83,0,0,0,51,0,0,-2220,37,0,0,37,0,0,0
440,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,42,12,3,5,0,2,1,1,0,0,3,13,0,8,3,13,0,2,17,84,0,2,1,46,0,0,-5154,76,1,583,77,0,0,0
441,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,1,30,3,7,3,30,0,3,17,84,0,2,0,45,0,0,-2400,40,0,0,40,0,0,0
442,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,47,9,2,3,0,1,1,2,0,0,5,14,0,9,6,11,0,2,19,84,0,3,1,43,0,0,-4915,74,0,475,74,0,0,0
443,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,10,4,1,5,28,3,0,18,83,0,2,0,43,0,0,-2580,43,0,0,43,0,0,0
444,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,47,11,2,4,0,0,0,4,1,0,1,21,0,5,0,19,0,1,20,82,0,1,0,46,1,0,-3471,53,1,280,54,0,0,0
445,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,3,19,1,0,18,82,0,1,0,46,1,0,-2700,45,0,0,45,0,0,0
446,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,44,8,2,3,0,1,1,1,0,0,1,22,0,5,2,13,0,1,19,82,0,2,1,45,1,0,-2865,44,0,225,44,0,0,0
447,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,2,20,0,2,19,81,0,1,0,45,1,0,-2460,41,0,0,41,0,0,0
448,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,45,12,1,5,0,0,2,3,1,0,0,13,3,6,2,21,0,0,20,79,0,1,2,47,1,0,-3487,51,1,416,52,0,0,0
449,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,1,0,21,0,1,20,78,0,1,0,47,0,0,-2471,41,1,0,42,0,0,0
450,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,37,12,3,4,0,0,2,3,0,0,2,14,0,7,0,14,0,0,21,82,0,1,2,44,0,0,-2982,45,0,282,45,0,0,0
451,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,8,2,18,0,1,21,81,0,1,0,44,0,0,-2040,34,0,0,34,0,0,0
452,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,38,10,4,1,0,0,2,2,1,0,6,14,0,2,1,14,1,0,25,80,0,1,2,41,1,0,-3293,50,0,293,50,0,0,0
453,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,51,5,1,3,0,0,1,0,0,0,0,12,0,4,2,29,0,4,26,72,0,1,1,41,1,0,-1511,25,1,0,26,0,0,0
454,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,53,11,2,5,0,0,0,4,0,0,4,12,2,8,1,24,0,2,25,77,0,0,0,43,1,0,-2862,46,0,102,46,0,0,0
455,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,8,3,15,0,2,24,76,0,0,0,42,1,0,-3030,50,0,30,50,0,0,0
456,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,85,48,5,18,3,2,3,15,0,2,4,44,0,2,0,28,2,5,29,53,3,2,3,57,1,2,-393,6,3,0,9,0,0,0
457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,5,4,13,0,0,26,51,3,1,0,51,1,1,-5021,75,1,510,76,0,0,0
458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,54,19,3,7,0,1,1,7,0,0,3,11,0,7,7,24,0,2,28,57,3,2,1,58,1,0,-2531,42,1,0,43,0,0,0
459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,59,41,4,19,0,1,3,13,0,1,2,23,1,3,6,23,0,1,32,24,2,2,4,67,1,1,-304,0,8,216,8,0,0,0
460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,3,0,22,0,0,32,23,2,2,0,67,0,0,-3142,52,2,0,54,0,0,0
461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,61,49,6,18,3,5,3,13,0,1,6,19,0,2,9,24,0,1,38,18,5,7,3,78,0,1,-1383,23,0,3,23,0,0,0
462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,22,5,5,5,30,0,0,38,0,5,5,3,76,0,0,-2280,38,0,0,38,0,0,0
463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,50,34,7,13,0,1,1,12,0,0,3,22,0,2,3,18,0,2,44,13,3,3,1,86,0,0,-3551,59,1,0,60,0,0,0
464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,0,3,4,20,0,2,43,0,3,3,1,85,0,0,-2100,35,0,0,35,0,0,0
465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,47,18,3,4,1,3,1,6,0,0,4,13,1,0,2,24,1,2,46,4,3,5,1,91,0,0,-2820,47,0,0,47,0,0,0
466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,1,5,0,15,0,2,44,0,3,5,1,91,0,0,-2460,41,0,0,41,0,0,0
467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,42,8,0,4,0,0,2,2,0,0,3,24,2,1,0,9,0,3,44,4,3,4,3,92,0,0,-2880,48,0,0,48,0,0,0
468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,67,2,1,0,0,1,0,0,0,0,2,29,2,7,5,22,0,0,44,0,3,5,3,91,0,0,-2160,36,0,0,36,0,0,0
469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,47,5,0,3,0,1,1,0,0,0,5,19,0,2,2,13,2,4,44,3,2,6,3,90,0,0,-3851,64,1,0,65,0,0,0
470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,49,5,0,1,0,0,1,3,0,0,6,14,0,1,7,21,0,0,44,1,2,5,3,93,0,0,-2531,42,1,0,43,0,0,0
471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,69,4,2,0,0,0,1,1,0,0,5,20,0,2,6,34,2,0,44,0,2,4,4,92,0,0,-2591,43,1,0,44,0,0,0
472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,49,5,1,2,0,0,1,1,0,0,3,12,0,6,6,20,0,2,45,2,0,3,4,92,0,0,-3862,64,2,0,66,0,0,0
473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,53,9,0,6,0,0,1,2,0,0,0,19,1,4,6,21,0,2,43,6,0,0,4,94,0,0,-2493,41,3,0,44,0,0,0
474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,35,8,1,3,0,0,0,4,0,0,0,11,0,4,4,16,0,0,43,3,0,0,4,97,0,0,-2700,45,0,0,45,0,0,0
475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,48,2,1,0,0,0,0,1,0,0,2,23,0,1,8,13,0,1,44,0,0,0,4,97,0,0,-1860,31,0,0,31,0,0,0
476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,44,5,2,1,0,1,0,1,0,0,8,16,0,0,2,18,0,0,46,1,0,1,3,97,0,0,-2760,46,0,0,46,0,0,0
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,61,1,1,0,0,0,0,0,0,0,4,13,4,4,6,27,0,3,46,0,0,1,2,97,0,0,-2460,41,0,0,41,0,0,0
478,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,43,6,2,2,0,0,0,2,0,0,5,15,0,3,2,14,0,4,48,2,0,0,1,98,0,0,-3480,58,0,0,58,0,0,0
479,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,54,2,1,0,0,0,0,1,0,0,2,19,0,5,6,18,1,3,48,0,0,0,1,97,0,0,-2486,40,0,86,40,0,0,0
480,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,56,2,1,1,0,0,0,0,0,0,8,7,0,6,6,29,0,0,49,1,0,0,1,97,0,0,-3240,54,0,0,54,0,0,0
481,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,49,3,0,2,0,0,0,1,0,0,1,22,0,6,2,18,0,0,49,2,0,0,1,97,0,0,-3245,54,0,5,54,0,0,0
482,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,56,6,0,4,0,1,0,1,0,0,0,31,0,11,0,14,0,0,49,4,0,1,0,95,0,0,-2580,43,0,0,43,0,0,0
