day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,47,1,0,0,0,0,0,1,0,0,2,16,3,5,3,18,0,0,0,78,0,0,0,66,0,0,-4271,71,1,0,72,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,60,8,1,2,0,3,0,2,0,0,6,19,2,6,6,19,0,2,1,78,0,3,0,67,0,0,-2640,44,0,0,44,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,56,52,9,21,0,0,7,14,0,1,4,25,0,4,0,22,0,1,9,96,0,2,7,29,0,1,-236,3,5,1,8,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,20,2,5,1,36,0,2,7,96,0,0,0,18,0,0,-1980,33,0,0,33,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,35,51,9,23,0,5,3,10,1,0,2,15,2,0,1,12,0,3,14,117,0,5,3,10,1,0,-2951,49,1,0,50,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,5,28,0,4,2,37,0,1,13,114,0,5,1,0,0,0,-1290,20,0,90,20,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,60,25,4,8,1,0,3,9,0,0,0,25,0,8,1,19,2,5,16,120,1,1,3,9,0,0,-4162,69,2,0,71,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,85,1,0,0,0,1,0,0,0,0,4,23,5,7,2,33,5,6,16,117,0,1,2,0,0,0,-2725,45,0,25,45,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,47,17,1,10,0,0,0,5,1,0,3,14,0,6,4,20,0,0,17,127,0,0,0,5,1,0,-4920,82,0,0,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,98,0,0,0,0,0,0,0,0,0,5,30,0,9,6,43,2,3,17,125,0,0,0,0,1,0,-2539,41,0,79,41,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,66,11,4,4,0,2,0,1,0,0,9,23,1,3,5,22,0,3,20,126,0,2,0,1,1,0,-5969,95,0,269,95,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,21,0,10,10,25,0,2,18,125,0,1,0,0,0,0,-3611,60,1,0,61,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,62,13,2,8,1,1,0,0,1,0,5,24,1,7,1,20,0,4,19,128,1,1,0,0,1,0,-4431,69,2,269,71,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,2,3,24,0,1,16,127,1,0,0,0,0,0,-3360,56,0,0,56,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,51,12,1,8,0,0,2,1,0,0,6,21,1,1,0,19,0,3,17,130,0,0,2,1,0,0,-3645,56,0,285,56,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,92,0,0,0,0,0,0,0,0,0,15,26,0,8,8,35,0,0,16,128,0,0,2,0,0,0,-2820,47,0,0,47,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,50,11,4,2,1,0,0,4,0,0,3,27,0,1,2,12,2,3,16,128,1,0,1,4,0,0,-5136,85,0,36,85,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,71,2,0,2,0,0,0,0,0,0,2,22,4,5,4,30,0,4,15,129,0,0,0,0,0,0,-2532,42,0,12,42,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,46,7,2,0,0,1,1,3,0,0,3,16,0,6,1,16,0,4,16,127,0,1,1,3,0,0,-4342,70,0,142,70,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,78,5,1,1,0,1,0,2,0,0,2,23,2,10,6,25,2,8,17,128,0,1,0,2,0,0,-2460,41,0,0,41,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,48,8,3,5,0,0,0,0,0,0,0,23,1,0,5,17,0,2,17,131,0,0,0,0,0,0,-4391,71,1,120,72,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,4,3,21,0,4,16,128,0,0,0,0,0,0,-2878,46,0,118,46,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,49,9,3,0,0,0,1,4,0,1,4,15,0,3,8,17,2,0,17,127,0,0,1,4,0,1,-2671,44,1,20,45,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,39,4,0,0,0,1,1,2,0,0,4,22,0,3,2,6,0,2,14,125,0,1,2,2,0,1,-2406,40,0,6,40,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,42,13,2,4,0,0,0,7,0,0,2,18,0,0,3,15,0,4,15,125,0,0,1,7,0,1,-1975,31,0,115,31,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,69,6,1,1,2,2,0,0,0,0,12,25,4,8,2,17,0,1,15,125,2,2,0,0,0,0,-1871,31,1,0,32,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,44,14,2,5,0,0,2,5,0,0,1,20,0,4,2,17,0,0,15,124,0,1,2,5,0,0,-4033,62,1,302,63,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,56,9,1,6,0,0,0,2,0,0,9,15,3,6,4,16,3,0,14,126,0,1,0,2,0,0,-1860,31,0,0,31,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,39,4,2,1,0,0,1,0,0,0,6,12,0,11,2,7,0,1,15,127,0,0,1,0,0,0,-3131,52,1,0,53,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,62,5,0,0,0,1,0,4,0,0,3,14,1,4,6,33,0,1,15,127,0,1,0,4,0,0,-2280,38,0,0,38,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,35,16,3,7,0,1,0,4,0,1,3,9,1,3,2,17,0,0,17,127,0,1,0,4,0,1,-3578,54,0,338,54,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,2,4,26,0,1,16,126,0,0,0,0,0,0,-1631,27,1,0,28,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,40,15,3,7,1,1,0,3,0,0,1,18,1,4,3,10,2,1,17,128,1,1,0,3,0,0,-3339,53,1,148,54,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,1,6,11,20,0,3,17,128,1,0,0,0,0,0,-2160,36,0,0,36,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,35,9,3,3,0,0,0,3,0,0,0,10,0,2,0,21,2,0,19,128,0,0,0,3,0,0,-3423,55,0,123,55,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,9,29,4,0,6,34,0,5,18,128,0,0,0,0,0,0,-1860,31,0,0,31,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,53,8,0,3,0,1,1,1,0,2,0,18,2,4,0,26,0,3,16,129,0,1,1,1,0,2,-5209,84,0,169,84,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,52,23,9,6,0,1,1,6,0,0,5,9,0,3,6,23,2,4,21,114,0,1,1,6,0,2,-3873,46,0,1113,46,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,52,1,0,0,0,0,1,0,0,0,5,20,0,3,9,13,0,2,21,111,0,0,1,0,0,2,-2460,41,0,0,41,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,72,36,4,14,3,3,0,11,1,0,7,27,0,11,1,22,2,2,25,105,3,3,1,11,1,0,-4040,50,0,1040,50,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,66,6,1,3,0,0,0,2,0,0,7,26,0,3,8,20,0,2,22,104,0,2,0,2,0,0,-2842,47,2,0,49,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,64,23,3,6,2,1,2,8,1,0,2,19,0,5,2,27,4,5,24,106,2,3,2,8,1,0,-3679,59,0,139,59,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,36,6,0,2,0,0,1,3,0,0,0,12,0,5,4,15,0,0,22,108,2,2,1,3,0,0,-3000,50,0,0,50,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,62,22,7,5,0,0,1,9,0,0,2,30,1,7,3,11,1,7,29,103,2,2,2,9,0,0,-2257,32,0,337,32,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,44,5,1,4,0,0,0,0,0,0,4,15,0,2,4,14,2,3,30,107,0,1,0,0,0,0,-2891,48,1,0,49,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,50,12,2,6,0,0,2,2,0,0,10,14,0,0,6,16,0,4,32,109,0,0,2,2,0,0,-2756,43,0,176,43,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,43,5,3,2,0,0,0,0,0,0,3,13,0,2,3,22,0,0,31,109,0,0,1,0,0,0,-2471,41,1,0,42,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,68,13,0,5,0,0,1,7,0,0,5,26,0,5,10,20,2,0,29,108,0,0,1,7,0,0,-2658,40,0,258,40,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,67,11,2,5,0,1,1,2,0,0,2,20,0,6,12,27,0,0,30,111,0,1,1,2,0,0,-3420,57,0,0,57,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,67,7,0,1,0,0,2,4,0,0,4,27,0,1,2,30,1,2,29,106,0,1,2,4,0,0,-4101,62,1,370,63,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,42,17,3,6,0,2,2,3,0,1,0,16,0,2,5,19,0,0,30,111,0,2,2,3,0,1,-3420,57,0,0,57,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,1,3,4,13,0,0,29,110,0,0,2,0,0,1,-2213,36,1,42,37,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,72,15,3,4,0,0,2,6,0,0,2,25,2,2,8,24,0,9,30,112,0,0,2,6,0,0,-2889,47,0,69,47,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,54,4,0,1,0,0,0,3,0,0,3,26,0,3,3,19,0,0,29,111,0,0,0,3,0,0,-3660,61,0,0,61,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,85,14,4,4,0,1,1,4,0,0,13,25,0,5,5,32,0,5,33,110,0,1,1,4,0,0,-2771,46,1,0,47,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,63,7,1,3,1,0,0,2,0,0,2,19,0,9,3,29,1,0,32,107,1,0,0,2,0,0,-4260,71,0,0,71,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,58,11,2,2,1,3,1,1,0,1,4,22,0,5,6,21,0,0,31,108,1,3,1,1,0,1,-3371,56,1,0,57,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,59,7,1,1,0,1,1,3,0,0,6,22,0,8,1,16,0,6,29,108,0,2,2,3,0,0,-2951,49,1,0,50,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,38,12,2,4,0,0,0,5,1,0,2,11,0,7,4,14,0,0,27,111,0,1,1,5,1,0,-2951,49,1,0,50,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,45,4,0,1,0,0,2,1,0,0,7,15,0,3,1,13,2,4,26,112,0,0,3,1,1,0,-1860,31,0,0,31,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,50,11,3,3,0,0,0,4,1,0,3,12,0,2,4,26,0,3,28,115,0,0,0,4,2,0,-2400,40,0,0,40,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,8,12,0,2,28,115,0,0,0,4,2,0,-3000,50,0,0,50,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,43,9,1,1,0,0,0,7,0,0,0,13,0,5,3,21,0,1,28,110,0,0,0,10,2,0,-2399,36,1,228,37,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,13,5,25,0,0,26,108,0,0,0,10,2,0,-2346,39,0,6,39,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,39,11,1,2,0,2,0,6,0,0,3,15,1,6,4,7,2,1,25,108,0,2,0,15,0,0,-3420,57,0,0,57,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,10,2,24,0,2,24,104,0,2,0,15,0,0,-2436,38,0,156,38,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,56,15,4,4,0,1,0,4,0,2,3,23,0,4,5,17,0,4,27,102,0,1,0,18,0,2,-3360,56,0,0,56,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,0,8,11,16,1,6,25,101,0,1,0,17,0,1,-3094,51,1,23,52,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,46,14,2,7,0,0,1,4,0,0,5,13,2,0,6,14,0,6,26,105,0,1,1,17,0,0,-3371,56,1,0,57,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,2,3,6,15,0,2,25,103,0,0,0,16,0,0,-2411,40,1,0,41,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,58,13,0,6,0,4,0,3,0,0,7,24,0,3,2,18,4,0,24,105,0,4,0,17,0,0,-2940,49,0,0,49,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,4,32,2,6,6,31,0,2,24,105,0,2,0,16,0,0,-3311,55,1,0,56,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,39,13,2,2,1,1,2,5,0,0,0,8,0,5,6,13,3,4,23,104,1,1,2,19,0,0,-4721,75,0,221,75,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,2,9,15,2,8,23,102,0,0,0,18,0,0,-1942,32,2,0,34,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,45,21,5,12,1,0,0,3,0,0,0,15,0,0,3,22,0,5,26,102,1,0,0,21,0,0,-3941,55,0,641,55,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,31,0,5,6,23,0,4,26,99,0,0,0,18,0,0,-2349,38,0,69,38,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,39,13,1,5,0,2,0,4,0,1,5,17,3,3,4,7,0,0,27,98,0,2,0,22,0,1,-4389,67,0,369,67,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,41,0,9,3,19,0,2,26,96,0,2,0,21,0,0,-2238,36,0,78,36,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,36,16,2,5,0,0,1,8,0,0,1,17,2,0,8,8,0,0,25,96,0,1,1,27,0,0,-4300,67,1,269,68,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,7,4,20,2,4,25,92,0,1,0,27,0,0,-2244,35,0,144,35,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,38,14,1,5,0,0,0,7,0,1,2,8,0,3,0,22,2,1,24,91,0,0,0,34,0,1,-3358,52,0,238,52,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,4,4,23,0,2,23,89,0,0,0,33,0,1,-2172,35,0,72,35,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,39,13,4,3,0,0,0,6,0,0,4,12,0,5,4,8,0,6,25,87,0,0,0,38,0,0,-3630,56,1,259,57,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,1,1,7,32,0,0,23,82,0,0,0,38,0,0,-2415,37,0,195,37,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,45,14,1,3,0,1,1,8,0,0,3,22,0,6,0,14,0,0,21,83,0,1,1,44,0,0,-3496,58,1,5,59,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,0,27,0,6,8,31,0,7,21,78,0,0,0,44,0,0,-2723,42,0,203,42,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,33,12,0,5,0,0,2,4,0,1,1,15,0,3,0,11,0,3,19,83,0,0,2,45,0,1,-4440,74,0,0,74,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,6,28,3,4,5,21,4,0,17,79,0,0,0,45,0,0,-1659,26,0,99,26,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,41,12,0,7,0,1,1,3,0,0,1,16,0,3,0,18,1,2,16,85,0,1,1,47,0,0,-4222,69,1,71,70,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,10,5,0,4,9,30,0,1,14,81,0,1,1,46,0,0,-2444,38,0,164,38,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,54,16,3,8,0,1,1,3,0,0,6,9,0,4,12,23,0,0,15,86,0,1,1,47,0,0,-3368,53,1,177,54,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,16,2,1,6,30,0,2,13,84,0,0,0,46,0,0,-2984,48,1,93,49,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,39,11,3,4,0,1,1,2,0,0,2,8,0,2,6,21,0,0,15,87,0,1,1,46,0,0,-3383,56,1,12,57,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,0,5,5,16,0,2,13,83,0,1,0,45,0,0,-2197,34,1,146,35,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,52,14,2,4,0,0,0,8,0,0,5,18,0,8,0,21,0,0,14,84,0,0,0,52,0,0,-2292,38,1,1,39,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,1,6,1,9,0,1,13,83,0,0,0,52,0,0,-3004,50,0,4,50,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,43,3,0,2,0,0,0,1,0,0,4,14,4,5,0,15,1,0,13,84,0,0,0,53,0,0,-1500,25,0,0,25,0,0,0
