day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,47,8,1,4,0,0,1,2,0,0,2,25,0,2,0,16,0,2,13,61,0,0,2,74,0,0,-1771,29,0,31,29,0,0,0
387,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,33,6,1,1,0,1,2,1,0,0,4,11,0,2,2,13,0,1,13,62,0,1,2,65,0,0,-3110,44,0,470,44,0,0,0
388,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,39,4,1,1,0,0,0,2,0,0,0,16,0,4,8,9,2,0,14,63,0,0,2,66,0,0,-1860,31,0,0,31,0,0,0
389,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,49,9,2,4,0,1,1,1,0,0,3,19,0,8,0,19,0,0,15,67,0,1,2,61,0,0,-2454,37,0,234,37,0,0,0
390,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,17,1,5,4,31,0,0,15,67,0,0,2,60,0,0,-2820,47,0,0,47,0,0,0
391,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,32,18,2,7,0,1,3,5,0,0,2,8,0,7,7,8,0,0,17,73,0,1,3,56,0,0,-4115,59,0,575,59,0,0,0
392,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,3,6,7,25,0,0,17,72,0,0,2,56,0,0,-1740,29,0,0,29,0,0,0
393,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,42,17,4,7,0,1,0,5,0,0,5,9,1,6,2,15,0,4,20,73,0,1,0,56,0,0,-4185,60,1,574,61,0,0,0
394,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,1,3,24,0,0,20,73,0,1,0,55,0,0,-2460,41,0,0,41,0,0,0
395,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,37,12,0,4,0,0,2,6,0,0,5,16,0,5,0,11,0,0,19,70,0,1,2,58,0,0,-2717,39,1,366,40,0,0,0
396,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,6,12,0,1,18,69,0,0,2,57,0,0,-1980,33,0,0,33,0,0,0
397,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,46,19,3,8,0,0,1,6,0,1,3,15,0,6,5,15,0,2,18,75,0,0,1,55,0,1,-2402,34,0,362,34,0,0,0
398,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,2,8,9,0,2,16,74,0,0,1,55,0,1,-2580,43,0,0,43,0,0,0
399,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,55,13,4,3,0,0,1,5,0,0,3,18,1,9,5,18,0,1,19,73,0,0,2,55,0,1,-2781,40,2,359,42,0,0,0
400,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,8,33,2,4,2,25,0,2,18,73,0,0,0,54,0,0,-3000,50,0,0,50,0,0,0
401,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,46,15,7,5,0,0,0,3,0,0,1,15,0,2,8,20,0,0,23,74,0,0,0,53,0,0,-4478,67,1,447,68,0,0,0
402,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,11,29,0,6,7,24,0,2,23,73,0,0,0,52,0,0,-2651,44,1,0,45,0,0,0
403,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,37,10,1,4,0,1,0,4,0,0,0,16,1,3,7,10,0,0,24,71,0,1,0,54,0,0,-5153,77,0,533,77,0,0,0
404,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,9,0,3,4,27,0,0,24,68,0,0,0,52,0,0,-1893,31,3,0,34,0,0,0
405,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,59,7,2,2,0,0,0,3,0,0,4,23,0,6,4,21,0,1,26,70,0,0,0,54,0,0,-2684,44,0,44,44,0,0,0
406,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,15,1,7,10,29,0,3,25,69,0,0,0,53,0,0,-3392,56,0,32,56,0,0,0
407,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,58,10,4,4,0,0,0,2,0,0,4,23,1,7,7,16,0,0,29,68,0,0,0,53,0,0,-4009,61,0,349,61,0,0,0
408,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,9,6,22,0,2,26,66,0,0,0,52,0,0,-3131,52,1,0,53,0,0,0
409,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,52,11,2,4,0,0,1,4,0,0,2,25,0,4,9,11,0,1,27,68,0,0,1,54,0,0,-3484,57,0,64,57,0,0,0
410,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,5,20,0,0,26,67,0,0,0,54,0,0,-2940,49,0,0,49,0,0,0
411,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,51,6,0,1,1,0,1,2,0,1,6,19,0,3,3,17,0,3,26,66,1,0,1,55,0,1,-2829,46,0,69,46,0,0,0
412,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,52,2,0,2,0,0,0,0,0,0,4,17,0,2,7,22,0,0,25,68,0,0,0,54,0,0,-2760,46,0,0,46,0,0,0
413,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,45,3,0,2,0,0,0,1,0,0,3,14,0,1,0,21,0,6,25,69,0,0,0,54,0,0,-3112,51,0,52,51,0,0,0
414,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,4,5,26,0,1,25,69,0,0,0,54,0,0,-2700,45,0,0,45,0,0,0
415,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,56,5,0,4,0,0,0,1,0,0,3,20,1,7,0,23,0,2,24,72,0,0,0,54,0,0,-3845,63,0,65,63,0,0,0
416,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,3,1,26,0,6,24,72,0,0,0,51,0,0,-3180,53,0,0,53,0,0,0
417,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,59,7,2,1,0,2,1,1,0,0,2,20,0,3,4,29,0,1,24,71,0,2,1,52,0,0,-3676,60,0,76,60,0,0,0
418,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,1,4,4,18,0,2,24,68,0,1,1,51,0,0,-3251,54,1,0,55,0,0,0
419,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,84,8,1,3,0,1,1,2,0,0,6,30,0,10,3,29,0,6,24,71,0,2,1,52,0,0,-3060,51,0,0,51,0,0,0
420,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,55,2,0,1,0,0,0,1,0,0,0,19,0,2,2,30,0,2,24,67,0,0,0,53,0,0,-4571,76,1,0,77,0,0,0
421,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,36,6,1,3,0,0,0,1,0,1,2,14,0,2,3,15,0,0,24,70,0,0,0,53,0,1,-3180,53,0,0,53,0,0,0
422,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,3,4,1,21,0,3,24,70,0,0,0,53,0,0,-2100,35,0,0,35,0,0,0
423,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,37,8,2,2,0,1,1,2,0,0,7,8,1,7,2,12,0,0,25,69,0,1,1,54,0,0,-2886,48,0,6,48,0,0,0
424,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,1,2,21,0,6,24,67,0,0,0,53,0,0,-1993,32,1,62,33,0,0,0
425,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,41,9,1,4,0,0,0,4,0,0,4,19,0,1,8,9,0,0,24,71,0,0,0,55,0,0,-3720,62,0,0,62,0,0,0
426,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,1,4,18,0,3,24,64,0,0,0,53,0,0,-2768,40,1,357,41,0,0,0
427,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,32,11,2,4,0,1,2,1,0,1,2,18,0,2,3,5,0,2,26,67,0,1,2,53,0,1,-3360,56,0,0,56,0,0,0
428,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,68,1,0,1,0,0,0,0,0,0,7,16,2,2,16,21,0,4,26,62,0,1,1,49,0,1,-2180,31,0,320,31,0,0,0
429,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,52,12,4,2,0,1,1,4,0,0,0,23,0,2,5,21,0,1,29,64,0,1,1,53,0,1,-3911,65,1,0,66,0,0,0
430,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,55,2,0,2,0,0,0,0,0,0,1,22,2,5,4,17,0,4,28,62,0,1,0,47,0,1,-3352,48,1,461,49,0,0,0
431,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,20,11,0,4,0,0,1,6,0,0,4,6,0,2,1,6,0,1,27,65,0,1,1,53,0,1,-3180,53,0,0,53,0,0,0
432,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,51,7,0,4,0,0,1,2,0,0,0,24,0,2,2,23,0,0,26,62,0,0,2,49,0,0,-1215,16,0,255,16,0,0,0
433,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,54,8,1,3,0,0,0,4,0,0,2,20,3,5,2,20,0,2,25,64,0,0,1,53,0,0,-2820,47,0,0,47,0,0,0
434,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,43,9,0,2,2,1,0,3,0,1,1,23,0,2,2,11,0,4,23,64,2,1,0,51,0,1,-3332,50,0,332,50,0,0,0
435,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,34,5,1,2,0,0,0,2,0,0,2,10,0,1,2,17,0,2,23,66,0,1,0,52,0,1,-2340,39,0,0,39,0,0,0
436,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,43,11,1,8,0,0,0,2,0,0,3,14,3,1,4,18,0,0,22,69,0,1,0,52,0,1,-2158,32,0,238,32,0,0,0
437,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,11,3,5,4,13,0,1,22,68,0,1,0,52,0,0,-2460,41,0,0,41,0,0,0
438,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,37,14,5,4,1,0,0,4,0,0,5,8,2,2,3,16,0,1,27,69,1,1,0,52,0,0,-2554,39,1,203,40,0,0,0
439,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,3,5,18,0,1,27,69,0,1,0,52,0,0,-2160,36,0,0,36,0,0,0
440,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,39,6,0,3,0,0,0,3,0,0,6,16,0,3,3,9,1,1,27,70,0,1,0,52,0,0,-2511,39,0,171,39,0,0,0
441,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,0,1,19,0,1,27,69,0,0,0,51,0,0,-2160,36,0,0,36,0,0,0
442,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,56,11,1,5,0,0,0,5,0,0,8,13,0,4,3,26,0,2,24,71,0,0,0,55,0,0,-2790,41,0,330,41,0,0,0
443,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,0,9,22,0,0,24,70,0,0,0,54,0,0,-3240,54,0,0,54,0,0,0
444,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,48,10,3,2,0,0,1,4,0,0,1,15,0,1,3,27,1,0,25,69,0,0,1,55,0,0,-2699,41,0,239,41,0,0,0
445,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,0,4,1,17,0,1,23,67,0,0,1,54,0,0,-2580,43,0,0,43,0,0,0
446,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,51,9,2,3,0,0,1,3,0,0,4,26,0,4,1,11,0,5,25,68,0,0,1,56,0,0,-2199,36,0,39,36,0,0,0
447,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,2,20,1,2,25,68,0,0,1,55,0,0,-3000,50,0,0,50,0,0,0
448,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,48,5,3,0,0,0,0,2,0,0,2,14,0,4,0,26,0,2,28,67,0,0,0,55,0,0,-2656,44,0,16,44,0,0,0
449,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,4,5,22,0,0,28,67,0,0,0,53,0,0,-2760,46,0,0,46,0,0,0
450,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,66,9,1,3,1,0,0,4,0,0,0,28,4,6,4,18,0,6,27,66,1,0,0,56,0,0,-2572,40,0,172,40,0,0,0
451,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,1,2,29,0,0,25,65,0,0,0,54,0,0,-3600,60,0,0,60,0,0,0
452,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,47,9,0,5,0,0,1,3,0,0,1,26,0,5,0,15,0,0,25,67,0,0,1,57,0,0,-3060,51,0,0,51,0,0,0
453,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,29,1,3,1,22,0,2,25,67,0,0,0,57,0,0,-2760,46,0,0,46,0,0,0
454,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,3,23,0,0,3,21,0,0,25,68,0,0,0,57,0,0,-3480,58,0,0,58,0,0,0
455,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,60,3,0,2,0,0,0,1,0,0,6,13,2,6,6,23,0,4,22,69,0,0,0,58,0,0,-2805,46,0,45,46,0,0,0
456,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,54,2,0,2,0,0,0,0,0,0,2,25,1,6,5,15,0,0,22,68,0,0,0,57,0,0,-3720,59,0,180,59,0,0,0
457,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,61,2,0,1,0,0,0,1,0,0,4,21,2,6,7,19,0,2,22,69,0,0,0,57,0,0,-3180,53,0,0,53,0,0,0
458,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,47,5,1,1,0,0,1,2,0,0,7,26,0,0,3,11,0,0,23,68,0,0,1,56,0,0,-3602,58,0,122,58,0,0,0
459,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,0,1,24,0,2,23,68,0,0,0,56,0,0,-2760,46,0,0,46,0,0,0
460,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,45,7,2,4,0,0,0,1,0,0,2,14,2,2,3,20,0,2,25,68,0,0,0,57,0,0,-3411,54,0,171,54,0,0,0
461,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,3,1,23,0,0,24,66,0,0,0,57,0,0,-2531,42,1,0,43,0,0,0
462,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,42,7,0,1,0,0,1,4,1,0,2,23,0,5,3,7,0,2,24,65,0,0,1,59,1,0,-3262,53,1,71,54,0,0,0
463,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,10,1,12,6,26,0,6,23,64,0,0,1,59,1,0,-2502,41,0,42,41,0,0,0
464,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,38,10,2,5,0,0,0,3,0,0,2,15,0,2,2,17,0,0,23,67,0,0,0,59,1,0,-4200,63,0,420,63,0,0,0
465,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,11,21,1,3,6,20,2,3,23,65,0,0,0,58,1,0,-2143,35,0,43,35,0,0,0
466,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,38,14,2,7,0,0,1,4,0,0,1,16,0,5,2,14,0,0,24,68,0,0,1,57,0,0,-4357,63,0,577,63,0,0,0
467,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,2,5,14,0,0,24,64,0,0,0,55,0,0,-2365,36,0,205,36,0,0,0
468,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,35,14,2,5,2,0,1,4,0,0,0,12,0,6,0,17,0,0,26,66,2,0,1,55,0,0,-2147,32,0,227,32,0,0,0
469,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,3,0,21,0,2,26,64,0,0,1,52,0,0,-2155,33,0,175,33,0,0,0
470,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,36,14,2,3,1,1,2,5,0,0,0,15,0,8,1,12,0,0,25,65,1,1,3,55,0,0,-2861,45,0,161,45,0,0,0
471,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,6,2,3,23,0,0,23,57,0,1,3,53,0,0,-2266,32,0,346,32,0,0,0
472,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,70,16,1,6,0,5,2,2,0,0,8,31,2,6,1,19,0,3,23,62,0,6,4,55,0,0,-2760,46,0,0,46,0,0,0
473,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,5,3,14,2,0,22,59,0,5,3,51,0,0,-4572,67,1,541,68,0,0,0
474,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,56,11,1,4,0,0,1,5,0,0,0,29,0,5,5,13,0,4,23,63,0,5,3,56,0,0,-2160,36,0,0,36,0,0,0
475,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,4,0,27,0,1,23,60,0,4,3,53,0,0,-3636,55,0,336,55,0,0,0
476,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,47,8,0,3,0,1,1,3,0,0,5,15,0,2,3,22,0,0,23,63,0,4,4,56,0,0,-2831,47,1,0,48,0,0,0
477,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,54,4,0,0,1,0,0,3,0,0,3,17,0,5,3,24,0,2,22,58,1,3,4,54,0,0,-3118,44,0,478,44,0,0,0
478,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,45,9,2,2,1,0,3,1,0,0,4,18,2,2,2,17,0,0,23,60,1,3,5,55,0,0,-3000,50,0,0,50,0,0,0
479,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,74,4,0,1,0,0,1,2,0,0,1,32,1,3,5,32,0,0,21,59,0,3,6,53,0,0,-3000,44,0,360,44,0,0,0
480,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,62,13,2,7,0,0,0,4,0,0,12,17,0,1,5,26,0,1,20,65,0,2,4,55,0,0,-3900,65,0,0,65,0,0,0
481,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,2,5,5,21,0,1,20,63,0,0,3,54,0,0,-3663,58,1,172,59,0,0,0
482,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,66,13,1,8,0,2,0,2,0,0,3,27,2,2,4,23,3,2,20,71,0,2,2,55,0,0,-3180,53,0,0,53,0,0,0
