day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,62,10,4,5,0,0,0,1,0,0,3,30,0,2,1,23,0,3,17,128,0,0,0,1,0,0,-2291,38,1,0,39,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,30,15,4,3,1,1,2,3,0,1,0,7,0,2,6,12,0,3,21,112,1,1,2,3,0,1,-4775,60,0,1175,60,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,75,2,0,1,0,1,0,0,0,0,4,28,0,6,7,27,0,3,21,113,1,2,1,0,0,1,-1560,26,0,0,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,40,28,7,11,0,2,0,8,0,0,4,15,2,2,5,12,0,0,27,109,0,3,1,8,0,0,-5340,70,2,1118,72,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,2,5,22,0,0,26,106,0,3,0,0,0,0,-1620,27,0,0,27,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,45,19,3,6,0,1,6,3,0,0,3,17,0,3,4,17,0,1,27,110,0,4,6,3,0,0,-3414,55,0,114,55,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,19,2,9,0,37,0,0,27,110,0,3,5,0,0,0,-2400,40,0,0,40,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,46,18,3,8,0,0,0,6,0,1,1,24,0,5,1,12,0,3,29,110,0,1,3,6,0,1,-4627,68,1,536,69,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,2,1,7,21,0,6,29,108,0,1,3,0,0,1,-2280,38,0,0,38,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,53,17,4,5,1,1,2,4,0,0,2,21,0,6,9,15,0,0,31,110,1,2,2,4,0,0,-3344,53,0,164,53,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,6,0,15,0,0,31,109,1,2,2,0,0,0,-2880,48,0,0,48,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,43,11,1,5,1,0,1,3,0,0,4,4,0,6,5,24,0,0,32,110,1,1,3,3,0,0,-2056,32,0,136,32,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,67,3,1,2,0,0,0,0,0,0,3,26,1,5,2,30,0,0,30,109,1,0,2,0,0,0,-2229,35,0,129,35,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,49,13,4,4,0,0,1,4,0,0,9,20,0,2,2,14,0,2,33,107,1,0,2,4,0,0,-4302,65,0,402,65,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,49,2,0,2,0,0,0,0,0,0,3,16,0,1,5,17,4,3,33,108,1,0,0,0,0,0,-2520,42,0,0,42,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,41,8,3,3,0,0,0,2,0,0,5,19,0,3,2,12,0,0,36,109,1,0,0,2,0,0,-2975,48,0,95,48,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,51,1,0,1,0,0,0,0,0,0,2,19,0,5,4,19,0,2,36,107,1,0,0,0,0,0,-2163,36,0,3,36,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,45,11,0,6,0,1,2,2,0,0,2,22,0,2,2,15,0,2,34,109,1,1,2,2,0,0,-3049,48,0,169,48,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,32,2,0,0,0,0,0,2,0,0,4,15,0,1,2,10,0,0,32,107,1,0,1,2,0,0,-2430,39,0,90,39,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,36,14,2,5,2,1,0,4,0,0,2,13,0,1,5,15,0,0,34,108,2,1,1,4,0,0,-1805,28,1,114,29,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,4,0,7,0,1,34,106,2,1,1,0,0,0,-1992,32,0,72,32,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,50,9,1,5,0,1,0,1,1,0,6,16,2,3,1,22,0,0,35,110,2,1,0,1,1,0,-1771,29,0,31,29,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,36,1,0,0,0,0,1,0,0,0,0,15,0,3,4,13,1,0,35,106,2,0,1,0,0,0,-3031,47,1,200,48,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,57,9,1,5,0,0,0,3,0,0,2,14,0,1,8,25,0,7,36,110,1,0,0,3,0,0,-2076,34,0,36,34,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,31,2,1,0,0,0,0,1,0,0,2,10,0,3,2,11,0,3,37,105,1,0,0,1,0,0,-3536,54,1,285,55,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,74,5,2,1,0,0,0,2,0,0,11,23,0,4,6,23,0,7,38,106,1,0,0,3,0,0,-1800,30,0,0,30,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,46,3,1,0,0,1,0,1,0,0,7,12,3,5,4,15,0,0,38,103,0,1,0,3,0,0,-4385,70,1,174,71,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,61,11,2,5,0,0,2,1,1,0,0,23,2,5,3,26,0,2,39,106,0,0,2,1,1,0,-2346,39,0,6,39,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,15,1,4,2,28,0,2,39,105,0,0,1,0,1,0,-3601,59,0,61,59,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,39,14,5,3,0,1,1,4,0,0,0,19,0,0,1,17,0,2,43,101,0,1,1,4,0,0,-3701,55,1,390,56,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,4,3,0,24,0,2,42,100,0,0,1,4,0,0,-2259,37,0,39,37,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,48,13,2,6,0,2,0,3,0,0,0,20,0,0,7,21,0,0,43,98,0,2,0,7,0,0,-3756,55,0,456,55,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,1,10,5,19,0,1,42,97,0,0,0,6,0,0,-2580,43,0,0,43,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,55,7,1,2,0,2,0,2,0,0,2,13,0,7,6,24,1,2,42,98,0,2,0,8,0,0,-3368,56,0,8,56,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,47,3,1,1,0,0,0,1,0,0,0,23,0,2,4,18,0,0,43,95,0,0,0,7,0,0,-3280,51,0,220,51,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,50,8,2,1,0,0,1,4,0,0,2,19,4,0,5,18,0,2,44,91,0,0,1,11,0,0,-2825,44,1,174,45,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,55,2,0,2,0,0,0,0,0,0,3,20,0,5,7,20,0,0,42,90,0,0,0,11,0,0,-2970,47,0,150,47,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,38,7,2,3,0,0,0,2,0,0,3,16,0,5,3,6,0,5,43,92,0,0,0,13,0,0,-3295,54,0,55,54,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,72,9,1,3,0,0,2,3,0,0,4,17,2,12,2,33,0,2,43,84,0,0,2,14,0,0,-2378,33,0,398,33,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,62,6,1,1,0,0,0,4,0,0,4,22,2,8,8,16,0,2,42,84,0,0,0,17,0,0,-3960,66,0,0,66,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,47,7,0,2,0,0,0,4,1,0,1,17,0,3,3,17,0,6,41,81,0,0,0,21,1,0,-3781,59,0,241,59,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,70,2,0,0,1,0,0,1,0,0,3,32,0,5,2,28,0,0,41,80,1,0,0,22,0,0,-2700,45,0,0,45,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,82,15,5,5,0,0,0,5,0,0,4,25,0,7,5,37,0,4,43,78,1,0,0,26,0,0,-4640,67,0,620,67,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,2,4,6,12,0,0,43,77,0,0,0,25,0,0,-4751,79,1,0,80,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,70,13,1,3,0,0,1,8,0,0,3,28,0,7,4,23,0,5,40,76,0,0,1,33,0,0,-2647,40,0,247,40,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,19,2,6,0,5,0,1,39,74,0,0,0,32,0,0,-3900,65,0,0,65,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,60,9,1,4,0,1,0,3,0,0,10,19,3,1,9,18,0,0,39,75,0,1,0,35,0,0,-2372,38,0,92,38,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,1,4,3,16,0,0,35,73,0,0,0,35,0,0,-3342,54,1,91,55,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,71,12,3,4,0,0,1,4,0,0,4,30,2,4,6,23,0,2,38,73,0,0,1,38,0,0,-2436,38,0,156,38,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,10,0,11,0,1,36,71,0,0,0,38,0,0,-4222,68,0,142,68,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,56,10,1,4,1,1,0,3,0,0,3,12,1,8,8,24,0,0,36,72,1,1,0,40,0,0,-2244,35,0,144,35,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,0,0,35,71,0,0,0,39,0,0,-3067,51,0,7,51,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,71,11,2,4,0,0,0,5,0,0,5,26,0,4,5,24,4,3,37,69,0,0,0,44,0,0,-2112,32,0,192,32,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,8,0,2,2,20,0,0,37,68,0,0,0,44,0,0,-4211,70,1,0,71,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,60,8,1,4,0,0,1,1,0,1,4,22,0,4,3,27,0,0,36,68,0,0,1,44,0,1,-2237,35,0,137,35,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,0,7,0,15,0,0,35,67,0,0,1,43,0,0,-3360,56,0,0,56,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,45,9,2,4,0,0,0,3,0,0,4,14,3,5,2,13,4,0,37,67,0,0,0,46,0,0,-2564,40,0,164,40,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,6,0,12,0,2,36,67,0,0,0,46,0,0,-2640,44,0,0,44,0,0,0
444,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,53,8,0,1,0,0,0,7,0,0,5,24,4,3,7,9,0,1,35,63,0,0,0,52,0,0,-2285,35,0,185,35,0,0,0
445,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,29,0,2,0,9,0,2,35,62,0,0,0,52,0,0,-3120,52,0,0,52,0,0,0
446,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,41,2,0,1,0,0,0,1,0,0,7,18,0,2,0,14,0,0,34,63,0,0,0,53,0,0,-2562,42,0,42,42,0,0,0
447,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,1,2,23,0,0,33,63,0,0,0,53,0,0,-2501,41,0,41,41,0,0,0
448,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,69,9,4,2,0,2,0,1,0,0,14,19,0,6,4,26,0,0,34,60,0,2,0,54,0,0,-2869,44,0,229,44,0,0,0
449,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,2,3,3,23,0,0,32,59,0,0,0,54,0,0,-3840,64,0,0,64,0,0,0
450,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,56,10,1,4,0,1,0,3,1,0,10,16,0,6,3,21,0,0,31,61,0,1,0,56,1,0,-3103,49,0,163,49,0,0,0
451,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,2,9,9,17,0,2,31,61,0,0,0,56,1,0,-3300,55,0,0,55,0,0,0
452,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,51,11,4,5,0,0,0,2,0,0,1,22,0,0,3,22,0,3,33,60,0,0,0,57,0,0,-3848,57,0,428,57,0,0,0
453,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,3,31,1,2,7,32,0,1,31,59,0,0,0,57,0,0,-2880,48,0,0,48,0,0,0
454,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,76,5,0,1,0,1,1,1,0,1,3,33,0,9,3,28,0,0,31,59,0,1,1,57,0,1,-4502,75,0,2,75,0,0,0
455,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,63,2,1,0,0,0,0,1,0,0,2,24,0,9,5,21,0,2,32,58,0,0,1,54,0,1,-4347,71,1,76,72,0,0,0
456,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,55,8,1,2,0,1,0,3,0,1,4,16,1,6,0,25,0,3,31,58,0,1,1,55,0,2,-3566,58,0,86,58,0,0,0
457,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,58,2,1,0,0,0,0,1,0,0,3,19,1,3,2,29,1,0,32,57,0,0,0,53,0,1,-2995,49,0,55,49,0,0,0
458,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,63,12,1,7,0,0,0,4,0,0,1,23,1,9,3,23,0,3,31,61,0,0,0,56,0,0,-3556,55,1,245,56,0,0,0
459,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,4,4,27,0,0,30,58,0,0,0,56,0,0,-4032,63,0,252,63,0,0,0
460,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,71,9,1,3,0,2,1,2,0,0,3,20,0,11,4,29,0,4,30,60,0,2,1,57,0,0,-3871,64,0,31,64,0,0,0
461,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,67,1,0,1,0,0,0,0,0,0,4,26,0,3,7,27,0,0,30,57,0,0,0,57,0,0,-3866,64,0,26,64,0,0,0
462,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,34,8,2,5,0,0,0,1,0,0,1,11,0,7,0,14,0,1,30,62,0,0,0,57,0,0,-3851,64,1,0,65,0,0,0
463,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,64,2,0,1,0,0,0,1,0,0,0,26,2,5,8,21,0,2,27,60,0,0,0,55,0,0,-2280,33,0,300,33,0,0,0
464,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,57,10,1,3,0,0,1,5,0,0,6,20,0,4,6,17,1,3,25,62,0,0,1,60,0,0,-3600,60,0,0,60,0,0,0
465,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,55,2,0,0,0,2,0,0,0,0,3,23,0,1,7,21,0,0,25,60,0,2,1,52,0,0,-3645,53,0,465,53,0,0,0
466,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,40,13,5,4,0,2,0,1,0,1,5,14,0,2,1,18,0,0,30,64,0,2,1,52,0,1,-3120,52,0,0,52,0,0,0
467,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,2,19,0,0,28,60,0,0,1,50,0,1,-2400,36,0,240,36,0,0,0
468,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,51,14,2,5,1,0,2,3,0,1,2,14,0,6,11,17,1,0,29,64,1,0,2,53,0,1,-1980,33,0,0,33,0,0,0
469,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,18,0,7,10,31,0,0,28,61,0,0,2,49,0,1,-3207,48,1,316,49,0,0,0
470,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,34,10,3,5,0,0,0,2,0,0,4,23,0,0,0,7,0,0,31,66,0,0,2,51,0,0,-4320,72,0,0,72,0,0,0
471,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,11,0,23,0,0,29,62,0,0,2,48,0,0,-2158,32,0,238,32,0,0,0
472,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,37,15,3,5,0,1,1,5,0,0,3,14,0,0,3,15,0,2,30,66,0,1,2,51,0,0,-2580,43,0,0,43,0,0,0
473,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,1,9,18,2,2,30,63,0,0,0,48,0,0,-2262,34,0,222,34,0,0,0
474,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,25,14,4,3,1,1,0,4,1,0,0,8,0,4,0,9,0,4,31,66,1,1,0,50,1,0,-2880,48,0,0,48,0,0,0
475,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,0,4,14,0,0,31,62,0,0,0,49,1,0,-1420,22,0,100,22,0,0,0
476,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,46,8,1,2,0,1,0,3,0,1,2,20,0,7,3,14,0,0,32,64,0,1,0,52,0,1,-2460,41,0,0,41,0,0,0
477,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,3,1,13,1,1,32,60,0,0,0,51,0,1,-2803,43,1,212,44,0,0,0
478,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,45,8,2,4,0,0,1,1,0,0,2,9,6,10,3,12,1,2,34,63,0,0,1,52,0,0,-2591,43,1,0,44,0,0,0
479,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,6,0,4,5,19,2,0,34,63,0,0,1,45,0,0,-3015,45,0,315,45,0,0,0
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,35,9,1,5,0,1,2,0,0,0,8,8,0,5,3,9,0,2,35,68,0,1,3,43,0,0,-2220,37,0,0,37,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,1,3,1,19,0,2,34,67,0,0,3,42,0,0,-1955,32,0,35,32,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,30,4,0,2,0,0,0,2,0,0,0,15,2,3,3,5,0,2,34,69,0,0,3,44,0,0,-2580,43,0,0,43,0,0,0
