day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,6,1,11,0,3,29,60,0,0,0,56,0,0,-4620,77,0,0,77,0,0,0
484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,87,6,1,1,0,1,0,3,0,0,7,36,3,2,4,31,2,2,30,60,0,1,0,59,0,0,-2520,42,0,0,42,0,0,0
485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,35,1,0,0,0,0,0,1,0,0,4,15,0,3,0,13,0,0,27,60,0,0,0,58,0,0,-4860,81,0,0,81,0,0,0
486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,57,6,0,2,0,1,0,2,0,1,5,20,2,3,4,19,2,2,26,62,0,1,0,59,0,1,-2075,34,0,35,34,0,0,0
487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,2,25,62,0,1,0,59,0,1,-3360,56,0,0,56,0,0,0
488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,38,7,1,2,0,2,0,2,0,0,4,15,0,2,1,16,0,0,26,61,0,2,0,60,0,1,-1476,23,0,96,23,0,0,0
489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,45,1,0,0,0,0,1,0,0,0,3,19,0,5,1,13,0,4,26,56,0,2,1,58,0,0,-2486,37,0,266,37,0,0,0
490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,45,11,2,4,0,1,0,4,0,0,6,23,0,2,4,8,0,2,27,59,0,3,0,61,0,0,-2463,41,0,3,41,0,0,0
491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,6,8,6,2,2,25,57,0,2,0,55,0,0,-2642,39,0,302,39,0,0,0
492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,59,12,1,4,0,2,1,4,0,0,1,17,0,5,9,27,0,0,26,61,0,4,1,58,0,0,-2160,36,0,0,36,0,0,0
493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,17,3,2,6,16,0,0,24,59,0,3,1,53,0,0,-3944,57,1,513,58,0,0,0
494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,32,11,2,6,0,0,2,1,0,0,0,14,0,4,0,14,0,0,25,65,0,3,3,54,0,0,-3000,50,0,0,50,0,0,0
495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,32,0,1,4,21,0,4,25,59,0,3,2,53,0,0,-2084,31,0,224,31,0,0,0
496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,34,13,1,4,0,1,2,3,0,2,5,9,0,2,6,12,0,0,25,62,0,4,3,54,0,2,-3540,59,0,0,59,0,0,0
497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,7,3,15,0,4,24,62,0,4,3,51,0,0,-1962,31,0,102,31,0,0,0
498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,37,10,0,5,0,2,0,3,0,0,5,14,0,1,2,14,1,0,22,67,0,5,3,53,0,0,-2992,49,0,52,49,0,0,0
499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,32,1,0,1,0,0,0,0,0,0,0,14,2,5,0,11,0,0,22,62,0,5,2,49,0,0,-2378,34,0,338,34,0,0,0
500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,46,11,1,5,0,2,1,2,0,0,0,15,0,1,6,23,0,1,23,66,0,7,2,51,0,0,-1800,30,0,0,30,0,0,0
501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,15,0,0,0,0,0,0,0,0,0,1,8,1,0,1,4,0,0,21,64,0,6,1,49,0,0,-2636,41,1,165,42,0,0,0
502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,51,9,1,3,0,1,0,3,1,0,7,18,2,4,2,16,0,2,22,67,0,7,1,52,1,0,-900,15,0,0,15,0,0,0
503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,31,1,0,1,0,0,0,0,0,0,1,7,2,0,0,18,0,3,19,65,0,4,1,51,1,0,-3237,48,0,357,48,0,0,0
504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,32,8,0,5,0,0,0,3,0,0,2,15,0,2,0,11,0,2,19,70,0,4,1,54,1,0,-1860,31,0,0,31,0,0,0
505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,41,7,1,3,0,0,0,3,0,0,2,23,0,3,1,12,0,0,18,69,0,4,0,50,1,0,-2106,29,0,366,29,0,0,0
506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,3,11,4,2,6,11,2,0,18,70,0,4,0,50,1,0,-2460,41,0,0,41,0,0,0
507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,34,15,2,6,0,2,2,3,0,0,1,17,0,3,3,10,0,0,20,70,0,6,2,50,1,0,-2691,39,0,351,39,0,0,0
508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,10,14,0,5,0,11,1,0,20,70,0,5,1,50,1,0,-1920,32,0,0,32,0,0,0
509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,34,10,2,5,0,0,1,2,0,0,1,16,2,1,4,8,0,2,19,75,0,3,2,50,1,0,-2545,39,0,205,39,0,0,0
510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,7,12,0,2,0,16,0,4,19,75,0,3,1,49,1,0,-1931,32,1,0,33,0,0,0
511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,37,12,1,3,0,1,3,4,0,0,2,17,0,4,1,11,0,2,19,73,0,2,4,51,1,0,-2421,36,1,250,37,0,0,0
512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,4,8,4,19,0,0,19,72,0,1,4,51,0,0,-2051,34,1,0,35,0,0,0
513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,67,13,3,6,0,1,0,3,0,0,9,19,0,4,12,23,0,0,21,73,0,2,4,50,0,0,-3710,53,0,530,53,0,0,0
514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,5,0,4,0,20,0,2,20,72,0,2,4,49,0,0,-3840,64,0,0,64,0,0,0
515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,75,11,1,4,0,2,0,4,0,0,9,27,0,0,2,37,0,0,18,73,0,4,4,51,0,0,-1848,29,0,108,29,0,0,0
516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,3,1,17,73,0,3,2,51,0,0,-4260,71,0,0,71,0,0,0
517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,83,8,1,4,0,0,1,2,0,0,15,24,0,4,11,27,0,2,17,75,0,3,3,52,0,0,-3279,52,0,159,52,0,0,0
518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,5,2,15,0,4,17,75,0,3,1,52,0,0,-4860,81,0,0,81,0,0,0
519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,62,9,3,4,0,0,0,2,0,0,6,23,2,13,1,17,0,0,19,78,0,2,0,51,0,0,-3370,53,0,190,53,0,0,0
520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,2,3,1,27,0,0,19,77,0,2,0,50,0,0,-3653,60,0,53,60,0,0,0
521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,84,6,2,3,0,0,0,0,0,1,1,46,0,3,10,19,0,5,21,79,0,1,0,48,0,1,-3582,57,1,151,58,0,0,0
522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,4,8,10,2,4,21,78,0,1,0,47,0,0,-4871,81,1,0,82,0,0,0
523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,58,8,1,6,0,1,0,0,0,0,8,22,0,2,2,19,0,5,20,83,0,1,0,46,0,0,-3073,50,1,62,51,0,0,0
524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,2,4,21,0,0,19,82,0,1,0,46,0,0,-3360,56,0,0,56,0,0,0
525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,65,10,1,4,1,1,0,3,0,0,5,23,0,2,4,27,1,3,20,83,1,1,0,45,0,0,-3075,46,1,304,47,0,0,0
526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,0,6,2,24,3,0,20,82,0,1,0,45,0,0,-3780,63,0,0,63,0,0,0
527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,67,10,1,3,0,2,0,4,0,0,7,16,0,6,5,30,0,3,21,82,0,2,0,45,0,0,-3910,59,0,370,59,0,0,0
528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,1,0,4,19,0,2,20,82,0,2,0,44,0,0,-3900,65,0,0,65,0,0,0
529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,43,9,2,4,1,0,1,1,0,0,2,10,0,3,0,25,3,0,22,80,1,1,1,45,0,0,-3119,47,1,288,48,0,0,0
530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,1,6,0,21,0,0,22,80,1,1,0,44,0,0,-2460,41,0,0,41,0,0,0
531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,45,9,1,5,0,1,0,2,0,0,0,9,0,10,7,16,0,3,23,81,1,1,0,44,0,0,-3607,55,0,307,55,0,0,0
532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,25,1,2,3,9,0,0,21,80,1,1,0,44,0,0,-2520,42,0,0,42,0,0,0
533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,45,11,1,3,0,0,1,6,0,0,3,18,1,1,2,18,0,2,22,79,1,0,1,47,0,0,-2955,44,0,315,44,0,0,0
534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,7,6,11,0,4,22,78,1,0,1,46,0,0,-2685,44,0,45,44,0,0,0
535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,44,9,1,4,0,1,0,3,0,0,8,13,2,2,8,9,1,1,22,77,1,1,1,48,0,0,-2184,33,0,204,33,0,0,0
536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,9,11,2,0,0,6,0,2,22,76,1,0,0,48,0,0,-2471,41,1,0,42,0,0,0
537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,23,9,2,3,1,0,1,2,0,0,1,8,0,0,1,12,0,1,23,77,2,0,1,47,0,0,-1890,29,0,150,29,0,0,0
538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,2,0,3,18,0,0,23,76,2,0,1,47,0,0,-1403,23,0,23,23,0,0,0
539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,45,9,0,6,0,0,0,3,0,0,1,14,0,5,2,19,0,4,23,77,2,0,1,47,0,0,-2584,38,0,304,38,0,0,0
540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,1,0,15,0,3,22,74,2,0,1,44,0,0,-2740,42,0,220,42,0,0,0
541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,42,9,0,6,1,0,0,2,0,0,0,11,2,1,1,23,0,4,21,79,3,0,1,46,0,0,-1742,29,0,2,29,0,0,0
542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,43,1,0,0,0,0,0,1,0,0,4,15,0,4,3,15,0,2,21,73,2,0,1,44,0,0,-2838,41,0,378,41,0,0,0
543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,42,10,3,4,0,0,0,2,0,1,3,18,0,4,1,16,0,0,23,77,2,0,0,46,0,1,-2460,41,0,0,41,0,0,0
544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,34,1,0,1,0,0,0,0,0,0,2,16,0,3,0,13,0,0,23,73,1,0,0,44,0,0,-2694,40,0,294,40,0,0,0
545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,53,10,1,4,0,1,0,3,0,1,0,19,2,4,5,20,0,3,23,77,0,1,0,47,0,1,-1920,32,0,0,32,0,0,0
546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,16,1,4,1,7,0,1,23,74,0,1,0,43,0,0,-3491,52,0,371,52,0,0,0
547,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,67,11,4,5,0,1,0,1,0,0,6,17,4,2,2,33,0,3,27,78,0,1,0,44,0,0,-2040,34,0,0,34,0,0,0
548,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,25,1,1,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,26,73,0,0,0,41,0,0,-4440,64,0,600,64,0,0,0
549,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,77,9,3,3,0,2,0,0,1,0,2,24,3,14,2,29,0,3,29,76,0,2,0,41,1,0,-1500,25,0,0,25,0,0,0
550,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,40,3,0,0,1,1,0,1,0,0,2,9,2,2,8,13,0,4,28,72,1,3,0,38,0,0,-5129,75,0,629,75,0,0,0
551,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,70,8,1,3,0,0,1,3,0,0,4,22,2,7,5,28,0,2,27,75,1,2,1,41,0,0,-2231,37,1,0,38,0,0,0
552,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,61,4,1,3,0,0,0,0,0,0,4,24,6,5,4,17,0,1,28,74,0,2,0,39,0,0,-4279,66,1,308,67,0,0,0
553,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,65,5,2,1,0,1,1,0,0,0,7,17,0,5,6,27,0,3,30,74,0,3,1,38,0,0,-3540,59,0,0,59,0,0,0
554,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,35,7,0,4,0,0,0,3,0,0,1,14,0,9,1,10,0,0,28,75,0,3,0,40,0,0,-3968,61,0,308,61,0,0,0
555,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,27,0,4,7,21,0,0,28,75,0,3,0,39,0,0,-2040,34,0,0,34,0,0,0
556,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,43,11,0,5,1,0,1,4,0,0,1,17,0,4,1,16,4,0,26,77,1,2,1,43,0,0,-3840,59,0,300,59,0,0,0
557,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,17,3,7,9,16,2,5,26,77,0,2,1,43,0,0,-2520,42,0,0,42,0,0,0
558,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,56,8,2,2,1,1,0,1,0,1,6,22,0,3,3,18,0,4,27,73,1,3,1,44,0,1,-3840,58,0,360,58,0,0,0
559,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,2,2,6,24,0,2,26,73,1,1,1,44,0,0,-3131,52,1,0,53,0,0,0
560,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,39,11,0,7,0,0,1,2,0,1,3,8,4,8,2,14,0,0,26,76,1,1,1,44,0,1,-4296,65,0,396,65,0,0,0
561,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,21,1,7,3,39,0,1,26,75,1,1,1,44,0,0,-2220,37,0,0,37,0,0,0
562,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,56,10,1,6,0,1,1,1,0,0,5,21,0,4,4,19,3,0,26,79,0,2,2,41,0,0,-5043,75,1,532,76,0,0,0
563,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,6,3,16,0,1,26,78,0,1,1,41,0,0,-3191,53,1,0,54,0,0,0
564,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,36,10,2,7,0,0,0,1,0,0,1,8,2,4,8,13,0,0,26,82,0,0,1,41,0,0,-2829,43,1,238,44,0,0,0
565,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,5,4,20,0,4,26,81,0,0,1,41,0,0,-2100,35,0,0,35,0,0,0
566,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,58,9,1,2,0,1,1,4,0,0,1,23,3,10,5,16,0,0,26,79,0,1,1,43,0,0,-3558,53,0,378,53,0,0,0
567,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,10,24,0,6,6,12,0,4,26,78,0,1,1,42,0,0,-3371,56,1,0,57,0,0,0
568,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,72,10,2,5,0,0,0,3,0,0,7,19,2,2,10,30,0,2,27,81,0,1,1,40,0,0,-3991,60,0,391,60,0,0,0
569,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,2,6,4,22,0,7,26,78,0,0,1,39,0,0,-3971,66,1,0,67,0,0,0
570,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,42,9,5,2,0,0,0,1,0,1,2,13,1,6,6,13,0,1,31,79,0,0,1,38,0,1,-4209,68,0,129,68,0,0,0
571,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,7,0,3,5,24,0,2,31,78,0,0,1,38,0,0,-2400,40,0,0,40,0,0,0
572,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,38,8,1,6,0,0,0,1,0,0,3,13,0,4,4,14,0,0,30,82,0,0,1,37,0,0,-2904,44,0,264,44,0,0,0
573,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,3,3,5,25,0,4,30,82,0,0,1,37,0,0,-2280,38,0,0,38,0,0,0
574,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,39,10,0,3,0,1,2,4,0,0,4,14,2,0,0,15,0,4,29,79,0,1,3,38,0,0,-4440,65,0,540,65,0,0,0
575,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,32,1,4,2,15,1,2,27,79,0,1,2,36,0,0,-2040,34,0,0,34,0,0,0
576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,56,11,2,0,0,0,1,8,0,0,2,19,0,4,4,27,0,0,29,73,0,1,3,44,0,0,-3698,56,0,338,56,0,0,0
577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,7,1,31,0,2,29,73,0,0,3,43,0,0,-3256,54,1,5,55,0,0,0
578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,46,10,2,4,0,1,0,3,0,0,6,11,0,9,0,20,0,0,31,73,0,1,1,44,0,0,-4247,65,0,347,65,0,0,0
579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,5,6,13,0,4,31,72,0,0,0,44,0,0,-2697,44,1,46,45,0,0,0
