day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,23,0,2,1,15,0,0,2,61,0,1,0,76,0,0,-3371,56,1,0,57,0,0,0
290,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,48,18,0,7,0,1,2,8,0,0,4,9,0,2,4,24,0,5,2,65,0,1,2,80,0,0,-2640,41,0,180,41,0,0,0
291,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,4,17,0,0,0,64,0,0,2,79,0,0,-2580,43,0,0,43,0,0,0
292,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,51,15,4,1,1,2,1,6,0,0,5,21,4,2,8,10,0,1,4,60,1,2,1,82,0,0,-1848,29,0,108,29,0,0,0
293,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,16,0,0,7,32,0,0,4,59,0,0,0,80,0,0,-2651,44,1,0,45,0,0,0
294,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,76,14,1,3,0,2,1,6,0,1,5,20,0,4,7,36,0,4,4,60,0,2,1,82,0,1,-3364,56,0,4,56,0,0,0
295,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,4,4,21,0,2,4,58,0,1,0,78,0,0,-4064,67,4,0,71,0,0,0
296,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,58,15,3,3,0,0,0,9,0,0,0,22,0,3,6,27,0,0,5,58,0,1,0,86,0,0,-2280,38,0,0,38,0,0,0
297,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,1,8,0,9,0,6,5,56,0,1,0,85,0,0,-3342,55,0,42,55,0,0,0
298,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,38,9,1,2,0,2,0,4,0,0,6,17,0,1,2,12,0,0,5,57,0,2,0,86,0,0,-2274,36,0,114,36,0,0,0
299,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,4,0,1,18,0,0,4,56,0,1,0,82,0,0,-2169,34,0,129,34,0,0,0
300,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,41,14,3,5,0,0,1,5,0,0,5,13,0,3,3,16,0,1,5,60,0,0,1,84,0,0,-1780,29,0,40,29,0,0,0
301,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,2,0,4,15,0,0,5,60,0,0,0,82,0,0,-2280,38,0,0,38,0,0,0
302,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,35,5,0,3,0,0,0,2,0,0,2,10,2,0,1,20,0,0,4,62,0,0,0,84,0,0,-2100,35,0,0,35,0,0,0
303,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,3,3,11,0,1,3,61,0,0,0,83,0,0,-1920,32,0,0,32,0,0,0
304,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,50,4,1,2,0,0,0,1,0,0,0,14,2,3,12,19,0,0,3,63,0,0,0,84,0,0,-2280,38,0,0,38,0,0,0
305,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,0,4,0,15,0,0,3,63,0,0,0,81,0,0,-2831,47,1,0,48,0,0,0
306,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,48,8,1,2,0,1,1,3,0,0,2,20,0,4,6,16,0,0,4,64,0,1,1,80,0,0,-2776,44,0,136,44,0,0,0
307,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,2,10,2,16,0,3,3,62,0,0,0,80,0,0,-2580,43,0,0,43,0,0,0
308,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,50,12,2,3,1,0,1,5,0,0,0,14,1,6,2,22,0,5,2,64,1,0,1,82,0,0,-3116,50,0,116,50,0,0,0
309,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,2,19,2,0,0,64,0,0,0,81,0,0,-2700,45,0,0,45,0,0,0
310,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,68,16,1,2,0,0,3,9,0,1,11,28,1,7,3,16,2,0,1,63,0,0,3,82,0,1,-3660,52,0,540,52,0,0,0
311,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,19,0,4,8,24,0,7,0,58,0,0,0,81,0,0,-3431,57,1,0,58,0,0,0
312,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,43,15,1,5,0,1,4,4,0,0,3,14,2,3,5,16,0,0,1,61,0,1,4,83,0,0,-3780,63,0,0,63,0,0,0
313,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,25,0,6,7,24,0,1,0,61,0,1,2,82,0,0,-2340,39,0,0,39,0,0,0
314,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,80,11,2,2,0,2,0,5,0,0,0,25,0,5,8,40,0,2,2,59,0,2,2,85,0,0,-3382,56,2,0,58,0,0,0
315,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,10,19,3,8,5,37,0,4,2,58,0,1,0,83,0,0,-4457,74,0,17,74,0,0,0
316,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,76,12,2,5,0,0,1,4,0,0,9,31,0,5,1,28,0,2,2,62,0,0,1,85,0,0,-4800,80,0,0,80,0,0,0
317,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,3,6,5,20,2,0,2,61,0,0,0,81,0,0,-4216,70,0,16,70,0,0,0
318,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,24,11,1,1,0,1,2,6,0,0,0,7,2,0,2,13,0,0,1,59,0,1,2,87,0,0,-3420,57,0,0,57,0,0,0
319,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,6,4,24,0,4,1,54,0,1,2,86,0,0,-1505,23,0,125,23,0,0,0
320,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,33,11,1,4,0,0,3,3,0,0,5,6,2,6,0,11,0,3,1,58,0,1,4,86,0,0,-3360,56,0,0,56,0,0,0
321,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,65,1,0,0,1,0,0,0,0,0,11,23,1,5,3,18,0,4,0,52,1,0,4,83,0,0,-1878,28,0,198,28,0,0,0
322,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,37,16,6,4,0,2,0,4,0,0,5,13,0,4,5,7,0,3,6,53,0,2,3,86,0,0,-3540,59,0,0,59,0,0,0
323,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,5,2,17,0,2,6,51,0,2,1,84,0,0,-1929,31,1,58,32,0,0,0
324,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,54,9,1,3,0,0,1,4,0,0,8,13,0,4,3,24,0,2,7,53,0,0,2,88,0,0,-2782,46,2,0,48,0,0,0
325,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,48,5,1,1,0,0,1,2,0,0,1,14,0,0,3,25,0,5,6,51,0,0,2,82,0,0,-3513,49,0,573,49,0,0,0
326,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,34,10,2,3,0,0,0,5,0,0,0,12,0,3,6,13,0,0,6,52,0,0,1,86,0,0,-2520,42,0,0,42,0,0,0
327,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,38,2,0,1,0,0,0,1,0,0,2,13,0,2,3,16,0,2,6,52,0,0,0,82,0,0,-2090,32,0,170,32,0,0,0
328,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,36,11,2,4,1,0,1,3,0,0,0,11,2,0,10,13,0,0,7,55,1,0,1,84,0,0,-2100,35,0,0,35,0,0,0
329,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,46,1,1,0,0,0,0,0,0,0,0,22,0,5,2,17,0,0,8,54,0,0,0,79,0,0,-2160,33,0,180,33,0,0,0
330,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,44,10,1,4,0,1,2,2,0,0,0,23,2,2,2,11,0,4,8,57,0,1,2,81,0,0,-2640,44,0,0,44,0,0,0
331,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,36,7,1,4,0,0,0,2,0,0,0,14,0,4,2,15,0,1,9,60,0,0,0,74,0,0,-2808,40,1,397,41,0,0,0
332,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,38,2,1,0,0,0,0,1,0,0,3,6,0,2,4,21,0,2,10,60,0,0,0,73,0,0,-2040,34,0,0,34,0,0,0
333,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,25,11,2,7,0,0,0,2,0,0,0,16,2,0,4,3,0,0,10,65,0,0,0,73,0,0,-2166,34,0,126,34,0,0,0
334,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,28,0,0,3,17,0,0,10,65,0,0,0,73,0,0,-1500,25,0,0,25,0,0,0
335,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,28,12,1,4,0,3,1,2,0,1,3,12,0,2,0,9,0,2,11,64,0,3,1,70,0,1,-3146,46,0,386,46,0,0,0
336,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,7,25,0,3,0,13,0,2,11,63,0,3,1,70,0,0,-1571,26,1,0,27,0,0,0
337,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,47,7,0,2,1,0,0,3,0,1,2,13,0,4,8,17,0,3,10,63,1,3,1,71,0,1,-2990,47,0,170,47,0,0,0
338,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,12,0,7,5,22,1,5,10,61,0,3,0,71,0,0,-2531,42,1,0,43,0,0,0
339,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,51,9,2,3,0,0,2,2,0,0,7,12,0,0,0,28,0,4,11,63,0,3,2,71,0,0,-2952,49,0,12,49,0,0,0
340,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,2,3,6,23,2,2,9,61,0,1,1,70,0,0,-2591,43,1,0,44,0,0,0
341,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,28,12,0,9,0,0,1,2,0,0,4,15,0,1,2,6,0,0,7,70,0,1,1,71,0,0,-3968,65,0,68,65,0,0,0
342,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,23,0,9,4,28,2,2,5,69,0,1,0,71,0,0,-1440,24,0,0,24,0,0,0
343,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,62,13,5,4,0,1,1,2,0,0,0,33,0,4,4,19,0,2,8,72,0,1,1,68,0,0,-4325,66,1,354,67,0,0,0
344,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,5,24,3,12,4,30,2,4,8,71,0,0,0,67,0,0,-3491,58,1,0,59,0,0,0
345,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,59,15,3,5,0,0,1,5,0,1,3,19,1,6,1,27,2,0,9,75,0,0,1,64,0,1,-5581,81,0,721,81,0,0,0
346,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,7,23,0,1,6,33,0,8,8,74,0,0,1,64,0,0,-3360,56,0,0,56,0,0,0
347,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,38,13,1,3,1,1,0,6,0,1,0,16,0,3,4,15,0,0,8,73,1,1,0,66,0,1,-5027,74,0,587,74,0,0,0
348,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,91,0,0,0,0,0,0,0,0,0,13,34,5,3,4,24,3,5,8,72,0,0,0,66,0,0,-2062,34,2,0,36,0,0,0
349,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,36,11,2,2,0,2,1,4,0,0,1,12,2,2,0,16,0,3,10,72,0,2,1,65,0,0,-5495,85,3,362,88,0,0,0
350,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,11,4,5,1,25,0,5,10,70,0,2,1,62,0,0,-1860,31,0,0,31,0,0,0
351,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,47,14,2,6,0,1,0,5,0,0,0,15,2,5,7,13,2,3,9,74,0,1,0,66,0,0,-2948,47,1,117,48,0,0,0
352,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,29,0,2,2,20,0,4,9,72,0,0,0,65,0,0,-2591,43,1,0,44,0,0,0
353,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,53,12,1,2,0,2,1,6,0,0,5,21,0,6,2,18,0,1,9,72,0,2,1,66,0,0,-3773,58,0,293,58,0,0,0
354,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,1,19,3,9,7,26,0,3,7,72,0,0,0,66,0,0,-2880,48,0,0,48,0,0,0
355,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,45,10,2,5,0,0,1,2,0,0,8,14,0,7,4,11,0,1,8,76,0,0,1,65,0,0,-3980,64,0,140,64,0,0,0
356,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,5,12,12,0,0,7,72,0,0,0,64,0,0,-2280,38,0,0,38,0,0,0
357,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,41,14,1,8,2,0,0,2,0,1,6,12,0,1,2,18,0,2,4,80,2,0,0,63,0,1,-3310,53,0,130,53,0,0,0
358,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,2,0,31,0,3,2,80,0,0,0,62,0,0,-2111,35,1,0,36,0,0,0
359,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,45,12,2,3,2,0,0,4,0,1,10,8,0,2,5,19,0,1,4,80,2,0,0,63,0,1,-3504,54,0,264,54,0,0,0
360,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,4,2,26,0,0,4,79,0,0,0,60,0,0,-2355,38,1,64,39,0,0,0
361,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,34,15,2,6,0,0,2,4,0,1,2,9,0,4,2,16,0,1,5,82,0,0,2,60,0,1,-3044,46,1,273,47,0,0,0
362,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,4,19,0,2,4,81,0,0,0,59,0,0,-1798,29,0,58,29,0,0,0
363,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,47,13,3,7,0,1,1,1,0,0,2,19,0,5,4,15,2,0,7,84,0,1,1,57,0,0,-3607,54,0,367,54,0,0,0
364,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,2,3,7,0,3,6,84,0,0,1,57,0,0,-2711,45,1,0,46,0,0,0
365,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,53,9,0,4,0,2,0,3,0,0,6,16,0,6,7,18,0,0,6,84,0,2,0,58,0,0,-2051,31,0,191,31,0,0,0
366,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,3,3,20,2,1,5,80,0,2,0,56,0,0,-3438,52,0,318,52,0,0,0
367,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,28,11,3,3,0,2,0,3,0,0,2,11,3,0,2,9,0,1,7,82,0,3,0,58,0,0,-2876,47,1,45,48,0,0,0
368,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,28,0,6,6,11,0,1,7,76,0,2,0,56,0,0,-1693,25,1,182,26,0,0,0
369,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,29,15,4,6,0,0,0,5,0,0,3,7,4,1,6,7,0,1,6,81,0,2,0,61,0,0,-3131,52,1,0,53,0,0,0
370,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,0,6,2,21,2,0,4,78,0,2,0,59,0,0,-1592,25,0,92,25,0,0,0
371,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,52,9,1,3,1,1,1,2,0,0,3,13,0,2,3,29,0,2,5,79,1,3,1,61,0,0,-3060,51,0,0,51,0,0,0
372,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,3,18,0,1,4,78,1,3,0,58,0,0,-3096,49,0,156,49,0,0,0
373,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,46,9,1,3,0,0,1,4,0,0,4,18,0,6,5,11,0,2,4,80,1,2,1,62,0,0,-2340,39,0,0,39,0,0,0
374,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,4,3,2,7,0,0,4,79,1,1,0,60,0,0,-2678,43,0,98,43,0,0,0
375,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,61,8,0,1,0,2,0,4,1,0,6,27,1,7,3,17,0,0,4,80,1,2,0,62,1,0,-1582,26,2,0,28,0,0,0
376,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,39,8,0,4,0,0,2,2,0,0,0,9,2,1,2,24,0,1,1,75,1,1,2,62,1,0,-3631,53,1,440,54,0,0,0
377,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,52,7,0,3,0,1,1,2,0,0,3,20,0,5,2,19,0,3,0,77,1,1,1,63,1,0,-1991,33,1,0,34,0,0,0
378,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,44,6,0,1,0,1,0,4,0,0,2,24,0,4,4,10,0,0,0,75,1,2,0,65,1,0,-3017,48,0,137,48,0,0,0
379,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,72,4,0,1,0,1,0,2,0,0,6,32,0,0,11,20,0,3,0,75,0,2,0,66,1,0,-2400,40,0,0,40,0,0,0
380,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,39,11,1,5,0,2,0,3,0,0,4,17,0,6,0,10,0,2,1,76,0,2,0,68,0,0,-4357,67,4,293,71,0,0,0
381,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,0,6,3,22,0,1,1,75,0,2,0,67,0,0,-2220,37,0,0,37,0,0,0
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,60,14,1,7,0,1,3,2,0,0,4,15,0,5,4,32,0,0,2,80,0,1,3,64,0,0,-3728,56,1,357,57,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,7,32,0,6,7,35,0,0,0,80,0,0,0,61,0,0,-3082,51,2,0,53,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,69,13,2,5,1,0,1,4,0,0,4,25,2,5,2,21,0,10,2,83,1,0,1,63,0,0,-5294,85,0,194,85,0,0,0
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,23,0,10,6,20,0,4,1,83,0,0,0,62,0,0,-3900,65,0,0,65,0,0,0
