day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,2,3,17,0,4,0,68,0,1,0,73,0,1,-3191,53,1,0,54,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,64,16,2,5,0,2,1,6,0,0,6,19,1,2,4,23,2,7,2,71,0,2,1,74,0,0,-3071,51,1,0,52,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,11,20,0,3,6,21,0,2,0,69,0,1,0,72,0,0,-3371,56,1,0,57,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,60,11,1,7,0,0,0,2,0,1,3,19,2,4,2,26,0,4,1,76,0,0,0,72,0,1,-3600,60,0,0,60,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,6,2,10,0,1,0,75,0,0,0,70,0,0,-3300,55,0,0,55,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,61,6,0,3,0,0,0,3,0,0,3,16,0,1,3,34,0,4,0,77,0,0,0,73,0,0,-1800,30,0,0,30,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,15,0,0,2,34,0,0,0,75,0,0,0,72,0,0,-3480,58,0,0,58,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,26,6,2,2,0,0,0,2,0,0,1,7,0,5,5,8,0,0,2,76,0,0,0,72,0,0,-3535,57,0,115,57,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,2,3,5,15,0,0,0,76,0,0,0,72,0,0,-1440,24,0,0,24,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,41,7,0,2,0,1,1,3,0,0,0,14,0,2,5,20,0,0,0,76,0,1,1,72,0,0,-2650,42,1,119,43,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,1,4,2,22,0,1,0,75,0,0,1,70,0,0,-2220,37,0,0,37,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,49,10,2,4,0,0,0,4,0,0,0,16,0,8,4,17,0,4,2,78,0,0,0,70,0,0,-3125,49,0,185,49,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,5,0,14,0,0,0,77,0,0,0,69,0,0,-2700,45,0,0,45,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,54,11,2,2,0,3,0,4,0,0,4,17,0,6,0,23,0,4,2,76,0,3,0,69,0,0,-2161,33,0,181,33,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,2,2,15,1,4,0,76,0,2,0,67,0,0,-2940,49,0,0,49,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,38,15,2,7,0,0,1,4,0,1,0,8,0,10,3,16,0,1,2,77,0,1,1,68,0,1,-2748,42,0,228,42,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,6,0,15,1,3,0,76,0,1,1,66,0,0,-1931,32,1,0,33,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,39,15,4,4,0,0,2,5,0,0,6,12,0,2,0,19,0,0,4,75,0,0,3,68,0,0,-3214,48,0,334,48,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,2,4,0,14,0,2,0,75,0,0,1,66,0,0,-1860,31,0,0,31,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,56,15,3,5,0,0,0,6,0,1,7,26,2,3,2,16,0,0,3,76,0,0,0,70,0,1,-2615,41,0,155,41,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,3,1,12,0,0,0,74,0,0,0,69,0,1,-3158,51,1,87,52,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,49,10,1,4,0,1,0,4,0,0,3,18,0,2,7,19,0,0,1,76,0,1,0,71,0,1,-1831,29,0,91,29,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,3,0,1,0,0,1,1,0,0,1,18,0,11,0,14,3,0,0,72,0,0,1,69,0,0,-2813,42,2,271,44,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,63,11,2,6,2,0,0,1,0,0,3,21,1,12,2,24,0,0,2,76,2,0,0,68,0,0,-2568,42,0,48,42,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,64,5,1,4,0,0,0,0,0,0,2,30,3,1,7,17,0,4,1,74,2,0,0,64,0,0,-3641,55,0,341,55,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,67,8,1,1,0,1,2,3,0,0,5,24,0,8,8,20,2,0,1,75,1,1,2,66,0,0,-3660,61,0,0,61,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,35,10,3,2,0,0,1,4,0,0,3,11,3,1,0,17,0,0,3,73,0,0,2,67,0,0,-3794,59,1,243,60,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,61,4,1,2,0,0,0,1,0,0,5,28,2,4,8,12,0,2,1,74,0,0,1,67,0,0,-1751,29,1,0,30,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,48,9,1,2,1,0,0,5,0,0,2,17,0,8,7,14,0,0,1,74,1,0,0,71,0,0,-3410,56,1,39,57,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,2,1,11,14,0,0,0,73,1,0,0,69,0,0,-2640,44,0,0,44,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,45,12,1,5,0,2,0,4,0,0,1,19,0,4,9,11,0,1,1,76,0,2,0,71,0,0,-2322,37,2,80,39,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,10,1,5,0,75,0,1,0,69,0,0,-2411,40,1,0,41,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,51,10,1,4,0,0,0,5,0,0,2,16,0,5,3,22,0,3,1,79,0,1,0,69,0,0,-1690,26,0,130,26,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,1,0,22,1,5,0,78,0,1,0,69,0,0,-2940,49,0,0,49,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,41,11,3,4,0,1,1,1,0,1,3,20,0,3,2,11,0,2,3,76,0,1,1,68,0,1,-2593,39,0,253,39,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,22,3,1,1,0,0,0,1,0,0,1,8,0,5,0,8,0,0,1,77,0,0,0,67,0,0,-1980,33,0,0,33,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,42,13,1,6,1,0,3,2,0,0,1,11,0,1,7,18,0,4,1,78,1,0,3,65,0,0,-1458,21,0,198,21,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,6,3,0,4,5,11,0,0,0,77,0,0,2,64,0,0,-2242,37,2,0,39,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,53,14,1,7,0,2,1,2,0,1,1,25,0,6,0,19,0,2,1,78,0,2,3,65,0,1,-1877,28,0,197,28,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,6,1,15,0,0,0,76,0,2,3,65,0,0,-2940,49,0,0,49,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,44,9,0,6,0,0,0,3,0,0,8,12,0,6,5,13,0,0,0,81,0,1,3,65,0,0,-2298,36,1,127,37,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,1,4,13,0,2,0,80,0,0,3,65,0,0,-2531,42,1,0,43,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,44,5,2,0,0,0,0,3,0,0,5,12,0,2,7,18,0,0,2,79,0,0,3,66,0,0,-2074,33,0,94,33,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,61,1,0,0,0,0,0,1,0,0,7,17,2,8,3,22,0,2,0,78,0,0,2,67,0,0,-2400,40,0,0,40,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,44,8,1,5,0,1,0,1,0,0,4,15,0,8,2,12,0,3,1,82,0,1,0,65,0,0,-3690,58,0,210,58,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,4,0,15,0,9,0,81,0,0,0,65,0,0,-2460,41,0,0,41,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,48,11,3,4,0,1,0,3,0,0,6,15,0,4,5,15,2,1,3,82,0,1,0,64,0,0,-3082,46,0,322,46,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,3,4,0,8,0,1,0,81,0,0,0,63,0,0,-2531,42,1,0,43,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,29,10,1,4,0,0,1,4,0,0,2,12,0,1,0,14,0,0,1,84,0,0,1,64,0,0,-2568,41,0,108,41,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,3,4,6,0,2,0,84,0,0,1,63,0,0,-1620,27,0,0,27,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,51,13,3,4,0,1,1,4,0,0,2,16,0,5,2,25,0,1,3,81,0,1,1,64,0,0,-2358,34,0,318,34,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,31,2,4,6,25,0,1,0,80,0,1,0,63,0,0,-2700,45,0,0,45,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,35,14,1,3,0,0,2,6,0,2,0,9,0,6,6,12,2,0,1,80,0,0,2,65,0,2,-4578,69,0,438,69,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,4,5,23,0,3,0,79,0,0,0,65,0,2,-1871,31,1,0,32,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,57,15,1,6,0,2,1,5,0,0,1,24,0,1,2,20,0,9,1,81,0,2,1,64,0,1,-3097,45,2,375,47,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,4,6,15,0,0,0,81,0,2,0,60,0,0,-3011,50,1,0,51,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,49,13,1,7,0,1,2,2,0,0,2,26,0,2,2,15,0,2,1,84,0,1,2,62,0,0,-2504,39,0,164,39,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,6,12,0,0,0,82,0,0,1,60,0,0,-2550,42,0,30,42,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,61,12,2,3,1,1,2,2,0,1,4,22,4,0,4,25,2,0,2,80,1,1,3,62,0,1,-2275,35,0,175,35,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,42,5,0,2,0,0,0,3,0,0,2,16,0,1,6,14,0,3,0,78,0,0,0,65,0,1,-3374,53,0,194,53,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,32,6,1,0,0,1,0,4,0,0,10,8,0,0,3,11,0,0,1,77,0,1,0,66,0,0,-2568,40,2,146,42,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,38,9,2,4,0,0,0,3,0,0,3,10,1,7,2,13,0,2,2,79,0,0,0,65,0,0,-1913,29,0,173,29,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,2,8,3,32,0,3,2,77,0,0,0,64,0,0,-2323,37,0,103,37,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,51,16,2,6,1,1,2,4,0,0,1,12,9,4,4,21,0,0,2,81,1,1,2,63,0,0,-4839,72,0,519,72,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,1,1,7,11,0,2,0,81,0,0,2,63,0,0,-2820,47,0,0,47,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,35,15,6,2,0,1,0,6,0,0,1,17,0,0,3,14,0,0,6,78,0,1,0,65,0,0,-2963,43,0,383,43,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,2,4,7,14,0,0,5,78,0,0,0,64,0,0,-1920,32,0,0,32,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,41,11,3,5,0,2,0,1,0,0,1,4,0,8,9,12,0,7,8,79,0,2,0,61,0,0,-2576,38,1,285,39,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,2,5,5,13,0,5,8,76,0,0,0,60,0,0,-2100,35,0,0,35,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,46,7,0,5,0,0,0,2,0,0,4,16,0,7,0,17,2,0,8,80,0,0,0,62,0,0,-3355,55,0,55,55,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,0,0,2,37,0,0,6,79,0,0,0,61,0,0,-2563,42,0,43,42,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,55,12,1,7,0,1,0,3,0,0,10,15,0,3,9,18,0,0,7,80,0,1,0,62,0,0,-3839,57,0,419,57,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,2,1,2,22,0,0,5,77,0,0,0,61,0,0,-2902,48,2,0,50,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,82,12,5,5,0,0,0,2,0,0,1,38,0,11,10,17,0,5,10,78,0,0,0,62,0,0,-2775,43,0,195,43,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,0,7,0,31,2,2,9,77,0,0,0,60,0,0,-4680,78,0,0,78,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,56,14,5,4,0,1,1,3,0,0,2,21,1,4,4,21,1,2,10,76,0,1,1,62,0,0,-3669,56,0,309,56,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,2,1,2,23,0,3,8,76,0,0,0,61,0,0,-3060,51,0,0,51,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,59,8,4,2,0,2,0,0,0,0,9,22,0,0,2,24,2,0,12,77,0,2,0,59,0,0,-3695,60,0,95,60,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,21,0,2,10,29,0,0,11,77,0,0,0,58,0,0,-3419,56,0,59,56,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,51,12,3,5,1,1,0,2,0,0,6,17,1,7,3,17,0,0,13,78,1,1,0,57,0,0,-4136,64,2,274,66,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,0,2,19,2,0,13,77,0,0,0,55,0,0,-2760,46,0,0,46,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,59,13,1,7,0,1,1,3,0,0,4,27,0,6,2,19,0,1,10,81,0,1,1,57,0,0,-2346,37,0,126,37,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,34,0,8,7,18,0,2,10,80,0,0,0,55,0,0,-3240,54,0,0,54,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,58,10,2,2,0,1,2,3,0,0,7,15,0,7,3,21,0,5,11,79,0,1,2,57,0,0,-4222,68,0,142,68,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,8,5,12,0,0,11,78,0,0,1,57,0,0,-3300,55,0,0,55,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,42,12,2,4,1,0,0,4,1,0,1,10,0,8,4,16,0,3,11,79,1,0,0,58,1,0,-3024,46,0,264,46,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,5,2,20,0,4,10,79,1,0,0,57,1,0,-2400,40,0,0,40,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,38,11,0,3,0,0,0,7,1,0,0,14,0,6,0,16,0,2,10,79,0,0,0,59,2,0,-2994,44,1,343,45,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,2,0,21,0,5,9,79,0,0,0,58,1,0,-2100,35,0,0,35,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,39,14,4,4,0,1,3,2,0,0,6,15,0,1,2,15,0,0,13,77,0,1,3,56,0,0,-3164,45,0,464,45,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,10,12,0,0,2,26,0,1,12,77,0,1,3,55,0,0,-2220,37,0,0,37,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,30,12,1,7,0,1,1,2,0,0,1,7,0,6,0,16,0,0,13,77,0,1,4,55,0,0,-3165,47,0,345,47,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,10,13,0,4,3,17,0,5,13,77,0,1,3,55,0,0,-1740,29,0,0,29,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,51,7,2,2,0,0,2,1,0,0,4,20,0,3,0,24,0,0,15,76,0,1,3,55,0,0,-3208,50,0,208,50,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,2,2,3,24,0,4,15,74,0,1,3,52,0,0,-3315,51,0,255,51,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,40,13,3,5,0,0,2,3,0,0,8,11,0,4,7,9,0,1,17,78,0,0,4,51,0,0,-3472,54,0,232,54,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,3,8,20,0,1,17,75,0,0,3,48,0,0,-2363,36,1,192,37,0,0,0
