day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,27,14,0,3,1,2,3,5,0,0,0,4,0,8,4,11,0,0,1,73,1,3,3,69,0,0,-2580,43,0,0,43,0,0,0
290,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,60,2,0,1,0,0,0,1,0,0,0,23,0,4,9,22,1,1,0,73,0,1,0,67,0,0,-1232,19,1,81,20,0,0,0
291,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,37,15,3,6,0,2,0,3,0,1,1,19,0,1,4,11,0,1,3,76,0,2,0,66,0,1,-3131,52,1,0,53,0,0,0
292,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,7,0,14,6,36,0,0,3,74,0,2,0,63,0,1,-1942,32,2,0,34,0,0,0
293,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,17,15,1,7,1,1,2,3,0,0,0,10,0,0,2,5,0,0,1,81,1,1,2,64,0,0,-3502,58,2,0,60,0,0,0
294,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,3,9,6,16,0,1,1,81,0,0,0,64,0,0,-780,13,0,0,13,0,0,0
295,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,27,10,2,2,0,0,1,5,0,0,2,5,0,0,2,17,1,0,2,80,0,0,1,67,0,0,-3780,63,0,0,63,0,0,0
296,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,10,28,1,7,9,11,0,1,0,80,0,0,0,67,0,0,-1440,24,0,0,24,0,0,0
297,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,38,9,1,4,2,1,1,0,0,0,2,6,1,2,3,20,0,4,1,81,2,1,1,64,0,0,-3671,61,1,0,62,0,0,0
298,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,46,2,0,1,0,1,0,0,0,0,1,18,1,5,2,13,0,6,0,81,1,1,0,62,0,0,-1871,31,1,0,32,0,0,0
299,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,47,8,0,3,1,0,1,3,0,0,3,16,0,2,4,20,0,2,0,82,1,0,1,65,0,0,-2520,42,0,0,42,0,0,0
300,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,4,1,3,11,0,2,0,81,0,0,0,64,0,0,-2687,44,0,47,44,0,0,0
301,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,23,7,3,2,0,1,0,1,0,0,0,14,0,5,1,2,0,1,3,82,0,1,0,64,0,0,-2291,38,1,0,39,0,0,0
302,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,3,5,4,15,0,0,3,80,0,1,0,62,0,0,-1393,22,0,73,22,0,0,0
303,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,34,9,1,4,0,2,0,2,0,0,7,5,2,1,3,16,0,0,2,83,0,2,0,63,0,0,-3060,51,0,0,51,0,0,0
304,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,8,17,1,1,0,81,0,1,0,61,0,0,-1755,28,1,64,29,0,0,0
305,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,30,11,1,6,0,0,1,2,0,1,1,10,0,9,0,10,0,0,1,86,0,0,1,61,0,1,-2471,41,1,0,42,0,0,0
306,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,30,0,5,2,14,0,2,1,82,0,0,0,59,0,0,-1680,26,0,120,26,0,0,0
307,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,31,13,6,2,1,0,0,2,0,2,6,16,0,0,0,9,0,0,6,82,1,0,0,59,0,2,-3128,52,0,8,52,0,0,0
308,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,5,6,10,0,3,5,80,0,0,0,57,0,2,-1693,27,1,62,28,0,0,0
309,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,46,11,2,7,0,0,1,1,0,0,4,16,4,1,4,17,0,0,7,85,0,0,1,57,0,0,-2460,41,0,0,41,0,0,0
310,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,15,1,3,14,25,0,3,5,84,0,0,0,54,0,0,-2676,42,0,156,42,0,0,0
311,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,44,15,6,5,0,2,0,2,0,0,8,18,0,3,0,12,0,3,9,84,0,2,0,55,0,0,-3371,56,1,0,57,0,0,0
312,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,3,2,23,0,0,8,82,0,0,0,52,0,0,-2564,39,2,202,41,0,0,0
313,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,48,11,0,7,1,1,1,1,0,0,3,22,0,2,3,13,4,1,8,89,1,1,1,50,0,0,-3060,51,0,0,51,0,0,0
314,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,57,6,2,1,0,0,0,3,0,0,2,26,0,2,6,20,1,0,9,84,0,0,0,49,0,0,-2636,39,1,285,40,0,0,0
315,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,52,7,0,5,0,0,0,2,0,0,4,18,0,5,6,19,0,0,8,88,0,0,0,48,0,0,-3120,52,0,0,52,0,0,0
316,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,66,6,1,1,0,0,0,3,0,1,5,23,0,4,9,25,0,0,7,84,0,0,0,51,0,1,-3174,49,0,234,49,0,0,0
317,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,58,9,0,5,0,0,1,3,0,0,1,19,0,7,3,28,0,0,4,87,0,0,1,53,0,0,-3562,59,0,22,59,0,0,0
318,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,47,7,3,2,0,1,0,1,0,0,4,21,0,3,3,15,0,1,3,87,0,1,0,51,0,0,-3199,50,0,199,50,0,0,0
319,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,43,6,0,3,0,0,0,3,0,0,7,12,4,3,1,16,0,0,2,89,0,1,0,52,0,0,-2802,45,0,102,45,0,0,0
320,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,47,9,1,2,1,1,0,3,0,1,9,22,1,4,0,9,2,0,3,84,1,1,0,54,0,1,-2739,40,2,317,42,0,0,0
321,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,39,5,0,1,0,2,0,2,0,0,0,13,3,2,3,17,0,1,1,85,0,2,0,56,0,0,-2520,42,0,0,42,0,0,0
322,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,73,11,3,1,1,1,1,4,0,0,6,17,3,9,2,34,0,2,4,81,1,3,1,55,0,0,-2562,37,1,331,38,0,0,0
323,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,42,5,2,3,0,0,0,0,0,0,6,17,2,1,2,14,0,0,5,83,0,0,0,54,0,0,-3944,65,4,0,69,0,0,0
324,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,51,12,4,3,0,1,0,4,0,0,4,16,3,5,6,16,0,1,9,81,0,1,0,54,0,0,-2396,37,0,176,37,0,0,0
325,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,1,9,81,0,0,0,52,0,0,-2890,48,0,10,48,0,0,0
326,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,47,16,3,6,0,2,0,5,0,0,2,17,0,10,8,10,0,0,10,83,0,2,0,55,0,0,-1654,25,0,154,25,0,0,0
327,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,6,7,0,0,5,15,0,2,9,82,0,1,0,55,0,0,-2651,44,1,0,45,0,0,0
328,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,50,15,3,4,0,0,1,6,0,1,1,15,0,5,2,25,0,2,10,80,0,0,1,58,0,1,-2235,32,0,315,32,0,0,0
329,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,0,4,9,12,1,0,10,78,0,0,0,57,0,0,-2711,45,1,0,46,0,0,0
330,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,65,11,3,5,0,1,1,1,0,0,2,33,0,4,5,17,0,4,11,83,0,1,1,54,0,0,-2277,36,0,117,36,0,0,0
331,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,28,3,2,0,11,0,0,11,82,0,1,0,53,0,0,-3720,62,0,0,62,0,0,0
332,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,57,9,1,3,0,1,1,3,0,0,2,16,0,7,16,16,0,0,11,82,0,1,1,55,0,0,-2839,45,0,139,45,0,0,0
333,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,2,6,9,81,0,0,0,53,0,0,-3128,51,1,57,52,0,0,0
334,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,51,12,3,2,0,0,2,5,0,0,2,17,0,4,0,26,1,1,11,80,0,0,2,57,0,0,-1953,31,0,93,31,0,0,0
335,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,23,1,1,4,13,0,2,11,77,0,0,0,54,0,0,-2580,43,0,0,43,0,0,0
336,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,74,39,8,13,0,3,5,10,0,0,4,34,0,4,7,22,0,3,16,89,0,3,5,37,0,0,-1135,18,5,0,23,0,0,0
337,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,47,26,3,9,0,1,0,13,0,0,8,15,2,2,2,17,0,1,18,95,0,2,0,13,0,0,-1582,26,2,0,28,0,0,0
338,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,43,27,8,10,0,1,4,4,0,0,0,16,0,4,3,20,0,0,26,101,0,2,4,4,0,0,-1740,29,0,0,29,0,0,0
339,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,16,0,2,4,13,0,2,24,101,0,2,4,0,0,0,-2220,37,0,0,37,0,0,0
340,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,53,23,6,5,0,0,4,7,0,1,2,14,0,1,13,22,0,1,29,105,0,0,8,7,0,1,-2565,42,0,45,42,0,0,0
341,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,4,6,13,0,0,29,104,0,0,7,0,0,1,-2640,44,0,0,44,0,0,0
342,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,50,12,0,5,1,0,0,6,0,0,2,27,0,3,3,15,0,0,29,108,1,0,6,6,0,0,-2503,41,0,43,41,0,0,0
343,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,42,4,0,2,0,0,1,1,0,0,3,10,0,3,5,21,0,0,28,109,0,0,7,1,0,0,-2460,41,0,0,41,0,0,0
344,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,63,11,1,6,0,0,1,3,0,0,4,30,3,5,4,17,0,0,27,109,0,0,8,3,0,0,-2432,37,1,201,38,0,0,0
345,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,50,6,3,2,0,0,0,1,0,0,2,16,3,2,7,16,0,4,29,106,0,0,6,1,0,0,-3120,52,0,0,52,0,0,0
346,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,52,7,4,3,0,0,0,0,0,0,4,20,4,3,8,11,0,2,33,108,0,0,4,0,0,0,-2760,46,0,0,46,0,0,0
347,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,35,2,0,1,0,0,0,1,0,0,3,17,0,2,0,13,0,0,32,108,0,0,2,1,0,0,-2891,48,1,0,49,0,0,0
348,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,44,13,4,7,0,1,1,0,0,0,2,19,3,5,0,15,0,0,35,110,0,1,3,0,0,0,-2076,32,0,156,32,0,0,0
349,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,5,5,19,0,6,33,109,0,0,2,0,0,0,-2444,40,0,44,40,0,0,0
350,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,62,11,1,6,0,0,2,2,0,0,6,26,0,6,6,18,0,0,34,110,0,0,4,2,0,0,-3185,49,0,245,49,0,0,0
351,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,9,2,2,2,24,0,2,32,109,0,0,1,0,0,0,-3285,54,0,45,54,0,0,0
352,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,70,15,1,9,0,0,1,4,0,0,4,26,3,7,4,24,0,2,32,113,0,0,1,4,0,0,-2740,42,0,220,42,0,0,0
353,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,27,0,1,2,21,0,2,30,111,0,0,0,0,0,0,-3831,62,1,100,63,0,0,0
354,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,62,13,2,4,1,2,0,4,0,0,4,29,0,2,6,21,0,0,31,112,1,2,0,4,0,0,-3564,57,0,144,57,0,0,0
355,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,11,19,0,1,2,18,0,2,30,110,1,1,0,0,0,0,-3406,55,1,95,56,0,0,0
356,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,57,12,2,4,0,3,0,3,0,0,4,24,1,5,1,18,0,4,30,113,0,4,0,3,0,0,-3064,50,1,53,51,0,0,0
357,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,4,4,6,25,0,2,29,111,0,4,0,0,0,0,-3099,51,0,39,51,0,0,0
358,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,43,12,1,3,0,1,2,4,0,1,4,20,0,4,5,10,0,0,29,112,0,2,2,4,0,1,-3841,62,2,99,64,0,0,0
359,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,51,4,2,0,0,0,0,2,0,0,2,28,0,0,4,17,0,0,30,109,0,2,1,2,0,0,-2126,34,0,86,34,0,0,0
360,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,80,11,2,5,0,0,1,3,0,0,2,30,2,9,7,28,2,0,31,112,0,0,2,3,0,0,-2651,44,1,0,45,0,0,0
361,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,49,5,3,1,0,0,1,0,0,0,8,18,2,10,1,6,2,2,33,109,0,0,1,0,0,0,-4625,73,0,245,73,0,0,0
362,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,45,5,0,4,0,0,0,1,0,0,0,10,0,10,0,25,0,0,32,113,0,0,0,1,0,0,-2820,47,0,0,47,0,0,0
363,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,67,6,1,2,0,0,0,2,1,0,6,30,1,0,10,20,0,0,32,111,0,0,0,2,1,0,-2670,42,0,150,42,0,0,0
364,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,78,4,0,1,1,1,1,0,0,0,11,24,0,0,12,31,0,0,32,110,1,1,1,0,1,0,-3780,63,0,0,63,0,0,0
365,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,53,12,1,4,0,1,2,4,0,0,1,16,2,7,5,17,0,5,31,111,0,1,2,4,0,0,-4287,69,0,147,69,0,0,0
366,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,68,1,0,1,0,0,0,0,0,0,6,16,3,10,3,28,0,2,30,111,0,0,2,0,0,0,-2760,46,0,0,46,0,0,0
367,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,64,11,2,2,0,1,0,5,0,1,5,34,0,2,2,18,0,3,30,111,0,1,1,5,0,1,-4036,65,0,136,65,0,0,0
368,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,72,4,0,2,0,0,0,1,1,0,10,26,0,4,3,25,0,4,29,113,0,0,0,1,1,1,-3360,56,0,0,56,0,0,0
369,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,60,8,4,3,0,0,0,1,0,0,1,12,2,12,5,25,2,1,32,114,0,0,0,1,0,1,-4284,69,0,144,69,0,0,0
370,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,2,6,1,19,0,10,32,112,0,0,0,0,0,0,-3371,56,1,0,57,0,0,0
371,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,55,19,4,12,0,1,1,1,0,0,6,16,4,4,8,16,0,1,34,113,0,1,1,1,0,0,-3975,56,0,615,56,0,0,0
372,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,3,31,0,3,7,33,0,4,33,104,0,0,1,0,0,0,-3517,51,0,457,51,0,0,0
373,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,78,27,6,14,1,0,0,6,0,0,8,34,1,4,2,29,0,0,35,108,1,0,0,6,0,0,-5370,76,0,810,76,0,0,0
374,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,1,8,4,33,0,2,33,104,0,0,0,0,0,0,-3922,65,2,0,67,0,0,0
375,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,40,18,2,7,2,1,0,6,0,0,6,14,1,2,2,13,0,2,32,109,2,1,0,6,0,0,-4582,76,0,22,76,0,0,0
376,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,1,2,4,20,0,2,32,108,0,1,0,4,0,0,-2111,35,1,0,36,0,0,0
377,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,67,14,6,3,0,1,0,4,0,0,0,24,0,2,5,35,0,1,34,108,0,1,0,7,0,0,-2991,48,0,111,48,0,0,0
378,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,14,0,9,0,31,0,4,30,106,0,0,0,6,0,0,-3805,61,1,134,62,0,0,0
379,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,64,17,3,4,0,2,2,6,0,0,6,14,5,6,0,33,0,0,32,104,0,2,2,10,0,0,-3978,60,0,378,60,0,0,0
380,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,0,11,5,24,0,2,31,102,0,1,2,7,0,0,-3679,59,1,128,60,0,0,0
381,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,66,13,2,6,0,1,0,4,0,0,3,24,1,8,2,27,0,1,33,105,0,1,0,11,0,0,-3737,59,1,186,60,0,0,0
382,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,26,0,1,0,14,0,2,31,104,0,1,0,9,0,0,-3786,62,0,66,62,0,0,0
383,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,58,14,3,4,0,0,0,7,0,0,9,13,0,3,4,25,0,4,33,101,0,0,0,16,0,0,-2697,40,1,286,41,0,0,0
384,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,9,21,1,4,1,17,0,3,33,100,0,0,0,15,0,0,-3360,56,0,0,56,0,0,0
385,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,64,9,0,5,0,2,0,2,0,0,4,26,0,6,4,23,1,0,33,100,0,2,0,15,0,0,-3328,52,0,208,52,0,0,0
