day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,74,7,0,4,0,0,0,3,0,0,5,24,0,0,8,33,0,4,27,4,2,2,1,79,1,0,-1871,31,1,0,32,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,48,42,4,16,0,3,5,13,0,1,2,13,0,6,6,21,0,0,29,16,1,5,5,90,0,1,-3974,64,2,112,66,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,3,19,0,3,28,0,1,3,5,90,0,0,-1702,28,2,0,30,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,48,27,4,12,0,2,3,6,0,0,1,10,2,3,2,22,0,8,32,12,1,5,8,92,0,0,-2752,43,0,172,43,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,2,2,0,26,2,0,32,0,1,4,7,91,0,0,-2002,33,2,0,35,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,45,21,2,7,0,3,6,3,0,0,8,16,1,6,2,11,1,0,33,7,0,6,12,92,0,0,-2871,46,1,100,47,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,29,1,0,3,21,0,1,32,0,0,6,12,92,0,0,-2220,37,0,0,37,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,59,13,2,4,0,1,1,4,0,1,7,16,0,1,4,25,0,6,33,4,0,6,13,93,0,1,-3849,61,0,189,61,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,2,25,1,12,6,24,0,4,33,0,0,4,13,93,0,0,-3142,52,2,0,54,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,34,14,2,7,0,1,1,2,0,1,7,13,0,2,1,10,0,1,35,7,0,2,13,92,0,1,-4336,69,2,174,71,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,63,3,0,1,0,0,0,2,0,0,2,29,2,2,6,17,0,5,33,1,0,2,13,93,0,1,-1440,24,0,0,24,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,48,13,4,3,0,0,1,5,0,0,4,16,0,4,5,15,0,4,37,3,0,0,13,94,0,1,-3676,58,0,196,58,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,17,0,13,4,28,0,0,36,0,0,0,12,94,0,1,-2580,43,0,0,43,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,40,12,2,6,0,0,1,3,0,0,4,10,0,1,2,23,0,0,36,6,0,0,12,95,0,1,-3912,63,0,132,63,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,69,2,1,1,0,0,0,0,0,0,7,19,0,3,7,31,0,2,36,1,0,0,12,95,0,0,-1931,32,1,0,33,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,27,14,1,6,0,1,3,2,0,1,2,7,0,2,3,13,0,0,36,6,0,1,13,92,0,1,-3925,62,1,194,63,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,70,2,0,0,0,1,0,1,0,0,3,30,5,8,2,17,0,5,35,0,0,2,13,93,0,0,-1151,19,1,0,20,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,46,14,4,5,0,0,1,4,0,0,7,10,0,6,9,14,0,0,38,5,0,0,14,92,0,0,-4270,66,0,310,66,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,46,1,0,1,0,0,0,0,0,0,2,13,0,2,3,24,0,2,38,1,0,0,12,90,0,0,-2220,37,0,0,37,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,55,14,4,3,0,2,1,4,0,0,7,27,0,5,5,9,0,2,41,3,0,2,12,92,0,0,-2504,41,0,44,41,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,25,0,0,6,9,0,2,41,0,0,2,11,90,0,0,-2940,49,0,0,49,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,34,8,2,3,0,0,0,3,0,0,6,7,2,2,3,12,2,0,43,3,0,2,11,91,0,0,-2400,40,0,0,40,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,29,0,9,5,19,0,0,43,0,0,2,10,90,0,0,-1751,29,1,0,30,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,65,7,2,2,0,0,0,3,0,0,8,23,1,7,1,23,2,0,45,2,0,1,10,92,0,0,-3600,60,0,0,60,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,33,1,5,5,22,1,0,44,0,0,0,10,92,0,0,-3660,61,0,0,61,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,59,8,1,4,0,1,0,2,0,0,10,27,0,1,1,17,1,2,45,4,0,1,7,93,0,0,-3971,66,1,0,67,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,86,6,3,1,0,1,0,1,0,0,4,30,3,6,2,35,2,4,47,1,0,1,6,92,0,0,-3000,50,0,0,50,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,50,6,1,3,0,0,0,2,0,0,2,22,0,3,3,16,1,3,46,3,0,0,5,92,0,0,-4988,80,2,166,82,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,73,5,0,3,0,0,0,2,0,0,1,26,0,6,8,32,0,0,45,3,0,0,5,94,0,0,-2760,46,0,0,46,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,44,10,1,5,1,0,0,2,0,1,0,11,2,4,6,17,0,4,46,5,1,0,3,92,0,1,-4267,67,0,247,67,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,39,8,1,1,0,2,1,2,0,1,0,10,4,8,0,17,0,0,45,1,1,2,2,92,0,2,-1980,33,0,0,33,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,47,8,2,4,0,0,1,1,0,0,2,14,3,6,0,18,0,4,43,4,0,2,2,91,0,1,-1938,31,0,78,31,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,41,7,1,0,1,0,0,5,0,0,7,11,2,5,2,12,0,2,44,0,1,2,2,96,0,1,-2580,43,0,0,43,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,40,6,1,3,0,0,0,1,0,1,6,16,0,6,1,9,0,2,45,3,1,2,0,91,0,1,-2537,38,1,246,39,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,50,25,2,10,0,2,2,8,1,0,4,15,0,0,2,29,0,0,47,10,1,3,2,84,1,0,-2711,35,1,600,36,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,46,3,0,0,0,1,1,1,0,0,0,20,1,2,3,15,0,5,47,0,1,3,2,82,1,0,-2358,37,1,127,38,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,56,31,3,8,0,5,2,12,0,1,3,31,0,4,0,16,2,0,46,8,0,8,3,81,0,1,-3203,41,1,732,42,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,3,7,0,9,0,4,45,0,0,6,3,81,0,0,-2662,44,2,0,46,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,50,26,3,10,0,2,5,5,0,1,3,20,0,3,9,13,2,0,45,10,0,8,6,80,0,1,-2759,40,0,359,40,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,7,13,0,2,2,8,0,2,44,0,0,7,5,80,0,1,-2220,37,0,0,37,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,58,17,4,7,0,1,1,4,0,0,2,23,0,3,6,23,0,1,47,7,0,8,6,81,0,1,-2032,32,0,112,32,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,35,2,0,2,0,0,0,0,0,0,4,13,0,5,0,13,0,0,45,2,0,8,4,81,0,0,-2760,46,0,0,46,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,60,17,0,7,1,2,1,4,1,1,9,27,0,4,7,10,0,3,44,7,1,10,5,81,1,1,-2060,32,0,140,32,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,41,8,1,4,0,0,0,3,0,0,4,13,1,4,0,15,2,2,42,4,0,10,4,83,0,0,-2711,45,1,0,46,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,51,9,2,2,0,0,2,3,0,0,1,20,0,1,5,24,0,0,44,2,0,10,5,85,0,0,-2201,36,0,41,36,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,53,5,0,2,0,0,2,0,1,0,14,17,0,2,1,19,0,0,42,2,0,9,6,83,1,0,-2696,44,0,56,44,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,55,16,4,4,0,2,0,5,1,0,4,15,1,7,0,21,3,4,45,4,0,10,5,83,1,0,-3019,46,0,259,46,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,57,3,1,1,0,0,0,1,0,0,1,22,0,2,4,25,0,3,44,1,0,9,2,83,0,0,-2580,43,0,0,43,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,65,16,4,4,0,0,3,5,0,0,7,25,2,1,9,17,0,4,45,4,0,8,5,86,0,0,-3019,50,0,19,50,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,2,3,3,12,0,2,43,0,0,7,4,85,0,0,-3371,56,1,0,57,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,47,16,1,5,2,1,1,6,0,0,0,14,1,5,2,21,4,0,43,5,2,5,5,90,0,0,-2325,38,3,12,41,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,0,6,12,0,12,43,0,0,5,4,89,0,0,-2409,39,2,47,41,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,42,13,1,6,0,1,2,3,0,0,0,7,1,6,2,26,0,0,44,6,0,6,6,88,0,0,-2944,46,0,184,46,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,55,4,0,2,0,0,1,1,0,0,4,23,2,3,9,10,0,4,44,2,0,5,5,87,0,0,-1882,31,2,0,33,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,47,12,1,4,0,2,1,4,0,0,0,13,0,4,3,21,0,6,42,4,0,7,6,89,0,0,-3287,51,1,216,52,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,58,1,1,0,0,0,0,0,0,0,4,17,3,5,2,25,0,2,42,0,0,6,6,88,0,0,-2400,40,0,0,40,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,35,12,2,5,0,1,0,4,0,0,6,14,0,0,2,12,0,1,43,5,0,6,5,90,0,0,-3340,54,0,100,54,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,58,4,1,3,0,0,0,0,0,0,4,23,0,5,1,25,0,0,43,3,0,4,5,88,0,0,-1511,25,1,0,26,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,47,13,0,5,0,0,4,3,0,1,7,23,0,4,2,9,0,2,42,5,0,4,7,90,0,1,-3296,53,0,116,53,0,0,0
445,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,54,2,0,1,0,0,0,1,0,0,2,28,0,2,2,16,2,2,42,1,0,4,7,89,0,0,-2340,39,0,0,39,0,0,0
446,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,30,10,3,3,0,1,1,1,0,1,0,7,0,5,1,16,0,1,44,3,0,5,6,90,0,1,-3114,51,0,54,51,0,0,0
447,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,47,2,1,0,0,0,1,0,0,0,2,18,0,9,3,13,0,2,42,0,0,5,6,89,0,1,-1680,26,0,120,26,0,0,0
448,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,32,8,2,1,0,0,0,5,0,0,2,17,0,0,0,12,0,1,43,1,0,5,6,92,0,1,-2961,47,0,141,47,0,0,0
449,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,60,1,0,0,0,1,0,0,0,0,3,14,0,3,3,34,0,3,42,0,0,5,6,90,0,0,-1693,27,1,62,28,0,0,0
450,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,59,11,3,4,0,1,0,3,0,0,5,23,4,5,1,18,0,3,45,4,0,4,5,91,0,0,-3438,56,1,67,57,0,0,0
451,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,64,1,0,1,0,0,0,0,0,0,6,22,0,1,8,24,1,2,44,1,0,4,5,89,0,0,-3263,53,0,83,53,0,0,0
452,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,53,13,1,5,0,2,0,5,0,0,7,24,0,2,4,14,0,2,43,5,0,5,4,93,0,0,-3863,61,1,192,62,0,0,0
453,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,34,5,0,1,0,0,1,3,0,0,3,15,2,0,2,12,0,0,42,1,0,3,5,91,0,0,-2992,45,0,292,45,0,0,0
454,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,79,7,0,1,0,0,0,6,0,0,4,27,0,4,3,36,0,5,41,1,0,3,5,96,0,0,-1979,32,0,59,32,0,0,0
455,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,66,10,0,7,0,1,0,2,0,0,3,19,2,5,2,33,0,2,39,7,0,4,4,90,0,0,-5249,75,0,749,75,0,0,0
456,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,69,15,5,4,0,0,2,3,0,1,10,17,0,12,1,25,2,2,42,4,0,4,4,92,0,1,-3366,55,0,66,55,0,0,0
457,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,63,12,1,6,0,0,1,4,0,0,15,19,0,5,2,22,0,0,42,6,0,3,5,84,0,0,-4562,62,0,842,62,0,0,0
458,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,57,13,1,5,1,1,2,3,0,0,0,21,2,6,1,24,0,3,43,5,1,3,5,87,0,0,-3240,54,0,0,54,0,0,0
459,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,77,13,3,4,0,0,1,5,0,0,3,34,1,2,9,27,1,0,43,4,0,3,6,87,0,0,-3415,50,0,415,50,0,0,0
460,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,52,8,0,3,0,0,0,5,0,0,3,18,0,4,6,18,0,3,42,3,0,0,6,90,0,0,-4031,67,1,0,68,0,0,0
461,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,57,12,0,8,0,1,0,3,0,0,0,22,0,6,10,18,0,1,39,8,0,1,6,91,0,0,-3135,48,0,255,48,0,0,0
462,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,64,11,3,5,0,0,1,2,0,0,3,20,0,10,12,17,0,2,41,5,0,1,7,92,0,0,-2820,47,0,0,47,0,0,0
463,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,36,9,4,1,0,1,1,1,0,1,0,12,0,6,3,12,0,3,43,1,0,2,7,90,0,1,-3445,55,0,145,55,0,0,0
464,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,55,3,0,3,0,0,0,0,0,0,5,22,2,9,1,14,2,0,42,3,0,2,7,87,0,1,-2148,34,0,108,34,0,0,0
465,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,57,14,2,6,0,0,3,3,0,0,3,11,0,10,7,24,0,2,44,6,0,2,10,87,0,1,-3285,52,0,165,52,0,0,0
466,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,46,3,0,2,0,0,0,1,0,0,10,16,0,2,0,13,0,5,43,2,0,2,7,88,0,0,-2760,46,0,0,46,0,0,0
467,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,55,16,1,6,0,1,1,6,0,1,3,27,0,4,6,13,0,2,42,6,0,3,8,89,0,1,-2796,42,0,276,42,0,0,0
468,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,48,4,0,1,0,1,0,2,0,0,2,14,0,9,6,17,0,0,41,1,0,2,7,90,0,0,-2722,44,2,60,46,0,0,0
469,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,86,19,4,9,0,2,1,3,0,0,0,35,0,4,10,26,0,11,41,9,0,4,5,88,0,0,-3072,44,0,432,44,0,0,0
470,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,45,5,2,1,0,1,0,1,0,0,4,21,0,6,3,11,0,0,42,1,0,5,3,89,0,0,-4440,74,0,0,74,0,0,0
471,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,56,13,3,2,1,2,1,4,0,0,5,21,4,2,2,20,0,2,45,2,1,7,4,87,0,0,-2807,43,0,227,43,0,0,0
472,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,3,5,18,0,2,45,0,0,7,3,86,0,0,-3071,51,1,0,52,0,0,0
473,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,43,13,1,7,0,1,2,2,0,0,5,12,0,0,6,19,0,1,45,7,0,7,5,86,0,0,-3027,48,0,147,48,0,0,0
474,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,49,2,0,1,0,1,0,0,0,0,0,22,0,11,3,13,0,0,45,1,0,8,5,85,0,0,-2203,36,0,43,36,0,0,0
475,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,27,11,3,1,0,0,2,5,0,0,0,14,0,4,4,5,0,0,47,1,0,8,7,86,0,0,-2940,46,0,180,46,0,0,0
476,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,1,3,0,27,0,0,46,0,0,8,7,85,0,0,-1451,24,0,11,24,0,0,0
477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,47,10,1,4,1,0,0,4,0,0,2,17,0,0,1,25,0,2,45,4,1,8,6,86,0,0,-4100,63,0,320,63,0,0,0
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,54,4,0,4,0,0,0,0,0,0,2,24,0,5,7,12,2,2,42,4,0,7,6,86,0,0,-2295,38,0,15,38,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,54,13,2,6,0,0,0,5,0,0,4,18,2,4,3,18,0,5,44,6,0,7,5,88,0,0,-3018,48,0,138,48,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,27,0,4,4,32,1,2,44,0,0,7,5,87,0,0,-2934,48,0,54,48,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,47,12,2,7,0,1,0,2,0,0,3,12,0,2,2,28,0,0,45,7,0,6,5,87,0,0,-3994,66,3,1,69,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,75,4,0,3,0,0,0,1,0,0,7,23,3,4,6,31,1,0,44,3,0,6,4,88,0,0,-2316,38,0,36,38,0,0,0
