day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,38,12,1,5,0,2,0,4,0,0,3,10,0,0,1,19,0,5,4,56,0,3,0,87,0,0,-2700,45,0,0,45,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,25,0,0,3,20,0,1,4,55,0,2,0,84,0,0,-2208,35,1,97,36,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,48,12,1,3,0,2,1,5,0,0,2,12,2,6,3,21,0,2,4,57,0,2,1,86,0,0,-2951,49,1,0,50,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,37,6,2,2,0,0,1,1,0,0,1,22,2,1,0,11,0,0,3,58,0,0,1,79,0,0,-2738,40,0,338,40,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,55,7,0,4,0,0,0,3,0,0,1,20,2,4,4,24,0,0,3,61,0,0,0,81,0,0,-2040,34,0,0,34,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,35,7,0,1,1,0,1,4,0,0,1,15,0,1,4,12,2,0,2,60,1,0,1,79,0,0,-3450,52,0,330,52,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,51,4,1,3,0,0,0,0,0,0,8,16,4,2,5,16,0,0,2,62,1,0,0,79,0,0,-1920,32,0,0,32,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,59,12,2,5,0,0,0,4,0,1,6,17,0,5,5,21,0,5,2,66,0,0,0,78,0,1,-3005,46,0,245,46,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,0,4,6,37,0,0,1,64,0,0,0,77,0,0,-3240,54,0,0,54,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,46,12,2,5,0,0,1,2,0,2,0,19,2,3,3,17,0,2,2,69,0,0,1,76,0,2,-4194,68,0,114,68,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,21,4,8,4,27,0,2,1,68,0,0,1,76,0,0,-2531,42,1,0,43,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,73,11,2,3,0,0,1,4,1,0,12,28,2,9,2,20,0,0,3,70,0,0,1,75,1,0,-4216,66,0,256,66,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,15,0,10,10,30,0,1,1,68,0,0,0,75,0,0,-4020,67,0,0,67,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,49,15,5,2,0,1,0,7,0,0,6,18,2,0,3,19,1,0,5,67,0,1,0,77,0,0,-3875,60,3,242,63,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,1,5,21,3,4,4,65,0,0,0,74,0,0,-2531,42,1,0,43,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,30,10,1,2,0,1,2,4,0,0,3,10,0,1,0,16,0,0,4,65,0,1,2,78,0,0,-3540,59,0,0,59,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,1,3,4,28,0,1,4,65,0,0,0,77,0,0,-1560,26,0,0,26,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,38,11,0,6,0,1,0,3,0,1,3,12,1,2,4,15,0,1,1,69,0,1,0,78,0,1,-3583,58,0,103,58,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,20,1,5,2,21,0,6,0,69,0,0,0,77,0,0,-2040,34,0,0,34,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,40,9,0,4,0,2,1,2,0,0,2,18,0,3,3,14,0,0,0,71,0,2,1,76,0,0,-3786,60,0,186,60,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,4,4,2,22,0,0,0,70,0,0,0,76,0,0,-2160,36,0,0,36,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,31,7,1,4,0,0,0,2,0,0,2,14,0,0,2,7,0,6,1,73,0,0,0,76,0,0,-3566,58,0,86,58,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,4,32,2,5,4,32,0,2,1,72,0,0,0,75,0,0,-1740,29,0,0,29,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,31,8,0,6,0,0,1,1,0,0,2,11,0,4,0,14,0,0,0,76,0,0,1,73,0,0,-4632,75,1,121,76,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,2,1,2,19,0,0,0,76,0,0,1,71,0,0,-1740,29,0,0,29,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,29,11,1,6,0,0,0,4,0,0,2,9,0,3,1,14,0,0,1,82,0,0,1,66,0,0,-3497,51,0,437,51,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,23,2,7,0,7,1,0,0,82,0,0,0,65,0,0,-1560,26,0,0,26,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,47,11,1,5,1,0,0,3,0,1,5,15,2,3,5,16,0,1,1,84,1,0,0,63,0,1,-2830,42,0,310,42,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,7,15,0,2,0,8,0,4,0,83,1,0,0,62,0,0,-2591,43,1,0,44,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,41,14,1,5,0,3,1,4,0,0,1,7,0,5,6,22,0,0,1,82,0,3,1,63,0,0,-2181,32,0,261,32,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,4,7,1,22,0,1,0,82,0,0,0,62,0,0,-2100,35,0,0,35,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,30,15,0,6,0,1,2,6,0,0,0,16,0,1,4,6,0,3,0,80,0,1,2,67,0,0,-3689,54,0,449,54,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,1,14,0,0,0,79,0,0,2,66,0,0,-1631,27,1,0,28,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,55,8,1,2,0,2,0,2,0,1,4,23,3,0,1,21,1,2,1,79,0,2,2,65,0,1,-1819,28,0,139,28,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,56,3,1,0,0,0,0,2,0,0,5,26,0,5,9,8,1,2,1,79,0,0,2,64,0,0,-2880,48,0,0,48,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,49,10,3,3,0,0,0,4,0,0,0,24,0,7,6,12,0,0,3,77,0,0,2,66,0,0,-3415,52,1,284,53,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,48,2,0,0,0,1,0,1,0,0,5,17,0,6,0,19,0,1,0,75,0,1,2,65,0,0,-2520,42,0,0,42,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,54,13,1,7,1,1,1,2,0,0,2,24,0,2,7,17,0,2,1,80,1,1,1,65,0,0,-2541,41,0,81,41,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,7,1,2,3,23,0,0,0,79,0,0,0,63,0,0,-2945,48,0,65,48,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,74,14,2,5,1,2,1,3,0,0,9,17,2,10,1,34,0,1,2,80,1,2,1,64,0,0,-2345,36,0,185,36,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,0,6,0,18,0,3,0,78,1,0,1,60,0,0,-4068,65,0,168,65,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,58,14,1,10,0,0,0,2,1,0,10,22,0,1,3,22,0,0,1,86,0,0,0,62,1,0,-3350,55,0,50,55,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,1,1,3,22,3,0,0,81,0,0,0,58,1,0,-3767,55,0,467,55,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,69,11,1,5,0,0,2,2,0,1,1,27,0,7,8,25,0,1,1,86,0,0,2,59,1,1,-3420,57,0,0,57,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,53,3,1,0,0,1,0,1,0,0,4,18,0,7,3,21,0,0,1,81,0,1,0,59,1,0,-4055,62,0,335,62,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,79,11,1,3,0,1,0,6,0,0,4,36,0,8,7,24,0,0,1,82,0,1,0,65,0,0,-2880,48,0,0,48,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,5,2,8,0,3,0,80,0,0,0,61,0,0,-4639,73,1,248,74,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,58,9,1,1,0,1,0,4,1,1,3,28,0,0,8,17,0,2,1,81,0,1,0,65,1,1,-2340,39,0,0,39,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,55,8,1,2,0,1,1,2,0,1,2,24,0,3,8,13,2,3,1,81,0,1,1,60,0,1,-3328,50,2,306,52,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,65,4,2,0,0,0,1,1,0,0,5,20,0,3,5,30,0,2,3,80,0,0,1,61,0,0,-3060,51,0,0,51,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,54,11,2,2,1,1,1,4,0,0,0,23,0,8,4,18,0,1,3,79,1,1,2,61,0,0,-3772,59,0,232,59,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,1,10,1,7,7,16,2,0,2,77,0,0,2,60,0,0,-2820,47,0,0,47,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,37,12,2,2,1,0,0,6,0,1,4,13,0,3,2,15,0,0,2,78,1,0,2,65,0,1,-2410,40,0,10,40,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,1,6,4,24,0,0,2,78,0,0,2,64,0,1,-2100,35,0,0,35,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,34,13,1,4,0,0,0,4,1,3,3,9,0,0,2,17,3,0,1,78,0,0,0,66,1,4,-3325,52,1,194,53,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,19,2,3,1,1,0,2,0,78,0,0,0,65,0,3,-1811,30,1,0,31,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,50,9,2,4,0,1,0,2,0,0,4,23,0,7,3,13,0,0,2,78,0,1,0,67,0,2,-1848,29,0,108,29,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,19,0,0,5,19,0,0,2,78,0,0,0,66,0,1,-2820,47,0,0,47,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,37,13,2,9,0,0,1,1,0,0,2,13,0,2,1,16,1,2,2,81,0,0,1,66,0,0,-3192,48,0,312,48,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,0,0,3,28,0,0,2,81,0,0,0,64,0,0,-2040,34,0,0,34,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,39,12,3,5,0,0,0,4,0,0,1,14,0,5,7,9,0,3,4,80,0,0,0,66,0,0,-4047,61,0,387,61,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,10,0,5,1,14,2,0,1,78,0,0,0,65,0,0,-1991,33,1,0,34,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,24,12,3,6,0,0,2,1,0,0,2,5,0,2,0,15,0,0,3,81,0,0,2,64,0,0,-2066,33,1,75,34,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,14,0,7,9,28,0,5,3,80,0,0,2,63,0,0,-1320,22,0,0,22,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,31,12,0,6,0,1,1,3,0,1,0,12,2,0,2,13,0,2,1,82,0,1,1,64,0,1,-3943,60,0,343,60,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,28,1,5,4,17,0,3,0,81,0,1,1,64,0,0,-1680,28,0,0,28,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,41,16,1,5,1,1,0,7,0,1,0,15,2,1,2,19,0,2,1,81,1,1,0,65,0,1,-4015,56,1,644,57,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,33,0,0,11,22,1,0,1,78,0,0,0,63,0,1,-2062,34,2,0,36,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,26,10,0,2,1,1,1,5,0,0,2,7,0,3,3,10,0,1,0,79,1,1,1,68,0,0,-4260,71,0,0,71,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,6,12,19,0,1,0,78,0,0,0,66,0,0,-1372,22,0,52,22,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,28,10,3,3,0,0,1,3,0,0,5,4,0,0,4,15,0,0,3,81,0,0,1,65,0,0,-3937,63,0,157,63,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,2,7,10,13,0,4,3,80,0,0,0,64,0,0,-1507,25,0,7,25,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,34,11,3,4,0,1,1,2,0,0,3,13,0,4,0,11,0,3,6,78,0,1,1,64,0,0,-3141,47,1,310,48,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,5,5,20,0,0,4,78,0,0,1,64,0,0,-1860,31,0,0,31,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,44,14,5,6,1,0,1,1,0,0,1,16,0,9,4,13,0,1,7,79,1,0,1,62,0,0,-2585,38,0,305,38,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,23,1,0,7,29,2,2,7,79,0,0,0,62,0,0,-2520,42,0,0,42,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,70,15,1,4,0,1,3,6,0,0,2,22,2,6,3,30,0,5,8,73,0,1,3,65,0,0,-4406,62,0,686,62,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,1,4,22,0,2,5,71,0,0,0,65,0,0,-3671,61,1,0,62,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,54,13,0,6,1,1,2,3,0,0,2,33,0,4,4,9,0,2,5,74,1,1,2,67,0,0,-3491,55,0,191,55,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,4,12,0,0,2,74,0,0,0,66,0,0,-2784,46,0,24,46,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,62,18,3,6,1,1,2,5,0,0,3,24,0,5,6,23,1,0,4,77,1,1,2,65,0,0,-2446,36,0,286,36,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,0,23,0,5,2,76,0,0,2,62,0,0,-3251,54,1,0,55,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,54,15,0,6,0,0,2,7,0,0,10,34,0,0,2,7,0,1,0,81,0,0,2,67,0,0,-3013,50,0,13,50,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,5,38,3,7,3,16,0,1,0,80,0,0,1,66,0,0,-3127,51,0,67,51,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,55,6,0,2,0,1,1,2,0,0,3,10,0,6,7,29,0,0,0,81,0,1,1,67,0,0,-4202,70,0,2,70,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,50,2,1,1,0,0,0,0,0,0,4,18,0,11,2,13,0,2,1,80,0,1,0,63,0,0,-3204,50,0,204,50,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,54,6,2,0,0,1,1,2,0,0,6,16,2,8,2,18,0,2,2,80,0,2,1,64,0,0,-2990,49,0,50,49,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,73,9,0,3,0,2,0,4,0,0,2,25,0,12,4,30,0,0,0,82,0,3,0,62,0,0,-3279,49,0,339,49,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,1,2,6,18,0,0,0,81,0,3,0,60,0,0,-4200,70,0,0,70,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,87,13,2,10,0,0,1,0,0,0,1,37,8,7,13,21,0,0,2,88,0,1,1,58,0,0,-2869,44,3,196,47,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,2,2,0,10,0,5,0,88,0,1,0,58,0,0,-5040,84,0,0,84,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,74,9,1,3,0,1,0,4,0,0,6,27,0,7,5,28,0,1,1,87,0,2,0,60,0,0,-1980,30,0,180,30,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,0,1,19,0,4,0,85,0,0,0,59,0,0,-4102,68,2,0,70,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,71,14,2,6,0,1,2,2,1,0,5,28,0,4,8,25,0,1,2,84,0,1,2,60,1,0,-3153,48,0,273,48,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,1,0,13,0,1,0,83,0,1,1,60,0,0,-3971,66,1,0,67,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,82,14,3,5,0,2,0,4,0,0,7,26,2,4,8,35,0,0,3,84,0,2,0,61,0,0,-1890,28,0,210,28,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,4,15,0,0,0,19,0,3,0,83,0,0,0,58,0,0,-4331,72,1,0,73,0,0,0
