day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,37,2,0,1,0,0,1,0,0,0,0,13,0,9,2,12,0,1,20,116,0,0,3,0,0,0,-2001,33,0,21,33,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,58,15,3,4,0,0,1,7,0,0,2,22,2,7,11,14,0,0,21,116,0,0,4,7,0,0,-2101,33,0,121,33,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,52,5,2,1,0,2,0,0,0,0,4,29,2,4,3,10,0,0,23,116,0,2,1,0,0,0,-2840,47,0,20,47,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,64,9,1,5,0,1,1,1,0,0,8,26,0,5,7,18,0,0,22,118,0,3,1,1,0,0,-2900,46,3,107,49,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,39,3,1,1,0,0,0,1,0,0,1,12,0,5,3,13,0,5,23,118,0,1,0,1,0,0,-3593,59,1,42,60,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,66,12,3,6,0,0,0,3,0,0,2,31,2,2,4,23,0,2,26,119,0,0,0,3,0,0,-2345,36,0,185,36,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,0,4,7,26,0,0,26,118,0,0,0,0,0,0,-3720,62,0,0,62,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,43,12,1,6,0,0,0,3,0,2,4,11,3,4,5,16,0,0,27,118,0,0,0,3,0,2,-3673,56,1,302,57,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,35,8,2,4,0,1,0,1,0,0,7,13,0,3,3,9,0,0,22,119,0,1,0,1,0,0,-1989,31,0,129,31,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,50,6,1,3,0,1,0,0,0,1,2,15,0,2,4,27,0,0,22,120,0,1,0,0,0,1,-1851,30,0,51,30,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,48,11,1,5,1,3,0,0,0,1,8,19,0,2,3,16,0,0,20,121,1,3,0,0,0,1,-2911,45,1,200,46,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,43,4,0,1,0,0,0,3,0,0,0,14,0,1,4,17,0,7,18,119,0,2,0,3,0,0,-2633,42,1,102,43,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,53,16,2,7,0,0,0,7,0,0,4,28,0,5,1,15,0,0,18,122,0,2,0,7,0,0,-2377,37,1,146,38,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,53,3,0,2,0,0,1,0,0,0,4,20,1,0,4,19,3,2,16,122,0,2,1,0,0,0,-2746,44,0,106,44,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,36,15,2,4,1,1,0,6,0,1,6,8,0,1,8,11,0,2,17,122,1,1,0,6,0,1,-2942,47,1,111,48,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,63,6,1,2,0,1,0,2,0,0,5,21,0,3,3,29,0,2,18,123,0,1,0,2,0,0,-1600,26,1,29,27,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,53,8,0,2,0,3,0,3,0,0,7,27,0,1,0,18,0,0,18,123,0,3,0,3,0,0,-3616,59,1,65,60,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,54,5,0,2,0,1,1,1,0,0,9,12,3,7,5,18,0,0,15,124,0,4,1,1,0,0,-2873,47,0,53,47,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,40,48,4,19,0,6,8,11,0,0,2,14,0,6,5,13,0,0,18,101,0,9,8,11,0,0,-578,8,7,21,15,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,3,3,2,13,0,1,17,64,0,8,8,10,0,0,-55,0,5,0,5,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,41,78,13,27,1,5,3,24,2,3,3,24,0,1,1,12,0,0,27,61,1,13,10,33,2,3,-115,1,5,0,6,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,3,1,16,0,0,24,26,0,13,10,33,1,2,-11,0,1,0,1,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,45,70,11,18,1,11,1,26,0,2,0,18,0,3,6,18,0,0,35,18,1,23,10,59,0,4,-622,10,2,0,12,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,2,8,14,0,1,34,0,0,23,8,57,0,3,-1222,20,2,0,22,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,54,36,6,10,0,5,1,13,0,1,7,18,0,2,2,22,0,3,38,10,0,25,7,67,0,3,-2122,35,2,0,37,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,3,4,5,21,2,2,37,0,0,24,5,67,0,1,-2280,38,0,0,38,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,45,28,2,10,0,4,5,7,0,0,5,13,1,5,2,15,0,4,37,10,0,25,10,68,0,0,-2722,45,2,0,47,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,1,3,4,10,0,1,36,0,0,24,8,67,0,0,-1800,30,0,0,30,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,61,16,4,7,0,1,0,4,0,0,1,23,0,2,8,22,0,5,40,7,0,25,7,71,0,0,-1380,23,0,0,23,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,3,4,11,0,0,37,6,0,23,4,70,0,0,-3071,51,1,0,52,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,41,16,3,6,0,0,1,6,0,0,4,15,1,3,1,15,0,2,39,11,0,23,3,74,0,0,-1811,30,1,0,31,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,4,6,19,0,3,38,10,0,22,2,74,0,0,-2220,37,0,0,37,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,43,9,0,3,0,1,1,4,0,0,0,9,0,3,3,25,0,3,38,13,0,21,1,77,0,0,-2520,42,0,0,42,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,6,2,22,0,0,36,13,0,18,1,75,0,0,-2193,36,3,0,39,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,53,12,3,3,1,2,1,2,0,0,4,11,0,2,3,28,0,5,39,14,1,19,1,76,0,0,-2760,46,0,0,46,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,2,1,19,0,2,39,13,0,18,1,75,0,0,-2940,49,0,0,49,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,51,30,6,13,0,1,1,9,0,0,7,17,2,9,4,12,0,0,43,24,0,1,2,80,0,0,-1353,22,3,0,25,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,10,17,1,9,1,21,0,4,42,23,0,0,0,80,0,0,-2760,46,0,0,46,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,38,9,3,2,0,0,3,1,0,0,2,22,0,2,1,11,0,0,41,25,0,0,3,81,0,0,-3540,59,0,0,59,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,6,12,0,0,41,25,0,0,3,81,0,0,-2280,38,0,0,38,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,8,0,1,1,16,0,0,41,25,0,0,3,81,0,0,-2520,42,0,0,42,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,50,5,1,2,0,0,1,1,0,0,2,13,0,6,6,23,0,0,41,27,0,0,2,80,0,0,-1500,25,0,0,25,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,14,3,5,6,25,1,2,41,26,0,0,0,79,0,0,-2760,46,0,0,46,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,59,7,2,3,0,0,0,2,0,0,0,21,0,4,6,24,2,2,42,29,0,0,0,79,0,0,-3431,57,1,0,58,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,4,2,18,4,3,40,28,0,0,0,77,0,0,-3240,54,0,0,54,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,57,8,2,1,0,0,1,4,0,0,2,19,2,5,0,29,0,0,40,28,0,0,1,81,0,0,-3120,52,0,0,52,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,13,2,1,7,26,0,0,37,26,0,0,1,81,0,0,-3120,52,0,0,52,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,65,13,1,5,0,2,1,4,0,0,11,25,2,0,3,18,1,5,38,27,0,2,1,82,0,0,-2891,48,1,0,49,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,2,4,8,0,2,35,25,0,0,1,81,0,0,-3420,57,0,0,57,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,73,12,1,6,0,0,0,5,0,0,3,27,2,11,1,28,1,0,34,31,0,0,0,85,0,0,-2231,37,1,0,38,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,32,2,5,3,29,0,2,33,30,0,0,0,82,0,0,-4080,68,0,0,68,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,32,11,0,4,0,0,1,6,0,0,5,8,2,1,0,12,0,4,31,32,0,0,1,86,0,0,-4151,69,1,0,70,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,3,7,0,25,0,0,31,32,0,0,0,86,0,0,-1860,31,0,0,31,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,46,4,0,2,0,0,0,2,0,0,2,11,2,8,2,14,0,7,30,32,0,0,0,88,0,0,-2880,48,0,0,48,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,3,2,4,10,0,1,30,31,0,0,0,87,0,0,-2640,44,0,0,44,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,65,4,1,1,0,0,0,1,0,1,1,31,0,5,3,24,0,1,31,32,0,0,0,86,0,1,-2040,34,0,0,34,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,7,8,18,0,0,30,32,0,0,0,85,0,0,-3720,62,0,0,62,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,49,23,3,10,1,1,2,5,0,1,6,17,0,3,1,20,0,2,31,38,1,1,2,76,0,1,-3636,48,0,756,48,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,2,10,2,26,0,0,30,35,1,0,1,74,0,0,-2411,40,1,0,41,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,46,26,5,7,1,3,1,7,0,2,7,10,1,4,2,22,0,0,33,40,1,3,1,70,0,2,-3574,50,1,563,51,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,6,1,26,0,1,32,39,1,0,0,69,0,1,-2280,38,0,0,38,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,52,17,6,3,0,2,0,6,0,0,1,24,0,3,0,24,0,0,38,39,1,2,0,69,0,1,-4242,64,0,402,64,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,29,0,8,6,21,0,6,38,38,1,0,0,68,0,1,-2880,48,0,0,48,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,65,11,2,5,1,2,0,1,0,0,5,29,2,4,11,14,0,0,39,42,1,2,0,66,0,0,-4019,65,0,119,65,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,13,0,8,7,21,0,2,38,41,0,0,0,66,0,0,-3600,60,0,0,60,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,60,13,1,4,0,1,1,6,0,0,5,22,0,2,5,26,0,0,37,45,0,1,1,66,0,0,-3428,51,0,368,51,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,2,0,15,0,0,35,44,0,0,1,65,0,0,-3311,55,1,0,56,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,41,11,2,3,0,1,2,3,0,0,1,16,0,6,2,14,0,2,34,47,0,1,3,65,0,0,-1799,29,0,59,29,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,1,2,20,0,1,33,45,0,0,1,63,0,0,-1980,33,0,0,33,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,47,11,2,3,1,1,0,3,0,1,2,6,0,3,7,26,0,3,33,48,1,1,1,65,0,1,-2040,34,0,0,34,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,44,1,0,1,0,0,0,0,0,0,3,22,0,2,1,11,0,5,29,49,0,0,1,63,0,0,-2291,38,1,0,39,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,51,14,2,2,0,2,1,6,0,1,3,23,1,2,2,20,0,0,31,51,0,2,1,63,0,1,-2844,43,0,264,43,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,5,2,29,0,4,31,50,0,0,0,62,0,0,-2700,45,0,0,45,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,33,9,3,4,0,0,0,2,0,0,2,8,0,3,3,9,1,7,34,52,0,0,0,64,0,0,-3360,56,0,0,56,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,0,6,6,8,1,4,33,51,0,0,0,64,0,0,-1860,31,0,0,31,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,46,6,1,2,0,0,0,3,0,0,9,16,0,0,1,20,0,0,33,50,0,0,0,67,0,0,-2951,49,1,0,50,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,0,2,5,24,0,5,32,49,0,0,0,66,0,0,-2697,44,1,46,45,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,38,7,2,2,0,0,0,3,0,0,6,16,0,1,2,13,0,0,32,49,0,0,0,69,0,0,-3420,57,0,0,57,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,2,7,23,1,0,32,49,0,0,0,67,0,0,-2356,38,0,76,38,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,28,5,0,2,0,2,0,1,0,0,2,10,0,0,3,12,0,1,31,50,0,2,0,67,0,0,-3180,53,0,0,53,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,43,3,1,0,0,1,0,1,0,0,4,22,0,2,1,12,0,2,31,50,0,1,0,65,0,0,-1595,25,1,84,26,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,12,1,0,2,15,1,0,31,50,0,1,0,65,0,0,-2580,43,0,0,43,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,71,8,0,1,0,1,1,5,0,0,5,22,1,8,14,21,0,0,31,51,0,1,1,66,0,0,-2244,35,0,144,35,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,0,2,15,0,5,31,51,0,0,1,66,0,0,-4200,70,0,0,70,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,38,8,3,2,0,1,0,2,0,0,4,11,0,3,5,13,2,0,34,52,0,1,0,63,0,0,-2661,41,0,201,41,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,1,7,0,1,32,52,0,1,0,60,0,0,-1991,33,1,0,34,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,61,11,1,6,0,0,1,3,0,0,0,29,2,0,6,21,0,3,32,57,0,0,1,60,0,0,-965,15,1,54,16,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,29,0,4,0,17,0,0,30,57,0,0,0,59,0,0,-3420,57,0,0,57,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,46,7,0,5,0,0,0,1,0,1,6,19,0,5,6,10,0,0,30,62,0,0,0,57,0,1,-2826,47,0,6,47,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,3,11,22,0,0,29,61,0,0,0,56,0,0,-2520,42,0,0,42,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,44,11,0,5,0,0,2,4,0,0,7,15,0,2,2,17,0,1,27,63,0,0,2,58,0,0,-3071,51,1,0,52,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,5,3,24,0,1,27,63,0,0,2,58,0,0,-2640,44,0,0,44,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,30,11,3,3,1,0,1,3,0,0,2,10,2,2,1,13,0,0,27,60,1,0,2,60,0,0,-2739,41,0,279,41,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,1,2,18,0,3,27,60,0,0,0,59,0,0,-1560,26,0,0,26,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,48,18,3,5,1,1,0,8,0,0,9,14,2,3,2,17,0,1,29,58,1,1,0,61,0,0,-2617,36,0,457,36,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,9,14,4,9,10,20,4,0,28,56,0,0,0,57,0,0,-2340,39,0,0,39,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,56,15,2,8,0,1,0,4,0,0,3,17,0,1,6,28,0,1,28,62,0,1,0,59,0,0,-4274,67,0,254,67,0,0,0
