day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,43,4,0,1,0,0,3,0,0,0,5,7,0,12,2,15,0,2,11,128,0,0,3,0,0,0,-1696,27,1,65,28,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,42,10,0,2,1,1,1,4,1,0,2,14,0,3,2,21,0,0,10,127,1,1,3,4,1,0,-2424,39,0,84,39,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,47,9,0,4,0,0,2,2,1,0,0,23,0,4,5,15,0,0,10,127,1,1,3,2,1,0,-2207,34,2,145,36,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,38,13,2,5,0,3,1,2,0,0,8,16,0,3,2,9,0,0,9,130,1,3,1,2,0,0,-2226,36,1,55,37,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,5,17,0,1,0,22,0,0,7,129,0,3,0,1,0,0,-2007,32,1,76,33,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,48,17,3,10,0,0,3,0,0,1,4,13,2,3,5,19,0,2,9,134,0,2,3,0,0,1,-2745,42,0,225,42,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,0,19,0,11,5,33,2,1,8,128,0,2,3,0,0,0,-2457,40,4,13,44,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,43,14,4,6,0,0,0,4,0,0,2,12,3,4,2,18,2,0,12,134,0,0,0,4,0,0,-3982,66,2,0,68,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,1,5,4,27,0,1,12,133,0,0,0,0,0,0,-2280,38,0,0,38,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,34,12,3,3,0,1,0,5,0,0,3,12,0,6,3,10,0,0,13,131,0,1,0,5,0,0,-2995,49,0,55,49,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,54,3,1,2,0,0,0,0,0,0,7,20,0,9,1,17,0,0,12,132,0,0,0,0,0,0,-1511,25,1,0,26,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,43,5,1,1,0,1,1,1,0,0,6,14,0,0,6,17,0,0,13,131,0,1,1,1,0,0,-3348,54,0,108,54,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,56,3,0,1,0,0,1,1,0,0,4,22,0,4,1,25,0,0,13,131,0,0,2,1,0,0,-2400,40,0,0,40,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,51,5,2,2,0,0,0,1,0,0,6,17,1,5,6,16,0,0,15,130,0,0,2,1,0,0,-3362,54,0,122,54,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,42,1,0,0,0,0,0,1,0,0,2,7,0,2,6,19,4,2,14,130,0,0,1,1,0,0,-2880,48,0,0,48,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,54,5,2,1,1,0,0,1,0,0,6,21,0,4,2,20,0,1,16,129,1,0,1,2,0,0,-2456,40,1,45,41,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,0,14,0,7,8,17,0,0,14,128,0,0,1,3,0,0,-3000,50,0,0,50,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,50,8,1,4,0,0,1,2,0,0,0,26,4,3,5,12,0,0,15,128,0,0,1,5,0,0,-2708,43,0,128,43,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,5,3,20,0,2,14,128,0,0,0,4,0,0,-2820,47,0,0,47,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,41,14,2,5,0,1,1,4,0,1,0,9,0,0,4,26,2,0,12,127,0,1,1,8,0,1,-3095,47,0,275,47,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,2,6,4,14,0,2,8,126,0,0,0,7,0,0,-1920,32,0,0,32,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,33,13,1,8,0,0,1,3,0,0,3,14,0,4,2,8,2,0,9,131,0,0,1,9,0,0,-2807,45,0,107,45,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,5,3,4,20,0,0,8,128,0,0,0,9,0,0,-1691,28,1,0,29,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,29,16,6,5,0,0,0,5,0,0,8,10,0,1,2,8,0,0,10,129,0,0,0,11,0,0,-2760,46,0,0,46,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,20,0,9,8,20,0,3,9,124,0,0,0,10,0,0,-1694,26,0,134,26,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,46,19,2,7,0,2,2,6,0,0,6,16,0,6,0,18,0,0,11,120,0,2,2,15,0,0,-4446,63,0,666,63,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,3,29,1,7,7,19,2,0,8,108,0,2,1,14,0,0,-2852,39,0,512,39,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,37,29,4,12,1,3,2,7,0,0,6,8,2,2,7,10,2,0,9,115,1,3,2,20,0,0,-4022,61,2,340,63,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,0,12,2,13,0,6,9,105,0,2,2,17,0,0,-2301,32,1,370,33,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,36,23,5,8,0,1,2,7,0,0,2,13,0,5,3,7,0,6,13,111,0,1,2,23,0,0,-3502,58,2,0,60,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,0,11,4,30,0,3,13,103,0,0,0,22,0,0,-2208,32,0,288,32,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,39,21,5,7,0,2,3,4,0,0,10,11,2,1,1,13,0,1,15,105,0,2,3,25,0,0,-4200,70,0,0,70,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,9,19,3,3,6,40,0,0,14,103,0,1,2,25,0,0,-2249,36,1,78,37,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,45,11,2,6,0,0,0,2,0,1,3,18,4,6,4,9,0,1,16,106,0,0,1,26,0,1,-4675,75,1,164,76,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,0,3,12,17,0,0,15,101,0,0,1,25,0,0,-2641,41,0,181,41,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,62,12,1,5,0,1,2,3,0,0,3,21,2,1,7,24,0,4,14,105,0,1,2,28,0,0,-3527,58,1,36,59,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,0,13,103,0,1,1,26,0,0,-3604,58,0,124,58,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,40,13,3,6,0,0,1,2,0,1,2,16,0,2,3,13,0,4,16,105,0,1,1,26,0,1,-2755,43,0,175,43,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,11,0,6,1,35,0,3,15,100,0,0,0,26,0,1,-2420,37,0,200,37,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,68,15,2,7,0,0,1,4,0,1,6,28,0,2,10,19,2,1,16,104,0,0,1,28,0,1,-3198,53,1,7,54,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,0,2,8,30,0,2,16,96,0,0,0,26,0,0,-4247,62,0,527,62,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,45,17,5,5,1,2,0,4,0,0,2,8,0,5,6,20,0,4,19,101,1,2,0,27,0,0,-3660,61,0,0,61,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,2,2,3,22,0,3,17,95,0,1,0,24,0,0,-2408,36,0,248,36,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,56,19,0,8,0,1,3,7,0,0,10,17,2,3,1,21,0,2,16,100,0,1,3,30,0,0,-2760,46,0,0,46,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,2,4,0,13,3,0,15,99,0,0,1,28,0,0,-2940,49,0,0,49,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,60,14,4,4,0,0,1,4,0,1,0,24,5,2,7,21,0,1,18,101,0,0,2,28,0,1,-1990,33,0,10,33,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,3,5,17,0,0,17,100,0,0,1,28,0,1,-3431,57,1,0,58,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,53,9,2,3,0,1,0,3,0,0,3,15,0,10,5,18,0,2,18,102,0,1,0,29,0,0,-1991,33,1,0,34,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,0,8,24,2,2,16,101,0,0,0,28,0,0,-2883,48,0,3,48,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,60,10,1,3,0,1,1,4,0,0,7,15,0,7,15,13,0,3,15,102,0,1,1,31,0,0,-2820,47,0,0,47,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,32,0,3,3,13,0,0,13,101,0,0,0,30,0,0,-3240,54,0,0,54,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,41,9,0,4,0,1,3,1,0,0,2,13,0,8,2,14,0,2,13,104,0,1,3,29,0,0,-3000,50,0,0,50,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,37,4,0,2,0,0,0,2,0,0,2,12,4,5,0,13,1,0,10,105,0,0,1,28,0,0,-1972,32,1,41,33,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,49,5,0,2,0,0,0,3,0,0,4,15,2,1,7,18,0,2,10,106,0,0,0,30,0,0,-2040,34,0,0,34,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,53,8,2,2,1,0,2,1,0,0,5,18,2,10,7,8,0,3,10,104,1,0,2,28,0,0,-2685,42,0,165,42,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,73,4,1,1,0,0,1,1,0,0,3,31,0,6,6,27,0,0,11,104,0,0,1,29,0,0,-2940,49,0,0,49,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,41,11,1,5,0,0,1,4,0,0,3,12,4,2,1,19,0,0,11,102,0,0,1,33,0,0,-4463,68,0,383,68,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,3,2,8,16,0,0,9,101,0,0,0,33,0,0,-2220,37,0,0,37,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,70,17,3,6,0,1,1,6,0,0,0,27,0,6,7,28,2,0,10,103,0,1,1,35,0,0,-3011,49,0,71,49,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,30,0,8,2,16,0,2,7,102,0,0,1,34,0,0,-3840,64,0,0,64,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,35,15,4,6,1,1,0,3,0,0,2,15,2,1,1,12,0,2,9,102,1,1,0,37,0,0,-3531,54,0,291,54,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,16,0,0,5,27,0,8,9,101,0,0,0,35,0,0,-1800,30,0,0,30,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,76,19,4,6,2,1,0,5,0,1,0,34,0,5,4,30,3,0,12,96,2,1,0,38,0,1,-3806,53,0,626,53,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,0,6,19,2,0,11,94,0,0,0,37,0,0,-4080,68,0,0,68,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,44,16,2,5,0,2,0,6,1,0,5,18,0,0,1,20,0,0,12,93,0,2,0,42,1,0,-3040,46,1,269,47,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,9,10,0,5,5,13,0,6,12,91,0,2,0,41,0,0,-2400,40,0,0,40,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,58,11,1,5,0,1,1,3,0,0,2,25,0,4,4,22,0,1,12,91,0,3,1,43,0,0,-2921,45,0,221,45,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,0,4,4,16,0,2,10,90,0,2,0,43,0,0,-3180,53,0,0,53,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,54,13,3,4,0,0,4,2,0,0,8,15,0,5,5,19,2,0,12,89,0,2,4,43,0,0,-2438,38,0,158,38,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,4,6,28,0,0,11,87,0,1,3,41,0,0,-2842,47,2,0,49,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,55,16,0,9,0,1,2,4,0,0,8,8,2,3,5,22,0,7,10,93,0,1,4,42,0,0,-3798,60,0,198,60,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,17,0,4,7,23,1,2,9,91,0,0,4,40,0,0,-2962,49,2,0,51,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,44,12,4,5,0,1,1,1,0,0,0,18,0,6,6,14,0,0,11,92,0,1,5,41,0,0,-3400,53,0,220,53,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,4,6,20,1,0,10,90,0,0,5,41,0,0,-2400,40,0,0,40,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,51,14,2,4,0,1,0,7,0,0,4,15,0,6,0,26,0,0,11,89,0,1,2,47,0,0,-2560,39,0,220,39,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,9,6,8,0,1,10,88,0,1,1,46,0,0,-2820,47,0,0,47,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,65,14,0,4,0,0,2,8,0,0,6,16,0,4,5,29,0,5,9,88,0,0,2,51,0,0,-2824,44,0,184,44,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,1,2,8,16,0,0,9,87,0,0,2,51,0,0,-3840,64,0,0,64,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,56,10,0,6,0,0,1,3,0,0,5,24,0,0,4,21,0,2,8,86,0,0,3,53,0,0,-2958,44,0,318,44,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,1,5,2,28,0,0,8,86,0,0,2,50,0,0,-3120,52,0,0,52,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,23,9,1,3,0,0,0,5,0,0,2,8,0,3,0,8,1,1,9,85,0,0,2,54,0,0,-3140,49,0,200,49,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,1,5,2,12,0,0,7,85,0,0,2,54,0,0,-1260,21,0,0,21,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,56,8,1,1,0,1,0,4,0,1,12,8,0,4,8,23,0,1,7,82,0,1,1,58,0,1,-2194,36,0,34,36,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,48,3,0,2,0,0,0,1,0,0,3,14,0,7,2,20,0,2,6,82,0,0,1,55,0,0,-2831,47,1,0,48,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,51,3,0,2,0,0,0,1,0,0,3,26,0,5,3,11,0,3,6,84,0,0,1,56,0,0,-2880,48,0,0,48,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,33,6,1,3,0,0,0,2,0,0,0,18,0,0,6,9,0,0,6,83,0,0,0,58,0,0,-2700,45,0,0,45,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,63,1,1,0,0,0,0,0,0,0,10,20,4,4,2,17,0,6,4,82,0,0,0,58,0,0,-1740,29,0,0,29,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,38,8,2,1,0,1,0,3,0,1,2,7,0,4,1,23,1,0,5,82,0,1,0,60,0,1,-3723,61,0,63,61,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,7,13,0,0,3,80,0,0,0,59,0,1,-2116,34,0,76,34,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,41,10,0,4,0,1,1,4,0,0,2,17,2,4,0,16,0,0,3,82,0,1,1,63,0,0,-2110,34,0,70,34,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,6,18,0,2,2,81,0,0,1,63,0,0,-2318,38,0,38,38,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,67,11,1,4,0,1,1,4,0,0,7,16,1,7,7,29,0,0,3,80,0,1,2,64,0,0,-3341,51,1,270,52,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,9,4,17,0,0,2,78,0,0,1,63,0,0,-3660,61,0,0,61,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,31,14,2,5,1,1,1,4,0,0,3,8,0,2,3,15,0,0,2,79,1,1,1,66,0,0,-3395,53,0,215,53,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,0,3,12,18,1,4,2,78,1,0,1,66,0,0,-1740,29,0,0,29,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,35,10,0,6,0,0,1,3,0,0,0,7,1,0,3,22,0,2,1,79,0,0,1,69,0,0,-4110,63,0,330,63,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,4,16,0,3,0,78,0,0,1,69,0,0,-1980,33,0,0,33,0,0,0
