day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,23,0,2,4,13,0,0,13,66,0,0,0,67,0,0,-3071,51,1,0,52,0,0,0
387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,48,13,1,3,0,1,0,7,0,1,2,12,0,10,6,16,0,2,13,66,0,1,0,69,0,1,-2865,43,0,285,43,0,0,0
388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,0,7,9,21,0,2,12,65,0,1,0,67,0,0,-2580,43,0,0,43,0,0,0
389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,50,9,2,0,0,2,1,4,0,0,6,20,0,4,1,17,0,2,13,63,0,2,1,71,0,0,-3561,58,1,70,59,0,0,0
390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,1,2,7,12,0,0,13,62,0,1,1,70,0,0,-2941,48,1,50,49,0,0,0
391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,62,10,3,3,0,0,0,4,0,0,10,13,0,8,6,21,0,4,14,63,0,0,0,73,0,0,-1908,31,1,37,32,0,0,0
392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,6,1,12,1,0,13,60,0,0,0,73,0,0,-3494,58,1,3,59,0,0,0
393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,56,11,2,5,0,0,1,3,0,0,6,15,1,4,5,25,0,0,14,65,0,0,1,70,0,0,-2742,42,0,222,42,0,0,0
394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,30,0,3,3,18,0,3,13,65,0,0,0,68,0,0,-3120,52,0,0,52,0,0,0
395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,70,15,3,7,0,1,1,3,0,0,7,29,0,11,4,19,0,0,14,69,0,1,1,65,0,0,-4020,58,0,540,58,0,0,0
396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,25,0,2,5,24,0,0,13,68,0,0,0,63,0,0,-3840,64,0,0,64,0,0,0
397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,37,9,2,4,0,0,1,2,0,0,5,12,1,4,1,12,0,2,15,70,0,0,1,64,0,0,-3215,53,1,24,54,0,0,0
398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,5,6,13,0,0,15,70,0,0,0,64,0,0,-2160,36,0,0,36,0,0,0
399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,52,7,1,1,0,0,1,4,0,0,2,19,1,0,7,23,0,0,14,67,0,0,1,68,0,0,-2952,46,0,192,46,0,0,0
400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,2,7,10,0,1,14,67,0,0,0,65,0,0,-2891,48,1,0,49,0,0,0
401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,58,13,4,3,0,0,0,6,0,0,8,18,0,10,6,14,0,2,18,64,0,0,0,68,0,0,-3244,47,0,424,47,0,0,0
402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,9,11,0,1,3,11,0,0,17,62,0,0,0,68,0,0,-3311,55,1,0,56,0,0,0
403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,51,8,0,2,0,0,0,6,0,0,2,18,0,1,4,23,1,2,17,62,0,0,0,71,0,0,-2275,35,0,175,35,0,0,0
404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,8,5,15,0,2,16,62,0,0,0,69,0,0,-2880,48,0,0,48,0,0,0
405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,43,13,2,4,0,1,1,5,0,0,2,19,2,5,2,13,0,0,17,60,0,1,1,71,0,0,-2911,44,0,271,44,0,0,0
406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,1,3,15,13,2,6,17,60,0,1,0,70,0,0,-2460,41,0,0,41,0,0,0
407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,50,7,1,3,0,0,0,3,0,0,3,18,2,8,4,13,0,2,18,59,0,0,0,73,0,0,-4047,63,1,256,64,0,0,0
408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,3,10,12,0,2,18,59,0,0,0,73,0,0,-3000,50,0,0,50,0,0,0
409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,53,5,3,0,0,1,0,1,0,0,5,18,0,4,0,18,2,6,21,56,0,1,0,72,0,0,-2822,44,0,182,44,0,0,0
410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,1,2,26,0,2,21,56,0,0,0,72,0,0,-3120,52,0,0,52,0,0,0
411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,47,6,1,2,0,0,1,2,0,0,2,16,0,2,5,21,0,1,20,57,0,0,1,72,0,0,-4038,64,0,198,64,0,0,0
412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,3,2,9,17,0,0,19,54,0,0,1,70,0,0,-2995,46,0,235,46,0,0,0
413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,78,13,3,6,0,1,0,1,2,0,6,27,0,6,2,33,2,2,20,58,0,1,0,69,2,0,-2837,45,1,126,46,0,0,0
414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,8,21,0,8,9,19,0,0,18,55,0,0,0,65,2,0,-4730,72,0,410,72,0,0,0
415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,74,13,3,6,0,1,0,3,0,0,4,36,1,3,7,23,0,0,21,61,0,1,0,67,0,0,-3742,62,2,0,64,0,0,0
416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,0,6,5,20,0,3,21,58,0,0,0,62,0,0,-4857,72,1,526,73,0,0,0
417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,64,11,4,2,0,1,2,2,0,0,1,15,2,6,4,34,0,2,24,60,0,1,2,63,0,0,-2880,48,0,0,48,0,0,0
418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,49,1,0,1,0,0,0,0,0,0,3,20,0,0,2,14,2,8,23,56,0,0,1,61,0,0,-3821,57,0,401,57,0,0,0
419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,72,15,2,7,0,0,1,5,0,0,4,21,2,10,5,29,0,1,25,59,0,0,1,64,0,0,-2520,42,0,0,42,0,0,0
420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,2,8,3,23,0,0,25,57,0,0,0,61,0,0,-4356,69,0,216,69,0,0,0
421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,66,8,1,2,1,2,0,2,0,0,2,20,0,6,3,30,0,5,25,59,1,2,0,63,0,0,-3360,56,0,0,56,0,0,0
422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,47,26,4,10,0,0,2,10,0,0,5,12,0,6,1,19,2,2,4,68,1,2,2,66,0,0,-2783,39,0,443,39,0,0,0
423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,4,2,4,18,0,4,0,68,1,2,2,64,0,0,-2471,41,1,0,42,0,0,0
424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,55,19,5,6,1,0,2,4,0,1,7,20,1,4,0,20,1,2,5,73,1,1,3,66,0,1,-3179,52,0,59,52,0,0,0
425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,21,0,5,2,18,0,3,0,70,1,1,0,66,0,1,-2640,44,0,0,44,0,0,0
426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,43,16,3,8,0,1,1,3,0,0,3,13,0,5,3,19,0,0,3,78,1,1,1,65,0,1,-3546,56,0,186,56,0,0,0
427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,9,34,0,7,3,20,0,1,0,78,0,0,1,63,0,1,-2160,36,0,0,36,0,0,0
428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,37,14,2,4,0,1,0,7,0,0,5,11,0,1,3,15,0,2,2,78,0,1,0,69,0,0,-4690,72,0,370,72,0,0,0
429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,10,18,1,10,6,23,0,0,0,78,0,0,0,69,0,0,-2040,34,0,0,34,0,0,0
430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,60,13,1,7,0,1,0,4,0,0,11,18,3,6,2,20,0,0,1,78,0,1,0,70,0,0,-4401,65,0,501,65,0,0,0
431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,3,3,2,20,1,0,0,78,0,1,0,70,0,0,-3540,59,0,0,59,0,0,0
432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,69,8,2,5,0,0,0,1,0,0,13,21,1,3,8,22,0,1,2,79,0,0,0,69,0,0,-3573,55,1,262,56,0,0,0
433,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,20,6,4,2,24,0,6,0,76,0,0,0,69,0,0,-3851,64,1,0,65,0,0,0
434,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,46,10,0,6,0,1,1,2,0,0,5,11,2,5,3,18,0,2,0,81,0,1,1,67,0,0,-3972,62,0,252,62,0,0,0
435,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,2,8,15,1,2,0,81,0,0,0,65,0,0,-2520,42,0,0,42,0,0,0
436,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,71,9,0,7,0,1,0,1,0,0,11,22,0,4,5,25,0,4,0,87,0,1,0,62,0,0,-2976,47,0,156,47,0,0,0
437,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,6,0,18,0,1,0,87,0,0,0,61,0,0,-4140,69,0,0,69,0,0,0
438,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,58,8,1,4,0,1,1,1,0,0,2,25,0,7,1,23,0,0,1,90,0,1,1,57,0,0,-2996,46,0,236,46,0,0,0
439,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,3,4,22,0,0,0,88,0,0,0,57,0,0,-3180,53,0,0,53,0,0,0
440,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,70,12,4,3,1,0,0,4,0,0,8,23,0,10,1,26,0,2,4,89,1,0,0,56,0,0,-3061,46,0,301,46,0,0,0
441,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,0,3,20,0,0,0,87,0,0,0,56,0,0,-3780,63,0,0,63,0,0,0
442,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,69,11,2,2,0,1,1,5,0,0,9,21,0,4,6,29,0,0,2,88,0,1,1,58,0,0,-2273,36,0,113,36,0,0,0
443,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,61,2,0,1,0,0,0,1,0,0,2,19,0,6,6,24,2,2,0,85,0,0,0,58,0,0,-3611,60,1,0,61,0,0,0
444,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,61,6,0,2,0,1,0,3,0,0,2,21,0,6,6,23,0,3,0,87,0,1,0,60,0,0,-3600,60,0,0,60,0,0,0
445,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,7,0,3,6,28,2,2,0,85,0,0,0,60,0,0,-3480,58,0,0,58,0,0,0
446,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,42,7,2,2,1,1,1,0,0,0,10,15,0,1,0,15,0,1,2,86,1,1,1,59,0,0,-3112,51,0,52,51,0,0,0
447,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,54,3,0,2,0,0,0,1,0,0,5,17,0,5,8,17,0,2,0,88,0,0,0,60,0,0,-2220,37,0,0,37,0,0,0
448,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,71,2,0,2,0,0,0,0,0,0,4,23,0,11,14,19,0,0,0,89,0,0,0,58,0,0,-3176,52,0,56,52,0,0,0
449,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,53,6,1,3,0,0,0,2,0,0,4,26,1,2,5,11,0,4,1,90,0,0,0,57,0,0,-3960,66,0,0,66,0,0,0
450,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,33,3,0,3,0,0,0,0,0,0,4,9,1,3,2,14,0,0,0,89,0,0,0,56,0,0,-3127,49,0,187,49,0,0,0
451,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,54,2,0,2,0,0,0,0,0,0,1,31,0,1,3,18,0,0,0,91,0,0,0,56,0,0,-1980,33,0,0,33,0,0,0
452,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,33,3,2,0,0,0,1,0,0,0,5,5,0,8,0,15,0,0,2,89,0,0,1,56,0,0,-3348,54,0,108,54,0,0,0
453,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,57,7,0,2,0,0,2,3,0,0,2,17,2,9,5,22,0,0,0,90,0,0,2,58,0,0,-1773,29,0,33,29,0,0,0
454,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,43,6,3,1,0,2,0,0,0,0,3,15,2,0,5,18,0,0,3,84,0,2,1,54,0,0,-3895,55,0,595,55,0,0,0
455,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,51,7,0,6,0,0,1,0,0,0,2,16,3,2,2,26,0,0,0,90,0,2,2,53,0,0,-2340,39,0,0,39,0,0,0
456,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,3,5,4,26,0,0,0,88,0,2,1,52,0,0,-2965,48,0,85,48,0,0,0
457,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,65,27,5,13,0,2,2,5,0,0,1,26,0,10,3,21,1,3,5,91,0,4,3,47,0,0,-4240,53,0,1060,53,0,0,0
458,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,6,1,16,0,6,0,91,0,1,1,44,0,0,-3153,52,3,0,55,0,0,0
459,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,52,20,4,7,1,0,2,6,0,0,4,14,0,1,7,26,0,0,4,92,1,1,3,49,0,0,-3482,52,0,362,52,0,0,0
460,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,2,1,0,16,0,1,0,91,0,0,3,48,0,0,-2651,44,1,0,45,0,0,0
461,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,62,17,2,6,0,1,1,7,0,0,6,30,0,3,4,18,0,1,2,90,0,1,4,53,0,0,-2606,38,0,326,38,0,0,0
462,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,7,12,0,2,0,90,0,1,2,53,0,0,-3480,58,0,0,58,0,0,0
463,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,56,17,2,7,0,2,0,5,0,1,4,19,0,11,4,16,0,2,2,93,0,3,0,51,0,1,-2720,38,0,440,38,0,0,0
464,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,20,2,2,4,13,3,0,0,92,0,3,0,50,0,1,-3120,52,0,0,52,0,0,0
465,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,65,13,2,4,1,0,1,5,0,0,4,28,0,6,7,16,0,4,2,90,1,3,1,52,0,1,-3498,51,0,438,51,0,0,0
466,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,4,6,27,2,1,0,90,0,3,0,51,0,1,-3611,60,1,0,61,0,0,0
467,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,44,12,1,4,0,1,1,5,0,0,0,12,0,3,9,19,0,1,1,89,0,3,1,55,0,1,-3520,54,0,280,54,0,0,0
468,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,0,6,23,0,2,0,88,0,2,1,55,0,0,-2433,40,3,0,43,0,0,0
469,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,60,11,1,3,0,1,0,6,0,0,6,17,1,14,1,19,0,2,1,86,0,3,0,60,0,0,-3081,47,0,261,47,0,0,0
470,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,3,0,2,22,0,6,0,83,0,1,0,58,0,0,-3131,52,1,0,53,0,0,0
471,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,55,14,2,4,0,2,0,5,0,1,1,26,0,10,8,9,0,1,2,83,0,2,0,62,0,1,-3411,53,1,220,54,0,0,0
472,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,1,4,14,0,4,0,82,0,2,0,60,0,1,-3011,50,1,0,51,0,0,0
473,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,33,9,0,4,0,0,2,3,0,0,6,10,0,2,5,8,2,0,0,83,0,2,2,63,0,0,-3227,51,1,156,52,0,0,0
474,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,10,2,0,5,26,0,1,0,83,0,2,2,63,0,0,-1980,33,0,0,33,0,0,0
475,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,32,4,0,1,0,0,0,3,0,0,3,10,1,7,1,8,0,2,0,81,0,2,2,65,0,0,-3328,52,0,208,52,0,0,0
476,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,2,4,2,19,2,0,0,81,0,0,1,65,0,0,-1762,29,2,0,31,0,0,0
477,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,26,10,1,4,0,0,1,4,0,0,0,12,0,5,2,7,0,0,1,83,0,0,2,64,0,0,-3480,54,0,240,54,0,0,0
478,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,27,0,5,2,12,0,2,0,81,0,0,2,63,0,0,-1336,22,0,16,22,0,0,0
479,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,18,8,2,6,0,0,0,0,0,0,0,9,5,0,0,4,0,0,2,86,0,0,2,60,0,0,-3264,51,0,204,51,0,0,0
480,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,6,21,0,4,0,86,0,0,2,59,0,0,-900,15,0,0,15,0,0,0
481,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,29,6,1,4,0,0,0,1,0,0,4,5,5,4,0,11,0,0,1,88,0,0,2,59,0,0,-3331,54,0,91,54,0,0,0
482,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,3,22,1,4,0,86,0,0,2,58,0,0,-1678,27,0,58,27,0,0,0
