day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,4,18,125,0,0,0,0,0,0,-3720,62,0,0,62,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,45,11,2,2,0,1,2,4,0,0,3,15,4,2,0,21,0,0,20,123,0,1,2,4,0,0,-2432,38,0,152,38,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,34,2,1,1,0,0,0,0,0,0,2,11,1,0,2,16,0,2,20,122,0,0,2,0,0,0,-2231,37,1,0,38,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,32,9,0,4,1,2,1,1,0,0,5,16,0,0,2,7,0,2,18,124,1,2,2,1,0,0,-1928,31,0,68,31,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,3,7,17,2,3,16,123,1,1,2,0,0,0,-1631,27,1,0,28,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,52,29,8,13,0,1,0,7,0,0,2,19,1,4,0,22,2,2,9,131,1,1,1,7,0,0,-2275,34,1,224,35,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,1,0,8,15,0,1,7,130,1,0,0,0,0,0,-2411,40,1,0,41,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,43,21,3,9,1,2,0,5,0,1,1,14,0,7,2,14,4,1,3,137,2,2,0,5,0,1,-2122,34,0,82,34,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,6,2,21,0,2,0,135,1,2,0,3,0,0,-2062,34,2,0,36,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,26,17,1,4,0,0,2,10,0,0,0,12,0,0,2,10,0,2,1,136,0,1,2,10,0,0,-2944,49,0,4,49,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,5,4,1,16,2,2,0,129,0,1,1,10,0,0,-1622,24,0,182,24,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,34,13,0,8,0,1,0,3,0,1,5,6,0,7,3,13,0,0,0,137,0,2,0,10,0,1,-2891,48,1,0,49,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,52,12,1,4,0,2,1,4,0,0,3,22,0,11,1,15,0,0,1,119,0,4,1,13,0,0,-2668,32,0,748,32,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,40,5,2,3,0,0,0,0,0,0,2,13,0,2,0,21,0,2,2,121,0,4,0,13,0,0,-2940,49,0,0,49,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,49,20,4,6,0,2,1,6,0,1,4,19,0,9,3,12,0,2,4,118,0,6,1,17,0,1,-2437,35,0,337,35,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,3,0,21,0,0,0,118,0,5,1,15,0,0,-2471,41,1,0,42,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,68,27,2,11,0,3,1,10,0,0,6,20,4,8,3,27,0,0,2,117,0,8,1,22,0,0,-3089,42,1,558,43,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,1,4,21,0,0,0,117,0,7,0,21,0,0,-3780,63,0,0,63,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,44,8,0,5,0,0,0,2,0,1,4,14,0,2,5,17,0,2,0,119,0,7,0,23,0,1,-3024,48,0,144,48,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,0,0,5,24,0,5,0,118,0,4,0,23,0,0,-2455,40,1,44,41,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,55,15,3,6,0,0,1,5,0,0,5,14,0,2,5,25,4,0,3,117,0,3,1,26,0,0,-4100,61,0,440,61,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,5,40,0,7,5,26,1,3,0,116,0,3,1,25,0,0,-3011,50,1,0,51,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,65,12,3,2,1,2,0,4,0,0,2,26,0,2,8,22,1,4,3,114,1,3,0,29,0,0,-5060,81,0,200,81,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,6,37,2,5,0,25,0,3,0,113,1,1,0,28,0,0,-3627,59,2,65,61,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,42,14,3,4,1,1,2,3,0,0,2,13,2,5,1,17,0,2,3,111,2,2,2,30,0,0,-4598,72,0,278,72,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,6,30,1,6,3,36,0,2,0,111,2,1,1,30,0,0,-2231,37,1,0,38,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,32,9,1,5,0,1,0,2,0,0,2,15,4,3,2,4,0,2,1,114,1,2,0,32,0,0,-5099,82,1,168,83,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,9,31,0,8,5,32,2,2,0,113,0,2,0,30,0,0,-1723,28,1,32,29,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,40,16,2,7,0,4,0,3,0,0,3,7,2,2,1,25,0,0,2,112,0,5,0,31,0,0,-5529,82,3,576,85,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,2,21,3,8,6,38,0,0,0,111,0,5,0,31,0,0,-2220,37,0,0,37,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,28,8,2,3,0,1,0,1,0,1,1,14,0,0,2,5,4,2,2,111,0,4,0,32,0,1,-4716,75,2,194,77,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,5,26,2,9,2,35,0,0,0,109,0,3,0,32,0,1,-1489,24,0,49,24,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,27,13,1,6,0,0,3,2,0,1,0,9,0,2,1,13,0,2,1,108,0,3,3,34,0,1,-5098,77,0,478,77,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,1,5,25,2,4,0,108,0,3,2,33,0,0,-1391,23,1,0,24,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,51,12,3,4,0,2,2,1,0,0,6,26,0,2,2,13,0,2,3,107,0,5,3,32,0,0,-3830,59,0,290,59,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,0,9,1,15,0,1,0,107,0,4,1,32,0,0,-2711,45,1,0,46,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,44,10,1,6,0,0,0,3,0,0,1,15,4,5,6,11,0,2,1,111,0,2,1,35,0,0,-2484,40,0,84,40,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,9,0,7,4,33,0,5,0,110,0,1,0,34,0,0,-2455,40,1,44,41,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,50,9,3,3,0,0,2,1,0,0,11,15,0,3,1,18,0,2,3,109,0,1,2,35,0,0,-3634,57,0,214,57,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,13,2,2,2,8,0,3,0,109,0,0,2,35,0,0,-2760,46,0,0,46,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,36,18,3,6,1,1,0,7,0,0,3,14,0,2,1,14,1,1,3,102,1,1,2,41,0,0,-2357,32,0,437,32,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,0,19,0,4,0,102,1,1,0,41,0,0,-1860,31,0,0,31,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,61,14,2,3,0,0,1,8,0,0,6,14,2,10,9,19,0,1,2,96,1,1,1,49,0,0,-3905,57,0,485,57,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,1,7,4,12,0,5,0,96,0,0,0,49,0,0,-3371,56,1,0,57,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,78,9,1,0,0,0,0,8,0,0,4,40,2,5,5,19,0,3,1,92,0,0,0,57,0,0,-3776,59,0,236,59,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,0,1,0,21,2,2,0,90,0,0,0,56,0,0,-4451,74,1,0,75,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,74,11,3,3,0,0,1,4,0,0,0,30,0,5,0,38,1,0,3,87,0,0,1,59,0,0,-3240,49,0,300,49,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,68,2,1,1,0,0,0,0,0,0,3,26,1,8,12,14,0,4,1,84,0,0,0,58,0,0,-4357,68,0,277,68,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,53,11,1,4,0,1,4,1,0,0,9,12,0,0,3,28,1,0,1,85,0,1,4,58,0,0,-4051,65,0,151,65,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,70,1,0,0,0,0,1,0,0,0,3,27,0,7,3,26,2,2,0,79,0,0,5,57,0,0,-3215,49,0,275,49,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,50,9,0,3,0,0,3,3,0,0,3,18,0,2,0,25,2,0,0,81,0,0,8,60,0,0,-4151,69,1,0,70,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,58,5,0,1,1,1,1,1,0,0,7,21,1,12,0,17,0,0,0,72,1,1,8,59,0,0,-3154,45,0,454,45,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,30,9,1,3,0,1,2,1,0,1,0,11,0,3,4,10,0,2,1,75,0,1,9,60,0,1,-3300,55,0,0,55,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,41,3,1,2,0,0,0,0,0,0,2,19,0,0,1,19,0,0,1,72,0,1,9,58,0,1,-1866,28,0,186,28,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,43,14,4,7,0,1,0,2,0,0,2,16,0,5,6,14,0,0,4,78,0,1,6,58,0,1,-1980,33,0,0,33,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,74,7,0,5,0,0,0,2,0,0,3,26,4,2,4,26,6,3,0,78,0,0,6,57,0,0,-2386,35,0,286,35,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,24,4,2,1,0,1,0,0,0,0,0,10,0,1,4,7,0,2,2,78,0,1,6,56,0,0,-4320,72,0,0,72,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,60,12,1,2,0,0,3,6,0,0,3,22,3,3,5,23,1,0,1,79,0,1,8,59,0,0,-1356,21,0,96,21,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,4,20,2,0,0,79,0,1,8,58,0,0,-3480,58,0,0,58,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,50,11,2,5,0,1,1,2,0,0,5,15,1,7,4,16,0,2,2,80,0,2,8,58,0,0,-3144,48,0,264,48,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,1,3,1,10,0,1,0,80,0,1,7,55,0,0,-2580,43,0,0,43,0,0,0
447,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,70,13,0,8,1,1,0,3,0,0,5,31,0,4,4,24,0,2,0,83,1,1,7,58,0,0,-2161,33,1,170,34,0,0,0
448,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,0,1,3,25,0,4,0,83,1,0,6,57,0,0,-4020,67,0,0,67,0,0,0
449,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,59,13,5,4,1,0,2,1,0,0,3,11,0,4,8,26,3,4,5,80,1,0,7,57,0,0,-3710,55,1,399,56,0,0,0
450,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,52,2,0,1,0,0,0,1,0,0,16,17,0,4,0,15,0,0,0,78,1,0,6,57,0,0,-2940,49,0,0,49,0,0,0
451,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,45,7,2,3,0,1,1,0,0,0,0,22,3,4,4,12,0,0,2,81,0,1,7,57,0,0,-3071,51,1,0,52,0,0,0
452,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,56,2,0,2,0,0,0,0,0,0,1,17,0,2,3,33,0,0,0,83,0,0,6,57,0,0,-2471,41,1,0,42,0,0,0
453,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,55,10,1,3,2,0,1,2,0,1,3,25,0,2,3,22,0,0,1,80,2,0,7,57,0,1,-3486,52,0,366,52,0,0,0
454,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,4,2,14,0,0,0,78,2,0,5,56,0,1,-2951,49,1,0,50,0,0,0
455,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,50,14,2,7,1,1,0,2,1,0,0,18,2,12,4,13,0,1,2,83,3,1,3,57,1,0,-2314,38,0,34,38,0,0,0
456,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,2,3,0,10,0,1,0,83,3,0,2,56,0,0,-2662,44,2,0,46,0,0,0
457,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,39,14,3,5,0,2,0,4,0,0,0,13,2,4,0,19,0,1,3,82,2,2,2,59,0,0,-2218,33,0,238,33,0,0,0
458,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,0,2,13,0,1,0,81,1,1,2,58,0,0,-1920,32,0,0,32,0,0,0
459,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,48,12,1,5,0,2,0,4,0,0,7,17,0,2,1,19,0,2,1,84,0,3,1,61,0,0,-1675,27,1,44,28,0,0,0
460,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,6,9,0,0,2,7,0,2,0,83,0,3,0,61,0,0,-2700,45,0,0,45,0,0,0
461,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,54,14,2,3,0,2,1,6,0,0,2,25,0,1,2,18,2,4,2,81,0,5,1,61,0,0,-1846,26,0,286,26,0,0,0
462,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,0,5,8,15,0,2,0,80,0,5,0,61,0,0,-3000,50,0,0,50,0,0,0
463,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,48,14,2,8,0,1,0,3,0,0,1,25,0,3,4,15,0,0,2,86,0,6,0,56,0,0,-3150,45,0,450,45,0,0,0
464,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,2,6,0,2,0,9,2,0,0,85,0,5,0,54,0,0,-2531,42,1,0,43,0,0,0
465,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,51,13,1,5,2,0,1,4,0,0,0,22,0,2,5,18,0,4,1,89,2,5,1,52,0,0,-1326,20,0,126,20,0,0,0
466,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,0,1,13,0,2,0,89,1,4,0,51,0,0,-2771,46,1,0,47,0,0,0
467,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,58,10,1,4,0,1,1,3,0,0,9,20,0,4,4,20,0,1,1,92,0,5,1,51,0,0,-1668,26,0,108,26,0,0,0
468,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,22,0,6,6,12,0,0,0,91,0,3,1,51,0,0,-3279,54,1,28,55,0,0,0
469,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,41,9,3,1,0,0,2,3,0,0,8,11,3,5,4,10,0,0,3,88,0,3,3,53,0,0,-3400,53,0,220,53,0,0,0
470,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,64,12,1,6,0,1,0,4,0,0,4,39,0,2,2,14,0,3,1,92,0,4,2,45,0,0,-1446,23,6,0,29,0,0,0
471,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,4,2,6,0,6,0,91,0,4,2,44,0,0,-3784,62,0,64,62,0,0,0
472,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,59,48,6,23,0,1,4,14,0,0,5,27,0,2,2,21,0,2,6,113,0,3,6,22,0,0,-154,1,5,39,6,0,0,0
473,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,1,2,16,0,3,0,110,0,3,6,21,0,0,-3233,51,0,173,51,0,0,0
474,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,52,37,7,11,2,2,2,13,0,0,0,18,4,5,2,22,0,1,7,119,2,3,6,13,0,0,-527,8,4,3,12,0,0,0
475,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,1,2,22,0,1,5,112,2,0,5,12,0,0,-3064,45,0,364,45,0,0,0
476,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,50,21,0,11,0,2,0,8,0,0,1,17,0,6,6,18,0,2,5,118,1,2,5,19,0,0,-2870,44,0,230,44,0,0,0
477,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,27,0,0,7,19,0,7,5,117,0,0,5,18,0,0,-2726,45,1,15,46,0,0,0
478,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,54,9,2,4,0,0,0,3,0,0,4,17,0,6,4,21,0,2,7,119,0,0,3,21,0,0,-3647,59,0,107,59,0,0,0
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,5,2,16,0,2,5,118,0,0,3,19,0,0,-2940,49,0,0,49,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,53,11,1,6,0,1,0,3,0,0,3,19,2,11,0,18,0,0,6,120,0,1,2,21,0,0,-2428,38,0,148,38,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,6,4,15,0,3,5,118,0,0,2,19,0,0,-2820,47,0,0,47,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,40,17,4,7,0,1,0,5,0,0,5,12,0,2,4,15,0,2,7,119,0,1,2,21,0,0,-3011,45,1,300,46,0,0,0
