day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,70,7,0,1,0,2,2,2,0,0,9,29,0,2,3,23,1,3,0,72,0,2,2,69,0,0,-3675,61,0,15,61,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,87,14,2,8,0,0,1,3,0,0,0,26,1,7,9,38,0,6,2,78,0,0,1,66,0,0,-4323,64,0,483,64,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,3,6,15,0,0,2,76,0,0,0,63,0,0,-4871,81,1,0,82,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,70,17,1,5,0,0,5,6,0,0,0,24,1,5,3,32,3,2,2,75,0,0,5,68,0,0,-2916,44,0,276,44,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,11,0,12,0,1,0,73,0,0,3,68,0,0,-3840,64,0,0,64,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,38,16,3,6,0,1,1,5,0,0,1,15,1,2,6,10,0,3,3,74,0,1,3,69,0,0,-3114,45,0,414,45,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,0,2,3,17,0,9,1,73,0,0,3,69,0,0,-2040,34,0,0,34,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,60,10,2,2,0,1,0,5,0,0,3,17,0,7,5,25,1,2,2,74,0,1,3,70,0,0,-2744,43,0,164,43,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,53,1,1,0,0,0,0,0,0,0,9,8,0,3,2,28,0,3,1,73,0,0,1,68,0,0,-3360,54,0,120,54,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,47,14,1,5,0,3,2,3,0,0,0,11,6,6,2,21,0,1,1,76,0,3,2,68,0,0,-3123,49,0,183,49,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,2,5,0,0,2,9,0,2,1,74,0,0,0,68,0,0,-2400,40,0,0,40,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,58,11,4,5,0,0,0,2,0,0,10,24,1,11,3,5,0,4,5,77,0,0,0,68,0,0,-1280,20,0,80,20,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,2,3,77,0,0,0,67,0,0,-3311,55,0,11,55,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,45,11,2,2,0,1,2,3,0,1,2,14,0,2,2,18,0,7,5,75,0,1,2,66,0,1,-2099,31,0,239,31,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,3,19,0,1,4,74,0,0,0,65,0,0,-2280,38,0,0,38,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,39,14,3,4,1,1,0,5,0,0,0,14,0,5,2,18,0,0,7,73,1,1,0,68,0,0,-2814,42,0,294,42,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,25,2,5,9,26,0,2,6,73,0,0,0,68,0,0,-2171,36,1,0,37,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,40,10,3,3,0,0,1,3,0,0,2,8,0,2,4,24,0,0,7,75,0,0,1,67,0,0,-4116,65,0,216,65,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,0,8,2,24,0,0,6,75,0,0,1,65,0,0,-2279,37,0,59,37,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,32,8,1,4,0,0,0,3,0,0,0,14,0,2,2,11,0,3,7,77,0,0,0,66,0,0,-3740,59,0,200,59,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,4,3,12,0,1,4,75,0,0,0,64,0,0,-1803,28,0,123,28,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,39,11,1,6,0,1,0,3,0,0,0,7,1,12,0,18,0,1,5,80,0,1,0,64,0,0,-2304,36,1,133,37,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,3,32,0,10,5,30,0,2,5,79,0,0,0,63,0,0,-2358,38,0,78,38,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,47,8,2,3,0,0,0,3,0,0,2,13,0,4,2,24,0,2,7,79,0,0,0,64,0,0,-4620,77,0,0,77,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,69,3,0,2,0,0,0,1,0,0,0,32,1,9,6,21,0,0,6,75,0,0,0,61,0,0,-3128,45,0,428,45,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,29,6,0,2,0,0,1,3,0,0,2,11,0,6,3,7,0,0,6,77,0,0,1,63,0,0,-4080,68,0,0,68,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,26,0,7,2,15,0,0,6,74,0,0,1,63,0,0,-1755,28,0,75,28,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,46,11,3,4,0,0,0,4,0,0,6,20,2,1,5,11,0,1,9,77,0,0,0,64,0,0,-2972,49,0,32,49,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,1,4,4,24,0,0,9,74,0,0,0,64,0,0,-2761,44,1,110,45,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,34,8,2,3,0,0,0,3,0,0,3,11,0,0,6,12,0,2,10,76,0,0,0,64,0,0,-3240,54,0,0,54,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,31,0,0,5,21,0,0,10,74,0,0,0,62,0,0,-2114,33,0,134,33,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,38,8,1,1,0,0,2,4,0,0,1,10,0,2,9,15,0,1,9,73,0,0,2,66,0,0,-3240,54,0,0,54,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,3,8,11,1,5,8,72,0,0,1,63,0,0,-2312,36,0,152,36,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,29,11,2,4,1,0,1,3,0,0,2,16,0,4,0,6,1,0,10,73,1,0,1,65,0,0,-2858,47,0,38,47,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,1,6,15,2,1,10,70,0,0,1,64,0,0,-1807,28,1,116,29,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,40,10,4,1,0,1,1,3,0,0,2,13,2,1,1,21,0,0,13,70,0,1,1,65,0,0,-2652,42,0,132,42,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,52,4,0,2,0,0,1,1,0,0,3,14,0,10,6,18,0,1,12,64,0,0,2,63,0,0,-2549,36,0,389,36,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,54,7,1,1,0,0,2,3,0,0,10,18,0,5,1,20,0,0,13,65,0,0,4,64,0,0,-3000,50,0,0,50,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,80,7,0,3,0,0,0,4,0,0,6,32,3,5,5,29,0,0,12,63,0,0,4,64,0,0,-3419,50,0,419,50,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,33,3,1,1,0,0,0,1,0,0,6,11,0,0,0,16,0,0,13,64,0,0,2,64,0,0,-4620,77,0,0,77,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,90,15,3,5,0,1,0,6,0,0,5,37,0,5,10,29,0,4,15,63,0,1,2,66,0,0,-2250,32,0,330,32,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,1,11,26,0,0,13,62,0,0,0,65,0,0,-4980,83,0,0,83,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,74,16,2,4,1,2,2,4,0,1,4,26,2,1,6,32,0,3,14,65,1,2,2,65,0,1,-3919,61,0,259,61,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,4,7,2,18,0,0,12,65,0,0,1,65,0,1,-4091,68,1,0,69,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,70,16,3,6,0,2,2,3,0,0,2,28,0,6,5,27,0,2,14,66,0,2,3,65,0,0,-3336,50,0,336,50,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,25,0,0,1,14,0,0,13,65,0,0,2,65,0,0,-3900,65,0,0,65,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,79,13,2,5,0,1,0,5,0,0,4,30,3,0,4,36,2,0,14,66,0,1,1,68,0,0,-2765,42,0,245,42,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,3,2,15,0,7,13,64,0,0,0,67,0,0,-4380,73,0,0,73,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,82,9,2,5,0,0,0,2,0,0,11,31,2,3,4,28,0,3,14,69,0,0,0,67,0,0,-3102,50,0,102,50,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,5,5,26,0,0,13,66,0,0,0,66,0,0,-4620,77,0,0,77,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,84,10,1,6,1,2,0,0,0,0,4,35,0,9,3,29,0,4,14,71,1,2,0,62,0,0,-3185,49,0,245,49,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,4,11,2,13,5,17,3,3,13,68,0,0,0,62,0,0,-4571,76,1,0,77,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,99,12,0,3,0,2,0,7,0,0,8,35,0,9,7,38,0,2,12,69,0,2,0,66,0,0,-3406,54,1,155,55,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,3,5,30,0,3,10,68,0,0,0,64,0,0,-5531,92,1,0,93,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,51,11,0,5,0,1,1,4,0,0,4,17,1,3,3,21,2,0,9,72,0,1,1,67,0,0,-3469,57,0,49,57,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,98,0,0,0,0,0,0,0,0,0,2,28,0,8,6,42,2,10,9,72,0,0,0,66,0,0,-2880,48,0,0,48,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,58,10,1,2,0,1,0,5,0,1,11,17,0,2,8,17,2,1,10,69,0,1,0,69,0,1,-6299,95,0,599,95,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,5,4,29,0,0,8,69,0,0,0,67,0,0,-3120,52,0,0,52,0,0,0
444,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,74,11,1,6,0,2,1,1,0,0,4,26,2,1,7,31,0,3,8,72,0,2,1,67,0,0,-3718,58,0,238,58,0,0,0
445,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,4,3,32,1,0,7,70,0,1,0,66,0,0,-4295,69,1,144,70,0,0,0
446,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,50,11,1,6,0,1,0,3,0,0,0,23,0,1,2,22,0,2,8,74,0,2,0,66,0,0,-4165,65,0,265,65,0,0,0
447,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,1,31,0,4,7,19,0,4,7,74,0,2,0,66,0,0,-2940,49,0,0,49,0,0,0
448,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,46,10,1,5,0,0,0,3,0,1,5,14,0,2,4,17,0,4,7,75,0,2,0,65,0,1,-4321,64,0,481,64,0,0,0
449,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,30,0,2,4,25,0,0,7,74,0,1,0,64,0,0,-2520,42,0,0,42,0,0,0
450,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,74,9,1,2,0,1,0,5,0,0,3,20,4,6,4,31,3,3,8,74,0,1,0,67,0,0,-4036,63,0,256,63,0,0,0
451,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,6,4,10,2,1,7,73,0,0,0,67,0,0,-4271,71,1,0,72,0,0,0
452,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,73,7,0,4,0,0,1,2,0,0,0,33,0,9,1,30,0,0,7,77,0,0,1,65,0,0,-2816,44,0,176,44,0,0,0
453,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,15,0,3,2,5,1,2,5,77,0,0,0,65,0,0,-4200,70,0,0,70,0,0,0
454,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,69,10,0,6,0,0,2,2,0,0,2,24,0,8,10,24,0,1,5,79,0,0,2,64,0,0,-2077,31,0,217,31,0,0,0
455,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,2,2,3,15,0,3,4,78,0,0,1,64,0,0,-3960,66,0,0,66,0,0,0
456,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,63,8,0,2,1,0,0,5,0,0,4,25,0,8,5,19,2,0,3,80,1,0,0,66,0,0,-2778,44,0,138,44,0,0,0
457,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,2,2,3,16,0,2,2,78,1,0,0,65,0,0,-3714,60,0,114,60,0,0,0
458,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,39,9,0,4,0,1,1,3,0,0,1,10,0,2,7,13,1,5,2,81,0,1,1,65,0,0,-2820,44,0,180,44,0,0,0
459,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,24,2,0,1,0,1,0,0,0,0,3,7,2,1,2,9,0,0,2,79,0,1,0,61,0,0,-2493,37,0,273,37,0,0,0
460,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,38,7,1,3,0,0,0,3,0,0,1,5,2,7,5,17,0,1,3,81,0,1,0,63,0,0,-1488,24,0,48,24,0,0,0
461,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,59,6,1,4,0,0,0,1,0,0,4,16,0,5,9,23,2,0,4,80,0,1,0,58,0,0,-2698,38,0,418,38,0,0,0
462,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,49,5,2,2,0,0,0,1,0,0,1,15,0,4,4,25,0,0,4,81,0,1,0,58,0,0,-3300,55,0,0,55,0,0,0
463,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,47,8,1,4,0,1,0,2,0,0,4,24,0,1,5,12,0,1,4,82,0,2,0,57,0,0,-3174,48,0,294,48,0,0,0
464,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,2,2,4,18,0,4,4,82,0,1,0,57,0,0,-2760,46,0,0,46,0,0,0
465,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,43,15,2,7,0,0,0,6,0,0,1,11,1,0,3,26,0,1,6,83,0,1,0,60,0,0,-3577,52,0,457,52,0,0,0
466,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,11,0,16,0,7,6,82,0,1,0,60,0,0,-2520,42,0,0,42,0,0,0
467,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,35,10,0,7,1,0,0,2,0,0,5,11,2,4,1,9,0,3,6,85,1,1,0,57,0,0,-3795,55,0,495,55,0,0,0
468,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,1,5,4,11,0,4,6,85,1,1,0,57,0,0,-2100,35,0,0,35,0,0,0
469,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,64,8,0,3,0,1,0,4,0,0,9,13,0,6,9,21,5,1,6,83,1,1,0,59,0,0,-3014,45,0,314,45,0,0,0
470,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,12,14,0,2,4,23,2,0,6,82,1,1,0,58,0,0,-3720,62,0,0,62,0,0,0
471,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,26,8,1,4,0,0,1,1,1,0,4,10,1,3,0,8,0,0,6,81,1,1,1,59,1,0,-3645,56,0,285,56,0,0,0
472,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,7,6,16,1,0,6,80,1,1,0,57,1,0,-1342,22,1,11,23,0,0,0
473,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,41,12,4,6,0,0,0,2,0,0,4,19,0,4,0,8,1,5,10,83,0,1,0,55,1,0,-3435,51,1,364,52,0,0,0
474,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,10,26,0,3,0,17,0,2,10,83,0,0,0,55,1,0,-2411,40,1,0,41,0,0,0
475,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,77,12,2,1,0,1,1,6,0,1,13,15,1,9,3,33,0,3,11,79,0,1,1,57,0,1,-3497,52,0,377,52,0,0,0
476,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,4,5,20,0,2,11,78,0,0,0,57,0,1,-4440,74,0,0,74,0,0,0
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,54,11,2,5,0,1,2,1,0,0,2,12,1,12,6,19,0,2,12,82,0,1,2,53,0,0,-3020,46,0,260,46,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,6,2,24,2,1,11,80,0,1,0,53,0,0,-2940,49,0,0,49,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,47,11,0,7,0,1,0,3,0,0,0,22,0,6,3,13,0,3,11,83,0,1,0,55,0,0,-3905,60,0,305,60,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,14,28,0,3,6,27,0,0,11,83,0,1,0,54,0,0,-2760,46,0,0,46,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,70,10,3,3,0,1,0,3,0,0,5,32,0,1,2,28,0,2,13,80,0,2,0,55,0,0,-4946,74,0,506,74,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,9,1,17,0,0,13,79,0,2,0,54,0,0,-4080,68,0,0,68,0,0,0
