day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,47,12,1,7,1,1,0,2,0,0,4,18,2,0,2,19,0,2,25,7,1,1,0,114,0,0,-4634,77,0,14,77,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,74,7,1,2,0,0,1,3,0,0,5,27,3,5,4,21,0,9,26,2,0,1,1,116,0,0,-2280,38,0,0,38,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,65,5,2,1,0,1,0,1,0,0,6,20,1,3,2,32,0,1,26,1,0,2,1,115,0,0,-4080,68,0,0,68,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,57,5,2,2,0,0,0,1,0,0,13,18,1,0,2,22,0,1,28,2,0,2,0,114,0,0,-3910,63,0,130,63,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,36,4,1,2,0,0,0,0,1,0,2,20,0,2,0,10,0,2,29,2,0,2,0,113,1,0,-3357,55,0,57,55,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,86,11,0,4,0,0,4,2,0,1,9,29,0,8,12,25,0,3,29,4,0,1,4,110,0,1,-2021,31,0,161,31,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,54,3,0,1,0,0,0,2,0,0,1,28,0,2,4,15,2,2,29,1,0,0,2,112,0,1,-4740,79,0,0,79,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,15,14,3,4,1,2,0,4,0,0,0,6,0,3,2,4,0,0,31,4,1,2,0,110,0,0,-3264,49,0,324,49,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,0,31,0,0,1,0,110,0,0,-551,9,1,0,10,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,31,17,3,7,0,0,1,6,0,0,0,9,0,2,5,15,0,0,29,7,0,0,1,113,0,0,-3024,48,0,144,48,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,25,0,12,10,17,0,5,29,0,0,0,1,111,0,0,-1342,22,2,0,24,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,28,12,2,2,0,0,2,6,0,0,3,2,0,4,4,15,0,0,30,2,0,0,2,116,0,0,-4260,71,0,0,71,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,0,4,5,17,0,5,30,0,0,0,2,115,0,0,-1500,25,0,0,25,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,49,8,0,6,0,0,0,2,0,0,6,16,0,5,2,19,0,1,30,6,0,0,1,113,0,0,-3285,54,2,23,56,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,46,4,1,1,0,1,0,1,0,0,3,6,0,0,1,33,0,3,31,1,0,1,1,114,0,0,-2580,43,0,0,43,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,37,1,0,0,0,0,0,1,0,0,0,14,0,4,4,15,0,0,31,0,0,1,1,114,0,0,-2640,44,0,0,44,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,56,5,0,2,0,1,0,2,0,0,3,14,2,8,7,20,2,0,29,2,0,1,1,116,0,0,-2051,34,1,0,35,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,24,3,1,0,0,0,0,2,0,0,1,11,0,1,3,8,0,0,30,0,0,1,1,115,0,0,-3234,52,1,103,53,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,53,1,0,0,1,0,0,0,0,0,4,17,4,0,5,21,0,2,30,0,1,1,0,115,0,0,-1380,23,0,0,23,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,44,11,1,4,0,1,2,2,0,1,7,10,2,3,4,14,0,4,28,4,0,1,2,114,0,1,-2849,46,1,78,47,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,81,10,1,1,2,2,0,4,0,0,4,23,4,5,8,33,3,1,28,1,2,2,2,108,0,1,-2720,38,0,440,38,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,62,11,2,4,0,1,1,3,0,0,3,24,2,3,9,21,0,0,28,4,2,3,2,102,0,0,-5052,73,0,672,73,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,50,20,3,9,0,0,3,4,0,1,2,10,0,9,10,18,1,0,30,9,2,2,5,94,0,1,-3813,53,0,633,53,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,64,12,0,5,0,0,0,6,1,0,5,28,2,6,2,17,4,0,29,5,1,2,4,96,1,1,-2491,38,1,200,39,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,37,26,3,11,0,1,2,7,0,2,2,13,0,3,1,16,0,2,32,11,0,2,3,93,0,3,-3820,53,0,640,53,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,66,6,0,1,0,0,1,4,0,0,0,23,2,1,4,34,0,2,31,1,0,2,4,94,0,3,-1549,24,0,109,24,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,62,21,1,9,0,1,2,7,0,1,2,19,0,3,4,26,2,6,29,9,0,3,3,98,0,3,-3576,57,1,145,58,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,61,12,2,7,0,0,1,2,0,0,3,10,3,5,0,32,0,8,30,7,0,1,2,97,0,2,-3039,47,3,186,50,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,39,20,3,8,0,1,2,6,0,0,8,10,0,2,1,18,0,0,31,8,0,1,3,101,0,1,-3017,48,2,115,50,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,36,6,2,2,0,0,1,1,0,0,2,11,3,3,2,13,0,2,33,2,0,0,4,100,0,0,-1840,29,2,78,31,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,63,17,3,7,0,1,0,5,0,1,7,16,1,4,4,27,4,0,34,7,0,1,4,99,0,1,-2136,32,0,216,32,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,38,12,1,4,0,1,1,5,0,0,0,13,0,0,6,18,0,1,32,4,0,2,5,98,0,0,-3411,51,1,340,52,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,26,10,3,2,0,1,1,2,0,1,0,16,0,2,0,8,0,0,35,2,0,2,3,99,0,1,-1838,30,0,38,30,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,64,7,1,1,0,1,1,3,0,0,2,26,0,7,9,18,0,2,36,1,0,3,4,97,0,1,-1570,24,0,130,24,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,27,7,2,3,0,0,0,2,0,0,3,12,3,0,2,6,0,1,38,3,0,2,3,98,0,0,-3675,60,1,64,61,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,54,11,1,5,0,0,1,4,0,0,4,23,3,2,0,21,0,1,38,5,0,2,1,100,0,0,-1254,20,0,54,20,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,58,8,1,3,0,0,0,3,0,1,3,19,0,10,4,20,0,2,39,3,0,2,0,100,0,1,-2960,47,0,140,47,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,33,6,0,1,1,0,1,3,0,0,3,10,0,3,0,13,0,4,39,1,1,0,1,102,0,1,-3138,52,1,7,53,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,38,6,1,3,1,1,0,0,0,0,6,17,2,0,4,8,0,1,39,3,1,1,1,101,0,0,-1690,28,0,10,28,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,40,5,1,3,0,0,0,1,0,0,2,14,0,0,2,18,0,4,39,3,1,1,1,102,0,0,-2040,34,0,0,34,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,64,7,2,2,0,1,0,1,0,1,5,21,1,7,5,23,0,2,41,2,1,2,0,101,0,1,-2240,36,0,80,36,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,42,3,1,1,1,0,0,0,0,0,1,9,0,5,1,26,0,0,42,1,1,1,0,99,0,1,-3644,59,0,104,59,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,45,8,0,3,0,1,1,3,0,0,4,12,0,2,2,25,0,0,42,3,1,2,1,98,0,1,-2552,40,1,141,41,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,57,5,1,0,0,1,0,3,0,0,6,20,1,12,0,18,0,0,42,0,1,2,0,100,0,1,-2291,38,1,0,39,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,52,7,2,3,0,0,0,1,0,1,3,15,0,2,6,21,2,3,42,3,1,2,0,96,0,1,-3587,54,0,347,54,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,51,8,3,1,0,0,1,3,0,0,6,16,0,5,3,17,3,1,45,1,0,0,1,98,0,1,-2700,45,0,0,45,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,84,8,1,3,0,0,1,3,0,0,1,33,1,6,7,32,2,2,44,3,0,0,1,96,0,0,-3083,46,1,312,47,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,49,8,0,4,1,0,0,3,0,0,1,24,0,5,2,14,0,3,42,4,1,0,0,99,0,0,-4680,78,0,0,78,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,56,6,0,6,0,0,0,0,0,0,3,20,4,2,7,18,0,2,42,6,1,0,0,97,0,0,-2715,44,0,75,44,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,39,11,0,8,1,0,1,1,0,0,4,11,2,8,3,11,0,0,42,8,2,0,1,97,0,0,-2990,49,0,50,49,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,75,8,1,1,0,0,2,2,1,1,4,41,2,2,0,24,2,0,43,1,2,0,2,98,1,1,-1839,30,0,39,30,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,54,6,2,3,0,0,0,1,0,0,3,27,1,4,2,15,0,2,42,3,1,0,2,97,0,0,-4241,68,1,150,69,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,67,8,4,2,0,1,0,1,0,0,1,32,0,7,11,12,0,4,46,2,0,1,2,96,0,0,-3045,49,0,105,49,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,3,15,0,6,4,20,0,7,46,1,0,1,0,96,0,0,-3780,63,0,0,63,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,72,10,1,3,0,2,2,2,0,0,2,20,2,11,5,26,0,6,46,3,0,3,2,96,0,0,-3290,53,0,110,53,0,0,0
441,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,43,3,0,1,0,0,0,2,0,0,2,21,0,0,4,16,0,0,45,1,0,3,1,94,0,0,-4184,66,0,224,66,0,0,0
442,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,78,13,3,7,0,0,0,3,0,0,8,25,0,9,4,23,1,8,45,7,0,1,1,94,0,0,-2360,37,1,129,38,0,0,0
443,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,47,9,0,3,1,2,0,3,0,0,4,16,0,1,1,22,0,3,44,3,1,3,0,93,0,0,-4320,68,0,240,68,0,0,0
444,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,59,10,3,4,0,0,0,3,0,0,3,25,0,0,2,28,0,1,47,4,1,2,0,90,0,0,-2812,42,1,281,43,0,0,0
445,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,65,13,3,6,0,0,0,4,0,0,10,21,2,3,9,18,0,2,49,6,1,1,0,87,0,0,-3599,53,0,419,53,0,0,0
446,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,51,11,3,4,0,1,0,2,1,0,8,8,0,0,3,30,2,0,52,4,0,1,0,85,1,0,-3580,56,0,220,56,0,0,0
447,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,43,12,3,5,0,2,1,1,0,0,0,18,0,6,4,13,0,2,54,5,0,3,1,79,1,0,-3228,47,0,408,47,0,0,0
448,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,42,11,3,3,0,0,0,5,0,0,2,11,0,0,3,15,3,8,55,3,0,3,0,82,1,0,-2392,37,0,172,37,0,0,0
449,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,73,10,1,3,1,0,1,4,0,0,3,26,1,4,0,33,0,6,53,3,1,3,1,80,1,0,-2542,37,0,322,37,0,0,0
450,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,62,13,4,4,0,0,1,4,0,0,3,18,0,11,6,22,0,2,55,4,1,0,1,83,0,0,-3946,63,0,166,63,0,0,0
451,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,50,6,2,2,0,0,0,2,0,0,2,22,1,1,2,18,0,4,54,5,0,0,0,80,0,0,-3936,58,0,456,58,0,0,0
452,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,33,11,1,5,0,0,1,4,0,0,5,6,0,0,1,19,0,2,54,10,0,0,1,79,0,0,-3300,50,0,300,50,0,0,0
453,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,15,0,7,13,21,0,0,51,10,0,0,1,77,0,0,-2145,33,0,165,33,0,0,0
454,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,49,17,1,9,0,0,2,5,0,0,2,22,0,1,8,14,0,2,51,18,0,0,2,79,0,0,-3784,59,0,244,59,0,0,0
455,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,4,7,8,1,2,49,17,0,0,2,77,0,0,-2919,46,0,159,46,0,0,0
456,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,43,11,6,4,0,0,0,1,0,0,2,14,1,3,2,20,0,1,54,21,0,0,1,74,0,0,-2670,41,0,210,41,0,0,0
457,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,5,2,15,0,0,53,21,0,0,1,71,0,0,-2580,41,0,120,41,0,0,0
458,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,44,8,2,3,0,0,1,2,0,0,9,14,0,5,4,8,2,2,54,24,0,0,2,70,0,0,-2771,44,0,131,44,0,0,0
459,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,5,3,13,0,4,54,24,0,0,1,69,0,0,-2520,42,0,0,42,0,0,0
460,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,54,5,0,2,0,0,0,3,0,0,5,10,0,11,4,17,0,7,52,25,0,0,1,72,0,0,-2761,46,0,1,46,0,0,0
461,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,10,21,2,7,5,16,0,5,51,24,0,0,0,71,0,0,-3228,52,0,108,52,0,0,0
462,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,32,5,2,1,0,0,1,0,0,1,2,10,1,1,2,9,0,7,52,25,0,0,1,71,0,1,-3900,65,0,0,65,0,0,0
463,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,92,4,0,2,0,0,0,2,0,0,6,38,0,0,8,32,0,8,51,26,0,0,0,70,0,0,-1776,28,0,96,28,0,0,0
464,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,60,5,2,3,0,0,0,0,0,0,4,20,0,4,6,22,0,4,51,28,0,0,0,67,0,0,-5408,87,0,188,87,0,0,0
465,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,54,2,1,0,0,1,0,0,0,0,3,16,0,4,3,26,0,2,51,27,0,1,0,66,0,0,-3436,57,0,16,57,0,0,0
466,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,36,11,2,2,0,2,2,3,0,0,0,10,0,2,7,13,0,4,51,28,0,2,2,66,0,0,-3327,51,0,267,51,0,0,0
467,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,58,1,0,0,0,0,1,0,0,0,0,18,0,11,8,17,0,4,50,27,0,0,2,63,0,0,-1985,31,0,125,31,0,0,0
468,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,33,11,0,6,0,1,1,3,0,0,2,15,2,1,0,13,0,0,50,32,0,1,3,63,0,0,-3379,55,0,79,55,0,0,0
469,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,5,8,16,0,4,49,32,0,0,3,62,0,0,-1800,30,0,0,30,0,0,0
470,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,31,6,0,4,0,0,0,2,0,0,2,8,0,4,0,17,0,0,49,35,0,0,2,64,0,0,-3360,56,0,0,56,0,0,0
471,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,2,0,7,21,2,0,49,35,0,0,2,62,0,0,-1922,31,0,62,31,0,0,0
472,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,46,7,0,5,0,0,0,1,0,1,1,16,0,3,2,24,0,0,47,39,0,0,1,62,0,1,-2934,47,1,103,48,0,0,0
473,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,27,1,0,1,0,0,0,0,0,0,3,10,0,0,3,11,0,0,43,40,0,0,0,61,0,0,-2881,44,1,230,45,0,0,0
474,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,53,5,0,1,0,1,0,2,1,0,7,19,0,9,2,9,0,7,43,41,0,1,0,63,1,0,-1620,27,0,0,27,0,0,0
475,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,5,11,0,0,3,22,0,0,42,42,0,1,0,61,0,0,-3193,51,0,133,51,0,0,0
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,42,8,0,2,0,0,1,5,0,0,1,11,0,7,3,18,0,2,41,42,0,1,1,64,0,0,-2362,38,0,82,38,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,2,0,14,0,2,39,42,0,0,1,61,0,0,-2595,40,1,184,41,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,70,10,3,4,0,1,0,2,0,0,4,15,3,2,3,40,0,3,42,46,0,1,1,60,0,0,-1701,27,0,81,27,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,2,4,6,9,0,0,39,45,0,0,0,57,0,0,-4331,66,1,360,67,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,65,21,3,6,0,1,4,6,0,1,10,21,0,10,6,18,0,0,39,46,0,1,4,59,0,1,-2201,32,2,259,34,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,2,0,1,13,0,1,36,46,0,0,3,57,0,0,-3960,61,1,289,62,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,51,12,2,6,0,1,1,2,0,0,2,16,0,5,4,24,0,0,35,52,0,1,4,58,0,0,-1856,29,0,116,29,0,0,0
