day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.01,0.5,50,54,17,2,10,0,1,0,4,0,0,2,31,0,4,0,17,0,0,5,134,0,1,0,4,0,0,-3562,59,2,0,61,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.01,0.5,50,83,6,0,2,0,3,0,1,0,0,7,24,0,1,2,47,2,0,3,131,0,3,0,1,0,0,-2520,42,0,0,42,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.01,0.5,50,53,20,3,10,1,0,1,4,0,1,5,14,3,2,1,21,0,7,3,138,1,0,1,4,0,1,-4380,73,0,0,73,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.01,0.5,50,83,2,0,2,0,0,0,0,0,0,2,34,0,5,2,36,0,4,1,138,0,0,0,0,0,0,-2520,42,0,0,42,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.01,0.5,50,64,19,3,10,0,0,1,4,0,1,1,17,2,4,4,34,0,2,3,139,0,0,1,4,0,1,-4380,73,0,0,73,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.01,0.5,50,56,5,0,0,1,0,0,4,0,0,4,21,0,3,6,22,0,0,1,133,1,0,0,4,0,0,-3011,50,1,0,51,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.01,0.5,50,76,21,1,10,0,3,1,6,0,0,3,37,0,4,1,29,0,2,1,139,0,3,1,6,0,0,-2760,46,0,0,46,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.01,0.5,50,75,8,2,3,0,1,1,1,0,0,9,28,0,2,2,29,0,5,2,135,0,1,1,1,0,0,-3480,58,0,0,58,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.01,0.5,50,58,18,2,9,1,0,1,5,0,0,9,17,0,3,6,21,0,2,2,138,1,0,1,5,0,0,-3851,64,1,0,65,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.01,0.5,50,88,5,2,1,0,0,0,2,0,0,2,37,4,4,3,37,0,1,2,137,0,0,0,2,0,0,-2820,47,0,0,47,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.01,0.5,50,51,18,3,5,1,2,0,7,0,0,6,26,0,4,0,13,0,2,3,136,1,2,0,7,0,0,-4691,78,1,0,79,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.01,0.5,50,59,10,2,4,0,1,1,2,0,0,4,18,0,5,5,25,0,2,2,135,0,3,1,2,0,0,-2111,35,1,0,36,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.01,0.5,50,70,13,3,5,0,1,1,3,0,0,6,29,0,1,12,20,0,2,3,138,0,1,1,3,0,0,-2973,49,3,0,52,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.01,0.5,50,42,12,0,6,0,2,0,4,0,0,3,13,4,5,1,15,0,1,0,139,0,2,0,4,0,0,-3442,57,2,0,59,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.01,0.5,50,42,5,1,1,0,2,0,1,0,0,0,20,0,4,0,18,0,0,1,138,0,3,0,1,0,0,-2122,35,2,0,37,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.01,0.5,50,73,11,1,6,0,1,2,1,0,0,5,33,2,3,8,20,0,2,1,144,0,1,2,1,0,0,-2242,37,2,0,39,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.567555222460375,0.01,0.5,50,37,5,0,3,0,0,0,2,0,0,2,14,0,3,1,13,0,4,0,142,0,0,0,2,0,0,-3780,63,0,0,63,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.01,0.5,50,44,6,2,3,0,0,0,1,0,0,2,9,0,4,3,23,0,3,2,144,0,0,0,1,0,0,-2040,34,0,0,34,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.01,0.5,50,45,7,1,4,0,0,2,0,0,0,2,15,0,6,0,20,0,2,1,144,0,0,2,0,0,0,-2220,37,0,0,37,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.01,0.5,50,51,5,1,3,0,0,0,1,0,0,10,14,0,5,3,17,0,2,1,144,0,0,0,1,0,0,-2340,39,0,0,39,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.01,0.5,50,38,7,0,4,0,0,1,2,0,0,3,20,2,1,0,12,0,0,0,144,0,0,1,2,0,0,-2700,45,0,0,45,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.01,0.5,50,50,3,1,2,0,0,0,0,0,0,2,19,0,3,2,21,2,1,1,145,0,0,0,0,0,0,-2040,34,0,0,34,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.01,0.5,50,28,9,1,6,0,0,1,1,0,0,0,10,0,2,3,12,0,1,1,145,0,0,1,1,0,0,-2580,43,0,0,43,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.547986285490042,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,1,2,2,22,0,0,0,144,0,0,0,0,0,0,-1440,24,0,0,24,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.01,0.5,50,27,7,1,3,0,1,1,1,0,0,2,11,0,0,5,8,0,1,1,146,0,1,1,1,0,0,-2580,43,0,0,43,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.01,0.5,50,32,3,0,2,0,0,0,1,0,0,0,18,0,1,4,9,0,0,0,146,0,0,0,1,0,0,-1271,21,1,0,22,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.01,0.5,50,42,6,0,3,0,0,0,3,0,0,1,12,2,7,5,15,0,0,0,145,0,0,0,3,0,0,-1620,27,0,0,27,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.01,0.5,50,46,4,0,2,0,0,1,1,0,0,2,14,0,3,6,21,0,0,0,145,0,0,1,1,0,0,-2220,37,0,0,37,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.01,0.5,50,61,6,3,2,0,1,0,0,0,0,2,20,3,2,7,25,1,1,3,144,0,1,0,0,0,0,-2460,41,0,0,41,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.531750826943791,0.01,0.5,50,31,10,1,4,0,1,1,3,0,0,0,13,0,2,0,12,0,4,1,142,0,1,1,3,0,0,-3071,51,1,0,52,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.01,0.5,50,40,5,2,3,0,0,0,0,0,0,9,11,2,4,1,11,0,2,2,144,0,0,0,0,0,0,-1440,24,0,0,24,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.01,0.5,50,36,3,0,3,0,0,0,0,0,0,4,13,0,2,5,12,0,0,2,143,0,0,0,0,0,0,-2397,38,1,106,39,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.01,0.5,50,29,5,0,1,0,1,1,2,0,0,1,8,4,1,2,11,2,0,2,141,0,1,1,2,0,0,-2268,36,0,108,36,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.01,0.5,50,35,14,2,5,0,1,3,3,0,0,1,11,0,2,0,21,0,0,2,140,0,1,3,3,0,0,-1481,22,0,161,22,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.01,0.5,50,37,4,1,3,0,0,0,0,0,0,0,15,1,3,5,13,0,0,3,140,0,0,0,0,0,0,-1627,26,1,56,27,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.01,0.5,50,50,13,3,5,0,1,2,2,0,0,4,14,0,0,0,30,0,2,6,135,0,1,2,2,0,0,-2339,34,0,299,34,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.01,0.5,50,66,12,1,3,0,2,1,5,0,0,2,22,1,6,8,25,2,0,2,132,0,2,2,5,0,0,-2120,35,1,9,36,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.510849320360386,0.01,0.5,50,31,21,4,8,1,3,2,3,0,0,2,11,4,1,0,9,0,4,4,134,1,3,2,3,0,0,-3317,51,2,235,53,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,11,1,4,5,21,0,0,3,132,1,1,0,0,0,0,-1371,22,1,40,23,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.01,0.5,50,36,27,2,13,0,1,0,9,1,1,2,15,0,2,2,15,0,0,3,135,0,1,0,9,1,1,-3065,43,1,474,44,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,4,2,2,4,18,0,2,2,134,0,0,0,0,0,0,-1320,22,0,0,22,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.500708706245853,0.01,0.5,50,58,25,3,7,0,2,2,11,0,0,2,24,2,5,0,22,2,1,3,132,0,2,2,11,0,0,-2082,30,0,282,30,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.01,0.5,50,34,15,4,5,0,1,0,5,0,0,2,16,0,4,1,10,0,1,4,133,0,1,0,5,0,0,-2239,36,3,46,39,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.01,0.5,50,48,16,2,6,0,2,1,5,0,0,9,15,1,4,4,10,0,5,4,131,0,2,1,5,0,0,-1766,25,1,255,26,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.01,0.5,50,34,13,2,4,1,3,0,2,0,1,1,12,0,3,0,17,0,1,3,133,1,3,0,2,0,1,-2117,35,0,17,35,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.01,0.5,50,46,15,6,5,0,1,0,3,0,0,5,15,2,0,3,17,2,2,7,134,0,1,0,3,0,0,-1608,24,3,135,27,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.01,0.5,50,42,24,5,7,0,1,2,9,0,0,2,7,2,6,3,22,0,0,8,116,0,1,2,12,0,0,-1022,16,5,7,21,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.01,0.5,50,47,20,3,7,0,2,2,5,0,1,6,15,1,3,2,13,1,6,9,100,0,2,2,15,0,1,-764,12,4,0,16,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.483444593917636,0.01,0.5,50,45,44,10,14,0,3,2,14,1,0,0,20,0,8,0,13,0,4,16,86,0,4,3,23,1,0,-464,7,4,0,11,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.01,0.5,50,43,15,3,8,0,0,1,3,0,0,0,22,0,4,0,13,0,4,17,65,0,1,3,23,0,0,-382,6,2,0,8,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.01,0.5,50,58,62,10,24,0,4,5,19,0,0,6,18,3,10,0,18,0,3,24,64,0,4,6,37,0,0,-420,7,0,0,7,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.01,0.5,50,68,5,0,2,0,0,1,2,0,0,4,29,0,2,2,29,0,2,22,34,0,0,4,34,0,0,-742,12,2,0,14,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.01,0.5,50,53,94,13,32,1,4,6,37,1,0,4,16,0,4,7,16,0,6,35,34,1,4,6,65,1,0,-1571,26,1,0,27,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,7,19,3,7,9,32,2,0,33,3,0,2,5,62,0,0,-753,12,3,0,15,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.01,0.5,50,59,62,10,16,3,3,5,23,0,2,7,20,1,4,1,19,0,7,39,16,3,3,5,82,0,2,-3720,62,0,0,62,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,2,0,34,0,3,35,0,0,1,2,78,0,0,-1555,25,5,0,30,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.01,0.5,50,46,43,6,16,0,5,4,11,0,1,5,18,0,7,2,14,0,0,38,16,0,5,4,86,0,1,-3000,50,0,0,50,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.01,0.5,50,64,12,0,6,0,1,2,2,0,1,2,22,0,8,6,25,0,1,37,6,0,2,2,84,0,1,-982,16,2,0,18,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.01,0.5,50,55,35,4,11,0,2,1,15,0,2,3,30,2,4,3,13,0,0,39,11,0,2,1,93,0,2,-2711,45,1,0,46,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.457510005540005,0.01,0.5,50,66,1,0,0,0,0,0,1,0,0,1,22,2,11,1,29,0,0,38,0,0,0,0,91,0,1,-2171,36,1,0,37,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.01,0.5,50,35,26,3,12,0,1,0,10,0,0,2,14,0,0,0,18,0,1,40,12,0,1,0,96,0,0,-3540,59,0,0,59,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.01,0.5,50,65,5,1,3,0,0,0,1,0,0,4,31,0,5,4,20,0,1,37,3,0,0,0,97,0,0,-1080,18,0,0,18,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.01,0.5,50,34,22,1,11,0,0,2,8,0,0,1,11,2,6,2,12,0,0,33,11,0,0,2,102,0,0,-3251,54,1,0,55,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.01,0.5,50,48,7,0,3,0,1,0,3,0,0,2,26,1,1,2,13,0,3,31,3,0,1,1,104,0,0,-1151,19,1,0,20,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.446186062443672,0.01,0.5,50,51,16,4,9,0,1,0,0,0,2,5,14,2,1,8,21,0,0,33,9,0,1,0,102,0,2,-2340,39,0,0,39,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.01,0.5,50,48,18,3,8,0,0,1,6,0,0,3,20,3,3,3,15,0,1,34,8,0,0,1,103,0,0,-1942,32,2,0,34,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.01,0.5,50,59,7,1,1,1,0,1,3,0,0,3,16,2,6,3,24,2,3,35,1,1,0,2,101,0,0,-2111,35,1,0,36,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.01,0.5,50,28,13,1,6,0,0,0,6,0,0,3,17,0,2,2,3,0,1,34,6,0,0,0,106,0,0,-3142,52,2,0,54,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.01,0.5,50,45,4,0,1,0,0,1,2,0,0,3,15,0,6,3,17,0,1,34,1,0,0,1,107,0,0,-1260,21,0,0,21,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.01,0.5,50,33,9,1,4,0,0,0,4,0,0,1,11,0,0,0,19,0,2,34,4,0,0,0,110,0,0,-2460,41,0,0,41,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.01,0.5,50,43,2,0,2,0,0,0,0,0,0,3,19,0,2,5,14,0,0,34,2,0,0,0,109,0,0,-1680,28,0,0,28,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.01,0.5,50,44,11,3,4,1,0,0,3,0,0,6,14,0,1,2,21,0,0,34,4,1,0,0,111,0,0,-2220,37,0,0,37,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.01,0.5,50,61,5,0,3,0,0,0,2,0,0,1,32,2,0,4,18,3,1,32,3,0,0,0,109,0,0,-1980,33,0,0,33,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.01,0.5,50,54,11,0,6,0,1,0,4,0,0,0,21,2,5,7,15,0,4,31,6,0,1,0,110,0,0,-3251,54,1,0,55,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.01,0.5,50,70,11,2,5,0,0,1,3,0,0,7,22,2,9,5,25,0,0,31,5,0,0,1,109,0,0,-2471,41,1,0,42,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.01,0.5,50,43,10,1,6,0,1,1,1,0,0,6,5,1,3,7,19,0,2,29,6,0,1,1,108,0,0,-3540,59,0,0,59,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.01,0.5,50,51,13,1,5,0,1,2,4,0,0,1,21,0,4,6,17,2,0,29,5,0,1,2,111,0,0,-1991,33,1,0,34,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.01,0.5,50,51,11,2,7,0,0,1,1,0,0,5,12,4,3,6,19,0,2,28,7,0,0,1,109,0,0,-2220,37,0,0,37,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.01,0.5,50,65,13,3,4,0,1,1,3,1,0,3,23,4,0,0,31,3,1,29,4,0,1,1,111,1,0,-2400,40,0,0,40,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.01,0.5,50,43,14,1,7,0,1,1,4,0,0,1,11,0,10,0,21,0,0,27,7,0,1,1,108,0,0,-2913,48,3,0,51,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.01,0.5,50,68,13,0,5,0,1,2,5,0,0,0,27,5,4,1,31,0,0,25,5,0,1,2,112,0,0,-1871,31,1,0,32,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.01,0.5,50,45,10,3,2,0,1,0,4,0,0,0,15,0,4,0,21,0,5,26,2,0,1,1,114,0,0,-3420,57,0,0,57,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.01,0.5,50,61,3,0,0,0,0,0,3,0,0,1,16,2,4,4,29,0,5,23,0,0,1,1,117,0,0,-2400,40,0,0,40,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.01,0.5,50,52,10,2,3,0,1,0,3,0,1,4,18,0,1,4,20,0,5,22,3,0,1,0,120,0,1,-3371,56,1,0,57,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.01,0.5,50,76,6,2,1,1,0,0,2,0,0,7,31,3,6,7,22,0,0,22,1,1,0,0,121,0,0,-2651,44,1,0,45,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.01,0.5,50,51,11,3,5,0,1,0,2,0,0,2,21,0,6,4,18,0,0,25,5,0,1,0,115,0,0,-3982,66,2,0,68,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.01,0.5,50,45,7,1,1,1,0,2,2,0,0,3,14,1,12,2,11,0,2,26,1,1,0,2,115,0,0,-2580,43,0,0,43,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.01,0.5,50,50,11,2,3,0,0,3,3,0,0,5,19,1,4,3,18,0,0,25,3,0,0,3,116,0,0,-2171,36,1,0,37,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.01,0.5,50,49,13,1,1,1,4,1,5,0,0,4,16,3,2,0,22,2,0,20,1,1,4,1,118,0,0,-2111,35,1,0,36,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.01,0.5,50,39,6,1,0,0,1,0,4,0,0,0,21,0,2,1,14,0,1,20,0,0,3,0,119,0,0,-2422,40,2,0,42,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.01,0.5,50,45,7,1,4,0,0,1,1,0,0,0,14,0,1,10,15,2,3,18,4,0,1,1,120,0,0,-2062,34,2,0,36,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.01,0.5,50,63,14,4,3,0,1,2,4,0,0,0,26,0,4,1,28,0,4,22,3,0,1,2,120,0,0,-2122,35,2,0,37,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.01,0.5,50,40,4,0,1,0,0,0,3,0,0,2,20,0,0,4,11,0,3,19,1,0,0,0,122,0,0,-3180,53,0,0,53,0,0,0
190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.01,0.5,50,57,21,3,7,0,1,1,9,0,0,0,24,2,3,1,24,0,3,19,7,0,1,1,119,0,0,-2402,33,1,411,34,0,0,0
191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.01,0.5,50,41,6,2,2,0,0,1,1,0,0,2,12,0,6,1,17,0,3,18,2,0,0,1,117,0,0,-2560,42,2,18,44,0,0,0
192,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.01,0.5,50,57,22,6,11,0,0,2,3,0,0,9,19,0,3,1,25,0,0,22,11,0,0,2,112,0,0,-2239,33,0,259,33,0,0,0
193,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.01,0.5,50,61,10,0,2,0,3,1,3,1,0,13,21,1,4,4,17,0,1,20,2,0,3,2,112,1,0,-2400,40,0,0,40,0,0,0
