day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,0,2,2,12,3,0,2,78,3,0,0,62,0,0,-2783,46,0,23,46,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,65,10,1,4,0,0,0,5,0,0,4,21,1,2,0,35,0,2,3,80,2,0,0,65,0,0,-2197,36,0,37,36,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,23,0,0,2,9,0,2,2,78,0,0,0,64,0,0,-3598,59,1,47,60,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,52,11,0,4,0,0,2,4,0,1,2,24,0,4,3,19,0,0,1,79,0,0,2,67,0,1,-2546,40,0,146,40,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,2,2,16,18,0,0,0,78,0,0,0,65,0,0,-2942,47,0,122,47,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,52,15,4,3,0,1,1,6,0,0,2,22,0,1,5,20,0,2,4,79,0,1,1,65,0,0,-3573,54,1,322,55,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,24,0,1,2,31,0,6,0,78,0,1,0,64,0,0,-2711,45,1,0,46,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,55,13,1,8,0,2,0,2,0,0,7,18,0,5,3,16,0,6,1,85,0,2,0,62,0,0,-4054,64,1,203,65,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,2,5,9,23,0,0,0,84,0,1,0,62,0,0,-3120,52,0,0,52,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,25,6,1,1,0,2,0,2,0,0,7,9,0,0,2,5,0,2,1,84,0,2,0,63,0,0,-3867,64,1,16,65,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,26,1,1,0,19,0,0,0,81,0,2,0,62,0,0,-1476,23,0,96,23,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,49,8,1,2,0,0,0,4,0,1,1,17,0,5,3,21,0,2,1,82,0,0,0,66,0,1,-2930,48,0,50,48,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,74,1,0,1,0,0,0,0,0,0,5,29,0,14,3,23,0,0,0,80,0,0,0,62,0,1,-2916,44,1,265,45,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,65,14,1,7,0,0,0,6,0,0,2,24,0,8,6,23,2,0,1,83,0,0,0,65,0,0,-4346,68,1,255,69,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,6,31,1,5,5,21,2,2,0,82,0,0,0,64,0,0,-3847,63,0,67,63,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,47,12,1,6,0,0,2,3,0,0,0,14,0,9,2,19,0,3,1,82,0,0,2,65,0,0,-4419,68,2,317,70,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,10,16,2,0,3,29,0,1,0,77,0,0,2,64,0,0,-2417,40,1,6,41,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,36,12,0,9,0,0,1,2,0,0,1,15,0,3,3,14,0,0,0,85,0,0,1,64,0,0,-3409,56,0,49,56,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,2,2,5,21,0,0,0,84,0,0,1,63,0,0,-2040,34,0,0,34,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,83,6,2,1,0,0,0,3,0,0,7,29,0,1,8,38,0,0,2,83,0,0,0,65,0,0,-2885,46,1,114,47,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,45,2,0,0,0,0,0,2,0,0,4,15,2,2,2,20,0,0,0,80,0,0,0,66,0,0,-4620,77,0,0,77,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,35,6,0,4,0,0,0,1,1,0,1,17,1,2,2,12,0,0,0,83,0,0,0,64,1,0,-2779,44,0,139,44,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,6,0,13,0,0,0,83,0,0,0,63,1,0,-2040,34,0,0,34,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,58,8,0,4,0,0,2,2,0,0,2,27,0,2,11,16,0,0,0,84,0,0,2,64,0,0,-1898,30,0,98,30,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,0,2,4,21,0,5,0,83,0,0,1,62,0,0,-3251,54,1,0,55,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,81,13,2,8,0,0,2,1,0,0,11,34,0,6,2,28,0,0,2,86,0,0,2,60,0,0,-3404,54,0,164,54,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,18,1,4,5,13,0,4,0,84,0,0,1,58,0,0,-4440,74,0,0,74,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,54,13,4,5,0,2,0,2,0,0,6,22,0,2,1,23,0,0,4,86,0,2,0,58,0,0,-3244,50,1,233,51,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,77,1,0,1,0,0,0,0,0,0,5,33,0,7,4,28,0,0,0,84,0,1,0,57,0,0,-2711,45,1,0,46,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,56,12,1,4,1,0,1,5,0,0,6,14,0,7,7,20,0,2,1,87,1,0,1,59,0,0,-4452,72,1,121,73,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,0,12,2,1,5,21,0,1,0,83,1,0,0,56,0,0,-3397,51,0,337,51,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,40,13,3,4,0,0,1,5,0,0,0,13,4,7,1,15,0,0,3,84,0,0,1,61,0,0,-2291,38,1,0,39,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,79,1,0,0,0,0,0,1,0,0,7,27,0,8,7,29,0,1,0,83,0,0,0,58,0,0,-1950,31,2,68,33,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,40,13,3,7,0,1,0,2,0,0,4,11,0,3,5,16,0,1,3,89,0,1,0,56,0,0,-4451,74,1,0,75,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,7,3,18,0,3,0,84,0,1,0,55,0,0,-2360,36,0,200,36,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,52,17,3,4,1,1,3,5,0,0,4,23,6,1,2,14,0,2,3,87,1,1,3,55,0,0,-2940,49,0,0,49,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,0,4,25,0,0,0,84,0,0,2,54,0,0,-2856,45,0,156,45,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,30,14,0,7,0,2,1,4,0,0,1,6,0,0,3,18,1,1,0,90,0,2,1,57,0,0,-2940,49,0,0,49,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,0,6,5,28,0,0,0,87,0,2,0,57,0,0,-1830,29,0,90,29,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,54,8,2,4,0,0,0,2,0,0,1,22,0,1,8,19,2,1,2,89,0,0,0,59,0,0,-3431,57,1,0,58,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,53,3,0,1,0,0,0,1,0,1,3,22,1,0,5,20,0,2,0,88,0,0,0,55,0,1,-3227,49,1,276,50,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,51,7,0,4,0,0,1,2,0,0,4,19,2,3,4,17,0,2,0,91,0,0,1,56,0,0,-3022,50,2,0,52,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,43,4,1,2,0,0,0,0,1,0,5,21,0,6,0,9,0,2,1,87,0,0,0,55,1,0,-3114,47,0,294,47,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,41,8,1,2,0,1,0,4,0,0,0,15,0,2,3,17,0,4,1,89,0,1,0,57,0,0,-2340,39,0,0,39,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,15,1,13,10,23,2,8,1,88,0,0,0,56,0,0,-2317,38,0,37,38,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,30,12,0,6,0,0,1,5,0,0,2,11,0,3,1,13,0,0,0,92,0,0,1,57,0,0,-4162,69,2,0,71,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,0,6,7,11,0,1,0,92,0,0,1,57,0,0,-1800,30,0,0,30,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,31,3,0,3,0,0,0,0,0,0,3,14,1,2,0,8,0,3,0,92,0,0,1,57,0,0,-1940,32,1,9,33,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,40,7,1,2,0,0,0,4,0,0,1,14,0,2,2,17,0,4,1,89,0,0,1,56,0,0,-2170,31,0,310,31,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,4,14,18,0,0,0,89,0,0,1,56,0,0,-2340,39,0,0,39,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,46,14,1,6,1,0,1,5,0,0,2,27,1,4,3,9,0,0,1,89,1,0,1,58,0,0,-3665,54,2,403,56,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,5,2,16,1,0,0,89,1,0,0,57,0,0,-2580,43,0,0,43,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,36,15,3,3,0,3,1,4,0,1,2,25,0,2,2,4,0,1,3,83,0,3,1,59,0,1,-2306,33,0,326,33,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,9,0,4,10,21,2,0,1,81,0,0,1,58,0,0,-1620,27,0,0,27,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,28,14,1,5,0,2,1,5,0,0,4,7,3,2,0,11,1,0,1,84,0,2,1,62,0,0,-2789,46,1,18,47,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,0,40,0,8,2,11,0,5,0,83,0,0,0,60,0,0,-1263,21,0,3,21,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,37,11,2,5,0,1,1,1,0,1,0,20,0,0,1,15,0,1,2,86,0,1,1,59,0,1,-3724,62,0,4,62,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,24,0,2,7,12,1,0,2,86,0,0,0,59,0,1,-2100,35,0,0,35,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,45,6,2,1,0,0,0,3,0,0,4,21,2,3,5,10,0,0,4,84,0,0,0,61,0,1,-2643,43,1,52,44,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,0,4,2,20,0,0,3,82,0,0,0,61,0,0,-2460,41,0,0,41,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,51,13,3,5,1,1,0,3,0,0,2,21,0,6,2,20,0,0,4,82,1,1,0,62,0,0,-2786,42,0,266,42,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,0,9,5,18,0,0,4,82,1,0,0,60,0,0,-2880,48,0,0,48,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,48,12,3,4,0,1,0,3,1,0,2,23,0,5,5,12,0,1,5,81,0,1,0,62,1,0,-3595,55,0,295,55,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,4,26,0,8,8,29,2,2,4,80,0,0,0,61,1,0,-2748,45,0,48,45,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,30,13,4,2,1,2,1,3,0,0,2,6,0,10,2,8,0,2,6,78,1,2,1,62,0,0,-4894,74,0,454,74,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,0,3,19,0,1,3,77,1,0,1,62,0,0,-1530,25,0,30,25,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,44,17,4,8,0,1,2,2,0,0,7,17,1,3,1,14,0,1,7,81,0,1,2,59,0,0,-2886,42,1,355,43,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,23,2,3,4,12,4,2,6,80,0,0,2,57,0,0,-2346,39,0,6,39,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,34,17,2,7,0,0,0,8,0,0,4,8,0,6,3,11,2,0,6,81,0,0,0,63,0,0,-3227,48,1,336,49,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,11,6,22,0,0,5,81,0,0,0,60,0,0,-1811,30,1,0,31,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,61,13,1,5,2,1,0,3,1,0,6,16,2,7,1,23,0,6,2,82,2,1,0,62,1,0,-3679,58,0,199,58,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,9,17,4,4,13,11,2,4,1,82,2,0,0,62,0,0,-3480,58,0,0,58,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,47,16,4,6,1,0,2,3,0,0,2,19,4,12,2,7,0,1,4,81,2,0,2,61,0,0,-4424,62,0,704,62,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,0,1,4,24,0,2,4,77,1,0,1,60,0,0,-2411,40,1,0,41,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,45,11,0,4,1,0,0,5,0,1,5,7,0,9,2,22,0,0,1,81,2,0,1,64,0,1,-2687,44,0,47,44,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,0,8,2,21,0,2,1,80,1,0,0,62,0,0,-2474,40,2,52,42,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,47,13,3,4,0,0,0,6,0,0,0,20,0,5,3,16,2,1,3,80,0,0,0,67,0,0,-3258,50,0,258,50,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,8,6,0,1,5,19,0,4,2,78,0,0,0,67,0,0,-2803,45,1,92,46,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,53,10,0,7,0,0,0,3,0,0,2,25,0,2,4,14,0,6,1,83,0,0,0,66,0,0,-2609,40,0,209,40,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,9,18,3,7,2,27,2,0,1,82,0,0,0,65,0,0,-3060,51,0,0,51,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,44,11,2,5,0,0,1,3,0,0,5,14,0,0,1,24,0,0,3,82,0,0,1,64,0,0,-4138,63,0,358,63,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,2,7,12,0,7,1,82,0,0,0,63,0,0,-2400,40,0,0,40,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,38,8,2,1,0,0,2,3,0,0,4,12,0,2,2,16,0,2,3,80,0,0,2,65,0,0,-2755,44,1,104,45,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,0,20,0,3,3,78,0,0,2,63,0,0,-2432,38,0,152,38,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,48,5,1,2,0,0,0,2,0,0,0,18,0,2,6,21,0,1,4,80,0,0,1,65,0,0,-2040,34,0,0,34,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,34,7,1,4,0,0,0,2,0,0,1,10,0,2,10,10,0,1,5,78,0,0,0,62,0,0,-3348,47,0,528,47,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,10,6,18,1,0,5,77,0,0,0,62,0,0,-1991,33,1,0,34,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,39,13,3,6,0,0,0,4,0,0,2,15,0,7,3,12,0,0,7,81,0,0,0,62,0,0,-3026,46,0,266,46,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,5,1,16,0,0,7,81,0,0,0,60,0,0,-2220,37,0,0,37,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,50,11,5,4,0,0,1,1,0,0,1,21,0,8,0,16,0,4,11,80,0,0,1,58,0,0,-2760,41,0,300,41,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,2,1,5,12,2,0,10,78,0,0,1,57,0,0,-2760,46,0,0,46,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,35,7,1,5,0,0,0,1,0,0,0,13,0,6,2,8,4,2,11,80,0,0,1,58,0,0,-2381,38,1,90,39,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,3,5,20,0,2,10,79,0,0,0,58,0,0,-1920,32,0,0,32,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,47,10,2,5,1,1,0,1,0,0,3,18,0,8,3,14,0,1,10,82,1,1,0,56,0,0,-2974,47,0,154,47,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,4,9,9,0,2,9,82,1,0,0,56,0,0,-2700,45,0,0,45,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,41,9,2,2,0,2,1,2,0,0,0,12,3,3,4,18,0,1,11,81,0,2,1,55,0,0,-2712,41,0,252,41,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,31,0,0,0,18,0,2,11,80,0,0,0,55,0,0,-2220,37,0,0,37,0,0,0
