day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,46,5,1,0,0,0,1,3,0,0,2,16,0,3,2,22,0,1,1,28,0,0,1,115,0,0,-2760,46,0,0,46,0,0,0
290,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,68,11,2,4,0,1,1,3,0,0,11,25,1,9,5,15,0,2,2,30,0,1,1,113,0,0,-2553,40,0,153,40,0,0,0
291,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,46,5,1,0,0,1,0,3,0,0,0,15,0,4,4,15,0,8,1,26,0,1,1,113,0,0,-3491,58,1,0,59,0,0,0
292,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,81,10,2,2,0,0,2,3,1,0,6,18,0,14,2,34,0,7,2,27,0,0,3,114,1,0,-2502,41,1,31,42,0,0,0
293,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,45,5,1,2,0,0,1,1,0,0,1,14,0,7,5,14,0,4,1,26,0,0,2,113,1,0,-4320,72,0,0,72,0,0,0
294,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,69,11,1,7,0,0,1,2,0,0,9,17,0,7,10,23,0,3,1,32,0,0,2,111,0,0,-2488,39,1,137,40,0,0,0
295,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,18,0,2,0,8,0,6,0,32,0,0,1,109,0,0,-3909,65,0,9,65,0,0,0
296,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,87,13,0,8,0,1,0,4,0,0,8,27,3,7,0,39,0,3,0,40,0,1,0,109,0,0,-2037,32,0,117,32,0,0,0
297,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,27,0,2,2,12,0,3,0,37,0,0,0,104,0,0,-4691,78,1,0,79,0,0,0
298,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,69,11,1,6,0,1,0,3,0,0,8,26,0,2,5,28,0,0,1,42,0,1,0,106,0,0,-2733,45,0,33,45,0,0,0
299,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,5,1,21,0,0,0,38,0,1,0,104,0,0,-3720,62,0,0,62,0,0,0
300,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,77,11,1,5,0,0,1,3,0,1,0,29,0,10,8,30,0,0,1,42,0,0,1,105,0,1,-2483,41,1,12,42,0,0,0
301,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,50,3,2,0,0,0,0,1,0,0,7,7,0,5,3,28,0,0,2,37,0,0,0,103,0,0,-4182,67,2,140,69,0,0,0
302,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,43,13,1,6,0,0,1,5,0,0,6,17,0,0,2,18,0,0,1,41,0,0,1,106,0,0,-2860,46,0,100,46,0,0,0
303,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,29,0,4,4,20,0,0,0,39,0,0,0,103,0,0,-2469,39,0,129,39,0,0,0
304,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,43,14,2,5,0,1,2,4,0,0,3,14,2,6,5,9,0,4,2,42,0,1,2,103,0,0,-3528,55,0,228,55,0,0,0
305,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,6,4,1,1,1,17,0,0,0,41,0,0,1,101,0,0,-2197,36,1,26,37,0,0,0
306,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,42,12,4,3,1,0,1,3,0,0,7,8,0,3,5,17,0,2,4,42,1,0,1,102,0,0,-1550,25,1,39,26,0,0,0
307,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,38,1,0,1,0,0,0,0,0,0,3,20,0,2,4,8,0,1,0,43,0,0,1,99,0,0,-2271,36,0,111,36,0,0,0
308,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,32,14,2,5,0,1,0,4,0,2,5,7,0,1,4,14,0,1,2,48,0,1,0,96,0,2,-2486,37,0,266,37,0,0,0
309,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,14,1,10,8,18,0,4,0,45,0,1,0,94,0,2,-1621,26,0,61,26,0,0,0
310,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,31,17,4,9,0,0,1,3,0,0,2,16,4,1,2,6,0,0,4,52,0,0,1,92,0,1,-3553,56,0,193,56,0,0,0
311,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,1,16,0,0,0,50,0,0,1,91,0,1,-1531,25,0,31,25,0,0,0
312,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,34,18,4,7,0,1,2,3,0,1,4,14,0,0,4,8,0,4,4,55,0,1,3,86,0,1,-2129,31,1,258,32,0,0,0
313,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,3,6,0,7,0,4,0,53,0,0,3,82,0,1,-1756,27,0,136,27,0,0,0
314,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,30,19,4,6,0,2,2,4,0,1,3,8,0,0,2,17,0,0,4,57,0,2,4,82,0,1,-2375,37,0,155,37,0,0,0
315,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,4,3,2,12,0,0,0,56,0,2,3,81,0,1,-1380,23,0,0,23,0,0,0
316,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,36,17,1,5,0,1,3,7,0,0,0,5,2,3,0,24,0,2,1,58,0,3,6,82,0,0,-2675,40,1,264,41,0,0,0
317,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,9,8,0,2,0,55,0,3,6,82,0,0,-1920,32,0,0,32,0,0,0
318,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,36,19,4,6,0,1,1,7,0,0,2,17,0,4,7,1,0,5,4,60,0,3,6,77,0,0,-2620,36,2,438,38,0,0,0
319,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,5,2,2,5,16,0,0,0,57,0,3,6,75,0,0,-1642,27,2,0,29,0,0,0
320,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,26,16,1,6,0,2,2,5,0,0,5,5,0,5,6,5,0,0,1,61,0,5,8,75,0,0,-1757,27,1,126,28,0,0,0
321,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,16,0,0,4,11,0,0,0,60,0,4,8,75,0,0,-1380,23,0,0,23,0,0,0
322,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,38,8,2,2,0,0,2,2,0,0,0,19,0,7,0,9,0,3,2,61,0,3,10,74,0,0,-1653,27,2,11,29,0,0,0
323,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,6,0,3,2,18,0,0,0,60,0,1,10,73,0,0,-1929,32,0,9,32,0,0,0
324,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,53,13,0,7,0,1,0,5,0,0,5,16,0,5,2,21,0,4,0,65,0,1,9,75,0,0,-1598,25,1,87,26,0,0,0
325,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,3,3,10,0,0,0,65,0,0,9,72,0,0,-3012,49,0,72,49,0,0,0
326,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,42,12,1,4,0,1,0,6,0,0,2,13,1,5,0,16,0,5,1,66,0,1,7,75,0,0,-1873,30,0,73,30,0,0,0
327,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,20,1,4,4,30,0,2,0,65,0,1,6,72,0,0,-2388,38,0,108,38,0,0,0
328,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,55,13,3,3,0,0,0,7,0,0,2,18,3,2,3,27,0,0,3,66,0,0,5,76,0,0,-3484,58,0,4,58,0,0,0
329,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,2,0,16,0,3,0,65,0,0,5,75,0,0,-3011,50,1,0,51,0,0,0
330,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,49,9,0,4,0,2,0,3,0,0,1,17,0,4,4,23,0,0,0,69,0,2,4,75,0,0,-2520,42,0,0,42,0,0,0
331,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,1,2,19,0,0,0,69,0,1,4,73,0,0,-2782,46,2,0,48,0,0,0
332,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,41,3,0,1,0,0,1,1,0,0,1,17,2,7,0,10,0,4,0,70,0,1,5,74,0,0,-2100,35,0,0,35,0,0,0
333,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,21,0,5,7,6,0,0,0,70,0,0,5,73,0,0,-2441,40,0,41,40,0,0,0
334,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,76,4,0,0,1,0,1,2,0,0,9,25,0,4,5,29,0,4,0,69,1,0,5,75,0,0,-2280,38,0,0,38,0,0,0
335,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,37,8,2,4,0,1,1,0,0,0,2,19,3,7,4,2,0,0,2,72,0,1,1,72,0,0,-4145,66,1,174,67,0,0,0
336,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,54,2,0,2,0,0,0,0,0,0,0,18,0,9,4,21,0,2,0,73,0,1,0,71,0,0,-1935,32,1,4,33,0,0,0
337,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,43,10,1,2,0,1,0,6,0,0,5,20,0,5,4,9,0,0,1,74,0,1,0,72,0,0,-3390,52,0,270,52,0,0,0
338,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,34,0,3,2,21,0,2,0,73,0,0,0,71,0,0,-2340,39,0,0,39,0,0,0
339,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,47,10,0,6,0,0,1,3,0,0,4,23,0,4,1,15,0,0,0,78,0,0,1,71,0,0,-4071,65,0,171,65,0,0,0
340,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,4,34,3,11,4,24,0,2,0,78,0,0,0,71,0,0,-2760,46,0,0,46,0,0,0
341,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,46,5,0,3,0,0,0,2,0,0,4,14,0,3,2,21,0,2,0,80,0,0,0,70,0,0,-5106,81,0,246,81,0,0,0
342,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,1,2,1,23,0,4,0,79,0,0,0,69,0,0,-2640,44,0,0,44,0,0,0
343,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,54,7,2,2,0,1,0,2,0,0,3,21,0,0,3,25,0,2,2,79,0,1,0,68,0,0,-2711,43,0,131,43,0,0,0
344,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,0,6,3,15,1,4,1,78,0,1,0,66,0,0,-3000,50,0,0,50,0,0,0
345,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,70,16,2,9,0,1,1,3,0,0,4,22,1,7,2,29,0,5,2,79,0,1,1,67,0,0,-3636,53,0,456,53,0,0,0
346,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,7,22,5,8,7,26,0,0,0,78,0,0,0,66,0,0,-3851,64,1,0,65,0,0,0
347,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,46,13,2,5,1,1,0,4,0,0,0,24,0,4,3,12,0,3,2,77,1,1,0,69,0,0,-4960,74,0,520,74,0,0,0
348,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,4,8,26,0,0,1,75,0,1,0,68,0,0,-2460,41,0,0,41,0,0,0
349,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,63,14,4,2,1,2,1,4,0,0,5,17,0,8,10,22,0,1,4,73,1,2,1,69,0,0,-3489,53,0,309,53,0,0,0
350,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,78,2,0,1,0,0,0,1,0,0,6,38,0,12,4,18,0,0,0,72,1,0,1,68,0,0,-3191,53,1,0,54,0,0,0
351,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,73,16,0,7,1,1,1,6,0,0,6,21,1,8,5,29,2,1,0,76,1,1,1,69,0,0,-4893,73,0,513,73,0,0,0
352,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,6,0,1,9,17,0,2,0,74,0,1,0,68,0,0,-4102,68,2,0,70,0,0,0
353,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,46,18,5,2,0,0,2,9,0,0,0,16,0,5,2,16,2,5,5,72,0,0,2,71,0,0,-2681,38,1,390,39,0,0,0
354,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,1,1,4,27,0,0,5,71,0,0,0,71,0,0,-2580,43,0,0,43,0,0,0
355,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,44,16,1,6,0,1,1,7,0,0,5,18,0,7,4,10,0,0,3,72,0,1,1,73,0,0,-3064,44,1,413,45,0,0,0
356,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,0,2,8,27,0,2,3,72,0,0,0,72,0,0,-2460,41,0,0,41,0,0,0
357,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,47,9,2,3,0,2,0,2,0,0,3,20,0,3,3,17,0,1,2,73,0,2,0,73,0,0,-3985,64,0,145,64,0,0,0
358,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,5,0,25,0,0,1,70,0,0,0,73,0,0,-2460,41,0,0,41,0,0,0
359,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,64,15,3,6,0,1,0,5,0,0,2,18,2,8,3,26,0,5,4,72,0,1,0,73,0,0,-3761,56,0,401,56,0,0,0
360,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,0,2,5,17,0,0,2,71,0,1,0,72,0,0,-3600,60,0,0,60,0,0,0
361,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,42,13,1,7,0,0,1,4,0,0,1,19,0,2,2,17,0,1,2,75,0,1,1,71,0,0,-2980,44,1,329,45,0,0,0
362,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,2,3,2,25,0,0,1,75,0,1,0,71,0,0,-2400,40,0,0,40,0,0,0
363,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,46,14,4,2,0,2,0,6,0,0,3,16,0,2,3,22,0,0,4,74,0,2,0,70,0,0,-3158,45,1,447,46,0,0,0
364,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,3,2,26,0,1,4,71,0,2,0,70,0,0,-2580,43,0,0,43,0,0,0
365,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,48,11,2,3,0,0,1,5,0,0,1,14,2,1,8,20,0,2,4,73,0,0,1,72,0,0,-2941,46,2,159,48,0,0,0
366,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,5,1,18,0,2,4,73,0,0,0,72,0,0,-2820,47,0,0,47,0,0,0
367,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,51,6,2,3,0,0,0,1,0,0,4,14,1,4,6,19,0,3,5,73,0,0,0,72,0,0,-2025,33,0,45,33,0,0,0
368,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,2,4,1,15,0,2,5,73,0,0,0,70,0,0,-2940,49,0,0,49,0,0,0
369,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,33,3,0,0,0,0,1,2,0,0,4,11,2,3,2,11,0,0,4,73,0,0,1,72,0,0,-2220,37,0,0,37,0,0,0
370,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,54,2,0,1,0,1,0,0,0,0,6,13,0,7,6,21,0,1,2,72,0,1,1,71,0,0,-1782,29,0,42,29,0,0,0
371,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,59,6,0,3,0,0,1,2,0,0,3,22,0,8,6,17,0,3,1,73,0,0,2,73,0,0,-3118,51,0,58,51,0,0,0
372,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,45,5,1,3,0,1,0,0,0,0,5,14,4,5,2,15,0,0,2,74,0,1,0,68,0,0,-3732,56,0,372,56,0,0,0
373,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,61,5,1,2,1,0,0,0,0,1,5,19,5,5,4,20,0,3,3,76,1,0,0,65,0,1,-2471,41,1,0,42,0,0,0
374,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,33,10,1,5,0,1,0,3,0,0,4,13,0,2,4,9,0,1,4,75,1,1,0,65,0,0,-3674,56,0,314,56,0,0,0
375,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,1,0,16,0,1,4,73,1,1,0,64,0,0,-1800,30,0,0,30,0,0,0
376,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,44,13,4,4,0,0,0,5,0,0,5,17,0,4,6,10,2,0,7,74,0,1,0,68,0,0,-1747,29,0,7,29,0,0,0
377,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,4,11,2,6,6,73,0,0,0,68,0,0,-2460,41,0,0,41,0,0,0
378,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,48,8,3,1,0,0,0,4,0,0,5,21,3,3,2,14,0,0,7,72,0,0,0,71,0,0,-3180,53,0,0,53,0,0,0
379,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,6,0,1,13,0,0,7,72,0,0,0,70,0,0,-2820,47,0,0,47,0,0,0
380,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,53,11,1,4,0,0,4,2,0,0,0,18,3,2,2,28,0,0,6,70,0,0,4,70,0,0,-2181,33,0,201,33,0,0,0
381,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,2,34,0,0,5,69,0,0,2,70,0,0,-2940,49,0,0,49,0,0,0
382,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,41,13,0,7,1,0,2,3,0,0,2,16,0,2,7,13,0,1,4,72,1,0,2,71,0,0,-3314,51,0,254,51,0,0,0
383,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,1,1,10,0,4,3,72,0,0,2,71,0,0,-2351,39,1,0,40,0,0,0
384,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,66,11,1,4,0,1,0,5,0,0,4,24,0,9,4,16,0,9,3,73,0,1,1,72,0,0,-1696,26,0,136,26,0,0,0
385,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,1,4,1,17,0,6,2,72,0,0,0,70,0,0,-3622,60,0,22,60,0,0,0
