day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,47,11,3,4,0,0,0,3,0,1,4,15,0,3,4,17,2,2,3,84,0,0,0,60,0,1,-3120,52,0,0,52,0,0,0
290,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,45,9,1,4,0,1,0,3,0,0,2,21,0,2,1,19,0,0,1,81,0,1,0,60,0,0,-2845,41,0,385,41,0,0,0
291,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,29,3,1,0,0,0,0,2,0,0,0,17,0,0,6,6,0,0,1,80,0,0,0,62,0,0,-2520,42,0,0,42,0,0,0
292,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,28,12,2,6,0,1,0,3,0,0,1,7,1,4,0,10,0,5,2,83,0,1,0,62,0,0,-1632,25,1,121,26,0,0,0
293,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,10,0,5,2,10,0,6,2,83,0,1,0,62,0,0,-1680,28,0,0,28,0,0,0
294,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,60,9,3,3,0,1,2,0,0,0,10,18,0,8,3,16,0,5,5,83,0,1,2,59,0,0,-2231,34,0,191,34,0,0,0
295,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,57,3,0,1,0,0,1,1,0,0,8,11,0,1,6,25,0,6,3,81,0,0,2,57,0,0,-3000,50,0,0,50,0,0,0
296,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,29,10,3,3,1,0,0,3,0,0,4,8,0,3,2,11,0,1,5,83,1,0,0,59,0,0,-3168,52,0,48,52,0,0,0
297,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,5,3,19,0,3,4,83,0,0,0,59,0,0,-1620,27,0,0,27,0,0,0
298,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,37,13,1,4,0,1,0,7,0,0,1,23,0,0,2,11,0,0,2,83,0,1,0,64,0,0,-2483,38,0,203,38,0,0,0
299,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,1,7,1,30,0,0,0,83,0,0,0,63,0,0,-1980,33,0,0,33,0,0,0
300,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,37,12,1,9,0,0,0,2,0,0,2,20,0,0,2,11,1,1,1,87,0,0,0,62,0,0,-3434,51,0,374,51,0,0,0
301,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,11,13,1,4,4,11,0,0,0,86,0,0,0,60,0,0,-1980,33,0,0,33,0,0,0
302,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,38,6,1,3,0,1,0,1,0,0,0,6,1,3,5,21,1,1,1,89,0,1,0,59,0,0,-2520,42,0,0,42,0,0,0
303,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,45,3,0,1,0,0,0,2,0,0,2,13,0,4,1,22,3,0,0,86,0,0,0,60,0,0,-2263,35,1,152,36,0,0,0
304,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,48,3,0,1,0,0,1,1,0,0,1,20,2,7,3,11,0,4,0,85,0,0,1,61,0,0,-2621,43,0,41,43,0,0,0
305,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,30,7,1,3,0,0,3,0,0,0,5,8,0,8,3,5,0,1,1,85,0,0,3,59,0,0,-2565,42,0,45,42,0,0,0
306,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,2,4,2,23,0,0,1,84,0,0,3,56,0,0,-1920,30,0,120,30,0,0,0
307,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,57,13,2,4,0,0,2,5,0,0,6,20,0,4,2,20,3,2,2,85,0,0,3,60,0,0,-3069,49,1,118,50,0,0,0
308,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,2,3,4,18,2,1,2,83,0,0,1,58,0,0,-3528,55,0,228,55,0,0,0
309,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,51,12,2,4,0,0,0,5,0,1,0,23,0,10,5,13,0,0,2,84,0,0,1,62,0,1,-3011,50,1,0,51,0,0,0
310,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,10,2,8,6,28,2,0,2,81,0,0,1,60,0,0,-3050,48,0,170,48,0,0,0
311,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,7,0,2,0,0,0,5,0,0,5,13,0,13,0,16,0,0,2,83,0,0,0,65,0,0,-3480,58,0,0,58,0,0,0
312,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,55,5,1,2,0,1,0,1,0,0,2,13,0,6,7,27,0,0,3,77,0,1,0,62,0,0,-3152,44,0,512,44,0,0,0
313,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,55,8,1,2,0,3,1,1,0,0,5,26,0,1,6,17,0,0,3,76,0,3,1,63,0,0,-3011,50,1,0,51,0,0,0
314,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,49,8,3,4,0,0,1,0,0,0,5,13,4,7,2,17,0,1,5,78,0,1,1,60,0,0,-2855,46,1,84,47,0,0,0
315,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,41,11,4,3,1,0,1,2,0,0,1,14,0,3,6,17,0,0,5,77,1,1,1,60,0,0,-2291,38,1,0,39,0,0,0
316,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,14,15,0,6,3,23,0,1,5,76,0,0,1,60,0,0,-2280,38,0,0,38,0,0,0
317,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,57,14,3,3,0,0,1,7,0,0,4,22,0,0,7,22,0,2,7,78,0,0,1,64,0,0,-3360,56,0,0,56,0,0,0
318,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,2,5,9,14,0,4,6,77,0,0,0,63,0,0,-3338,54,1,87,55,0,0,0
319,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,46,9,1,5,0,1,0,1,1,0,2,14,1,5,1,23,0,0,6,79,0,1,0,63,1,0,-2460,41,0,0,41,0,0,0
320,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,4,2,21,0,3,4,77,0,0,0,60,1,0,-2629,41,1,158,42,0,0,0
321,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,73,13,2,5,0,1,2,2,1,0,4,27,0,11,3,28,0,0,4,81,0,1,2,61,1,0,-3443,57,0,23,57,0,0,0
322,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,0,5,6,14,2,0,4,77,0,0,2,58,0,0,-4518,68,1,427,69,0,0,0
323,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,91,13,3,4,0,1,2,3,0,0,1,30,7,6,9,35,0,3,6,80,0,1,3,60,0,0,-2856,46,0,96,46,0,0,0
324,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,73,6,2,2,0,0,1,1,0,0,4,30,0,6,8,22,0,3,4,78,0,0,1,58,0,0,-4965,77,0,345,77,0,0,0
325,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,51,17,4,6,0,1,2,4,0,0,3,24,3,2,4,15,0,0,5,80,0,1,2,58,0,0,-3949,62,0,229,62,0,0,0
326,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,2,2,1,16,2,3,5,77,0,0,1,57,0,0,-2811,46,0,51,46,0,0,0
327,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,56,17,3,9,0,0,1,4,0,0,1,7,2,10,6,23,0,7,8,83,0,0,1,58,0,0,-3415,52,0,295,52,0,0,0
328,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,10,0,0,2,24,0,3,6,81,0,0,0,57,0,0,-3000,50,0,0,50,0,0,0
329,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,52,10,2,4,0,0,1,3,0,0,2,22,0,6,8,14,0,0,6,83,0,0,1,60,0,0,-2535,42,0,15,42,0,0,0
330,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,7,1,14,0,1,4,82,0,0,1,57,0,0,-2771,46,1,0,47,0,0,0
331,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,42,12,4,4,0,1,1,1,0,1,4,14,0,4,6,14,0,0,6,84,0,1,1,57,0,1,-2550,41,0,90,41,0,0,0
332,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,0,6,2,25,0,0,6,82,0,1,1,56,0,0,-2291,38,1,0,39,0,0,0
333,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,47,12,2,7,1,0,0,2,0,0,0,22,1,3,2,19,0,0,8,87,1,0,1,53,0,0,-3154,47,1,323,48,0,0,0
334,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,8,0,5,4,41,0,3,6,87,0,0,0,51,0,0,-2460,41,0,0,41,0,0,0
335,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,34,18,2,4,0,0,3,8,1,0,3,12,0,0,3,13,1,2,5,82,0,0,3,59,1,0,-4374,63,0,594,63,0,0,0
336,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,3,7,19,2,2,1,82,0,0,3,58,0,0,-1691,28,1,0,29,0,0,0
337,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,59,12,3,2,0,1,0,6,0,0,1,23,1,4,4,26,0,0,4,81,0,1,1,63,0,0,-3297,53,0,117,53,0,0,0
338,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,1,0,6,14,0,0,3,80,0,1,1,60,0,0,-3368,55,0,68,55,0,0,0
339,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,51,11,0,7,0,0,2,2,0,0,3,16,0,3,2,27,0,0,3,86,0,0,2,59,0,0,-1836,30,1,25,31,0,0,0
340,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,3,8,14,0,0,1,83,0,0,0,58,0,0,-2834,45,0,134,45,0,0,0
341,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,37,10,1,5,1,0,1,2,0,0,4,11,0,0,4,18,0,0,1,87,1,0,1,60,0,0,-2951,49,1,0,50,0,0,0
342,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,1,13,0,9,0,84,0,0,0,59,0,0,-2030,32,0,110,32,0,0,0
343,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,56,9,1,4,1,1,0,2,0,0,1,14,0,6,8,18,0,9,1,87,1,1,0,60,0,0,-2280,38,0,0,38,0,0,0
344,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,14,0,5,5,18,0,4,1,84,0,1,0,57,0,0,-3523,54,0,283,54,0,0,0
345,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,73,10,1,3,0,1,2,3,0,0,0,35,3,5,5,20,0,5,1,87,0,2,2,58,0,0,-3000,50,0,0,50,0,0,0
346,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,47,4,0,3,0,0,0,1,0,0,4,20,3,0,5,13,0,2,0,86,0,1,0,56,0,0,-4169,65,2,247,67,0,0,0
347,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,39,6,0,4,0,1,0,1,0,0,4,14,0,4,4,13,0,0,0,89,0,2,0,55,0,0,-2642,44,0,2,44,0,0,0
348,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,2,19,1,5,1,11,1,4,0,87,0,1,0,56,0,0,-2184,36,1,13,37,0,0,0
349,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,59,9,0,2,0,0,3,4,0,0,8,18,0,8,6,16,0,3,0,86,0,1,3,59,0,0,-2545,41,0,85,41,0,0,0
350,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,44,3,1,1,0,0,0,1,0,0,0,20,0,4,9,8,0,3,1,84,0,1,0,58,0,0,-3282,52,0,162,52,0,0,0
351,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,24,6,0,3,0,0,2,1,0,0,3,12,0,0,5,4,0,0,1,86,0,0,2,58,0,0,-2482,41,2,0,43,0,0,0
352,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,55,4,1,1,0,1,0,1,0,0,2,21,2,6,3,19,0,2,2,85,0,1,2,54,0,0,-1608,24,0,168,24,0,0,0
353,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,44,8,1,3,1,0,1,2,0,0,9,16,0,0,0,19,0,0,3,87,1,0,1,55,0,0,-3000,50,0,0,50,0,0,0
354,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,47,5,0,3,0,0,0,2,0,0,0,18,0,3,0,25,0,1,3,86,0,0,0,55,0,0,-2576,40,0,176,40,0,0,0
355,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,34,5,0,3,0,0,0,2,0,0,9,11,0,7,2,5,0,0,1,87,0,0,0,57,0,0,-2580,43,0,0,43,0,0,0
356,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,45,5,1,2,1,0,1,0,0,0,8,15,0,3,5,14,0,0,1,86,1,0,1,56,0,0,-2022,32,0,102,32,0,0,0
357,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,35,7,3,1,0,0,1,2,0,0,3,8,0,1,5,14,0,4,3,87,0,0,1,57,0,0,-2471,41,1,0,42,0,0,0
358,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,54,2,1,0,0,0,0,1,0,0,4,17,0,4,4,24,1,0,3,83,0,0,1,57,0,0,-2066,32,0,146,32,0,0,0
359,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,35,10,0,3,0,1,1,4,1,0,0,6,2,5,0,20,0,2,1,84,0,1,1,60,1,0,-3222,51,0,162,51,0,0,0
360,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,60,5,0,1,0,1,1,2,0,0,0,26,0,2,3,28,0,1,0,79,0,1,2,58,1,0,-2277,32,1,346,33,0,0,0
361,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,32,10,2,3,0,1,0,4,0,0,0,12,0,6,4,10,0,0,2,81,0,1,2,60,0,0,-3311,55,1,0,56,0,0,0
362,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,56,8,2,3,0,0,0,3,0,0,3,17,0,6,9,19,0,2,3,76,0,0,2,61,0,0,-2010,28,2,308,30,0,0,0
363,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,43,7,2,1,0,0,1,3,0,0,5,19,0,3,4,9,3,0,4,73,0,0,2,63,0,0,-2940,49,0,0,49,0,0,0
364,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,55,5,0,3,0,0,0,2,0,0,3,18,0,4,12,16,0,2,3,75,0,0,2,63,0,0,-2446,40,0,46,40,0,0,0
365,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,51,7,2,2,0,0,2,1,0,0,6,21,0,3,3,17,0,1,5,76,0,0,2,62,0,0,-3000,50,0,0,50,0,0,0
366,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,36,8,3,2,0,1,0,2,0,0,0,20,0,9,2,4,0,1,4,76,0,1,1,63,0,0,-2597,43,0,17,43,0,0,0
367,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,9,0,3,2,8,0,2,4,76,0,0,0,63,0,0,-2040,34,0,0,34,0,0,0
368,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,42,15,1,8,0,0,0,5,1,0,1,11,0,3,2,25,0,0,4,77,0,0,0,68,1,0,-1750,26,0,190,26,0,0,0
369,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,0,0,0,19,0,4,4,77,0,0,0,68,0,0,-2460,41,0,0,41,0,0,0
370,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,52,14,0,7,0,1,0,6,0,0,3,20,0,8,1,20,0,0,3,80,0,1,0,66,0,0,-2974,41,0,514,41,0,0,0
371,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,3,27,0,18,2,24,3,1,0,78,0,1,0,65,0,0,-2760,46,0,0,46,0,0,0
372,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,27,13,2,5,0,0,2,4,0,0,2,3,0,2,4,16,0,0,2,82,0,0,2,64,0,0,-4783,74,1,332,75,0,0,0
373,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,1,16,0,0,2,82,0,0,2,64,0,0,-1620,27,0,0,27,0,0,0
374,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,49,8,1,3,0,0,1,3,0,0,1,21,1,4,3,17,0,2,3,79,0,0,3,65,0,0,-1972,29,0,232,29,0,0,0
375,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,0,8,22,2,3,3,78,0,0,2,63,0,0,-2700,45,0,0,45,0,0,0
376,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,57,8,0,4,1,1,0,2,0,0,10,18,0,4,7,18,0,0,3,78,1,1,2,65,0,0,-3066,48,0,186,48,0,0,0
377,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,57,1,0,0,0,0,1,0,0,0,4,24,0,7,0,19,0,3,3,76,0,0,1,64,0,0,-3011,50,1,0,51,0,0,0
378,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,70,12,1,5,0,0,1,5,0,0,5,29,2,1,8,22,0,3,2,79,0,0,1,68,0,0,-3310,53,0,130,53,0,0,0
379,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,11,0,5,8,25,0,0,0,76,0,0,0,68,0,0,-3851,64,1,0,65,0,0,0
380,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,73,9,0,4,0,0,0,5,0,0,4,27,4,1,5,29,0,3,0,80,0,0,0,70,0,0,-3087,49,0,147,49,0,0,0
381,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,3,30,0,0,1,38,0,7,0,77,0,0,0,69,0,0,-4431,70,1,220,71,0,0,0
382,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,51,10,1,2,0,0,2,4,0,1,2,16,2,5,4,19,1,2,1,75,0,0,2,71,0,1,-4785,75,0,285,75,0,0,0
383,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,15,1,2,7,21,0,2,0,74,0,0,2,71,0,0,-2880,48,0,0,48,0,0,0
384,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,74,10,1,2,1,0,0,5,0,1,6,30,0,4,6,26,0,2,1,75,1,0,0,72,0,1,-3325,51,0,265,51,0,0,0
385,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,27,3,6,14,11,0,1,0,74,1,0,0,71,0,0,-4380,71,0,120,71,0,0,0
