day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,49,1,0,1,0,0,0,0,0,0,2,25,0,4,0,17,0,1,15,127,0,0,2,0,0,0,-2340,39,0,0,39,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,39,11,2,6,0,0,1,2,0,0,4,19,0,6,5,3,0,2,14,131,0,0,2,2,0,0,-2798,45,0,98,45,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,9,28,8,8,2,23,0,3,13,130,0,0,2,0,0,0,-2100,35,0,0,35,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,55,8,0,6,0,0,0,1,0,1,1,19,2,1,5,25,0,2,10,136,0,0,2,1,0,1,-4680,78,0,0,78,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,72,1,0,1,0,0,0,0,0,0,2,31,3,14,3,17,2,0,7,135,0,0,2,0,0,0,-2904,48,1,13,49,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,59,12,3,4,0,3,0,2,0,0,5,16,0,7,3,28,0,0,7,137,0,3,0,2,0,0,-3948,65,0,48,65,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,33,2,7,7,17,0,2,6,134,0,2,0,0,0,0,-3131,52,1,0,53,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,66,12,3,5,0,0,1,3,0,0,4,25,0,5,7,21,2,2,8,138,0,0,1,3,0,0,-4091,68,1,0,69,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,44,2,0,1,1,0,0,0,0,0,0,19,0,0,2,23,0,0,5,136,1,0,0,0,0,0,-3360,56,0,0,56,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,54,8,3,3,0,0,1,1,0,0,1,18,4,4,4,21,0,2,8,137,1,0,1,1,0,0,-2554,42,1,23,43,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,50,13,1,4,0,3,2,3,0,0,1,25,0,5,2,13,0,4,8,128,0,3,2,3,0,0,-3541,48,1,650,49,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,42,14,3,3,0,0,3,5,0,0,2,13,5,2,6,14,0,0,10,125,0,1,3,5,0,0,-2737,41,1,266,42,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,58,17,5,4,0,3,0,5,0,0,2,25,0,2,4,21,0,4,15,117,0,3,2,5,0,0,-2452,33,1,461,34,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,47,8,2,3,1,0,0,2,0,0,0,11,0,6,4,26,0,0,16,116,1,3,0,2,0,0,-3232,50,0,232,50,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,40,27,5,8,1,2,0,11,0,0,2,22,2,5,0,9,0,0,19,111,1,3,0,11,0,0,-2962,39,2,600,41,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,37,8,1,5,0,0,1,1,0,0,0,15,1,2,0,19,0,0,18,115,0,1,1,1,0,0,-1480,24,0,40,24,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,55,19,3,7,0,1,1,5,0,2,2,27,0,3,3,19,0,1,21,113,0,2,1,5,0,2,-2203,32,0,283,32,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,37,10,0,3,0,0,2,4,0,1,2,23,0,0,4,8,0,0,18,115,0,0,2,4,0,1,-2493,41,3,0,44,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,56,19,1,11,1,1,1,4,0,0,1,29,0,4,0,22,0,0,17,121,1,1,1,4,0,1,-1865,28,1,174,29,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,3,0,20,0,0,17,121,0,0,0,0,0,0,-2902,48,2,0,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,50,19,4,6,1,2,3,3,0,0,12,11,1,2,5,11,2,6,19,122,1,2,3,3,0,0,-2279,35,0,179,35,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,2,2,0,12,0,2,18,120,0,1,2,0,0,0,-2691,43,1,100,44,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,48,15,1,11,0,0,3,0,0,0,9,14,0,4,3,16,0,2,19,127,0,0,4,0,0,0,-1922,30,1,111,31,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,4,4,18,0,1,18,125,0,0,3,0,0,0,-2657,44,0,17,44,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,44,12,0,9,0,1,0,2,0,0,1,24,0,0,6,12,0,1,15,130,0,1,2,2,0,0,-2145,34,0,105,34,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,53,3,1,0,1,1,0,0,0,0,7,15,0,0,5,25,0,1,15,124,1,1,0,0,0,0,-2544,38,0,264,38,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,54,14,5,2,0,1,2,4,0,0,8,20,1,4,3,17,0,1,17,125,0,1,2,4,0,0,-2877,47,3,24,50,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,1,2,0,14,0,2,16,121,0,1,2,0,0,0,-2979,47,0,159,47,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,62,16,6,4,0,0,1,4,0,1,1,24,0,2,6,25,0,4,22,122,0,0,1,4,0,1,-1756,28,1,65,29,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,0,1,19,0,2,21,117,0,0,0,2,0,1,-3386,54,0,146,54,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,38,17,3,8,0,1,1,4,0,0,1,12,2,7,4,9,0,3,24,120,0,1,1,4,0,0,-2547,39,0,207,39,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,3,0,19,0,3,24,119,0,0,1,3,0,0,-2100,35,0,0,35,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,57,9,1,6,0,0,1,1,0,0,2,23,2,6,5,18,1,0,25,123,0,0,1,1,0,0,-2580,43,0,0,43,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,3,1,5,26,0,0,25,121,0,0,0,0,0,0,-3180,53,0,0,53,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,57,4,1,2,0,0,0,1,0,0,5,23,0,6,4,16,3,0,26,123,0,0,0,1,0,0,-3000,50,0,0,50,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,50,2,0,1,0,0,0,1,0,0,6,11,0,7,3,21,0,2,23,123,0,0,0,1,0,0,-3185,52,1,54,53,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,56,10,3,2,0,0,0,5,0,0,0,32,0,2,0,16,2,4,25,119,0,0,0,5,0,0,-3180,48,0,300,48,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,0,3,18,0,0,23,117,0,0,0,5,0,0,-3120,52,0,0,52,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,49,11,3,5,0,0,0,3,0,0,3,20,1,1,4,20,0,0,26,118,0,0,0,6,0,0,-2632,41,0,172,41,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,1,0,3,23,0,0,25,117,0,0,0,3,0,0,-2664,44,0,24,44,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,70,12,0,8,1,0,1,2,0,0,6,27,2,5,3,23,4,0,24,121,1,0,1,3,0,0,-2943,46,1,172,47,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,5,15,0,2,24,119,0,0,0,0,0,0,-3802,63,2,0,65,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,59,11,0,7,0,0,1,3,0,0,6,28,0,2,6,17,0,0,23,123,0,0,1,3,0,0,-3141,50,0,141,50,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,2,1,13,0,0,22,122,0,0,1,0,0,0,-3259,54,0,19,54,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,56,9,1,4,0,1,0,3,0,0,1,18,2,7,6,18,1,3,23,123,0,1,0,3,0,0,-2202,35,0,102,35,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,26,2,0,1,0,0,0,1,0,0,6,8,0,0,0,10,0,2,22,120,0,0,0,2,0,0,-3344,52,0,224,52,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,53,10,2,6,0,0,0,1,0,1,0,23,0,5,4,21,0,0,22,123,0,0,0,2,0,1,-1458,23,0,78,23,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,18,0,4,2,9,0,0,22,119,0,0,0,1,0,0,-3003,48,1,112,49,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,58,12,2,4,0,0,1,5,0,0,4,12,0,7,4,24,0,7,23,120,0,0,1,6,0,0,-2102,34,0,62,34,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,54,6,0,4,0,1,0,1,0,0,0,20,0,4,0,25,2,3,18,116,0,1,1,4,0,0,-3276,48,1,385,49,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,62,19,4,5,0,1,1,8,0,0,4,17,0,5,7,29,0,0,15,116,0,1,1,12,0,0,-2576,41,0,116,41,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,35,1,0,0,0,0,0,1,0,0,2,17,0,0,5,9,1,1,12,109,0,0,0,12,0,0,-3447,52,1,316,53,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,49,21,5,9,0,0,1,6,0,0,4,17,0,7,1,20,0,0,16,115,0,0,1,17,0,0,-2085,33,0,105,33,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,0,1,17,0,0,16,104,0,0,0,15,0,0,-2910,42,0,390,42,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,56,18,3,9,0,2,1,3,0,0,6,14,2,9,5,18,0,2,18,111,0,2,1,18,0,0,-2040,34,0,0,34,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,0,18,107,0,0,0,18,0,0,-3324,52,1,193,53,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,57,10,1,4,0,0,2,3,0,0,7,10,3,10,1,24,0,2,19,109,0,0,2,20,0,0,-2580,43,0,0,43,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,39,4,1,1,0,0,1,1,0,0,3,13,0,8,1,13,0,1,19,101,0,0,3,17,0,0,-3586,51,2,504,53,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,36,11,4,4,0,0,0,3,0,0,2,21,0,3,3,7,0,0,23,104,0,0,0,20,0,0,-2100,35,0,0,35,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,18,0,0,2,7,0,6,23,96,0,0,0,20,0,0,-2448,36,0,288,36,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,55,13,0,6,0,1,2,4,0,0,3,23,0,9,0,18,0,2,23,101,0,1,2,23,0,0,-1920,32,0,0,32,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,15,0,2,2,9,0,0,23,100,0,1,0,22,0,0,-3077,51,0,17,51,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,51,7,3,2,0,1,0,1,0,0,6,10,0,6,4,23,0,2,24,102,0,1,0,23,0,0,-1691,28,1,0,29,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,0,14,0,5,3,24,0,0,24,98,0,0,0,22,0,0,-2943,46,0,183,46,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,45,8,2,3,0,1,0,2,0,0,4,9,0,7,4,16,0,5,24,101,0,1,0,23,0,0,-2580,43,0,0,43,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,69,1,0,0,0,0,0,1,0,0,2,25,5,5,5,26,0,1,24,93,0,1,0,24,0,0,-2916,43,0,336,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,47,14,0,9,0,0,0,5,0,0,5,13,0,5,2,21,0,1,19,102,0,0,0,28,0,0,-3720,62,0,0,62,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,1,0,10,9,0,1,19,96,0,0,0,28,0,0,-3004,46,0,244,46,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,47,7,3,2,0,0,0,2,0,0,3,14,1,6,8,13,0,2,22,98,0,0,0,30,0,0,-1980,33,0,0,33,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,29,2,5,1,16,0,2,22,96,0,0,0,27,0,0,-2645,43,0,65,43,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,56,11,1,4,0,1,2,3,0,0,3,21,0,4,4,21,0,3,20,98,0,1,2,29,0,0,-3315,55,1,4,56,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,0,1,6,24,0,0,17,96,0,1,1,28,0,0,-2944,49,0,4,49,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,52,11,1,5,0,2,1,2,0,0,3,23,0,5,4,17,0,0,16,101,0,3,1,29,0,0,-2400,40,0,0,40,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,0,0,15,97,0,2,0,29,0,0,-2984,47,0,164,47,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,43,10,1,2,0,0,0,7,0,0,3,19,0,5,0,15,0,1,14,99,0,1,0,36,0,0,-1620,27,0,0,27,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,5,6,18,0,6,14,91,0,1,0,35,0,0,-2864,42,0,344,42,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,39,14,2,7,0,1,0,4,0,0,6,12,3,3,2,11,0,2,16,95,0,1,0,38,0,0,-2820,47,0,0,47,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,2,6,16,0,3,16,91,0,0,0,38,0,0,-2447,38,1,156,39,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,66,8,1,4,0,0,1,1,0,1,8,25,0,8,2,21,0,2,16,93,0,0,1,39,0,1,-2411,40,1,0,41,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,60,1,0,0,0,0,1,0,0,0,2,20,0,3,9,26,0,0,15,91,0,0,1,37,0,0,-3792,61,0,132,61,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,40,11,4,3,0,0,2,2,0,0,0,11,4,2,4,18,0,1,18,93,0,0,2,37,0,0,-3349,55,0,49,55,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,6,12,0,3,17,87,0,0,2,37,0,0,-2580,39,0,240,39,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,41,8,1,3,0,2,0,1,0,1,2,13,0,6,0,18,0,2,18,90,0,2,1,38,0,1,-2160,36,0,0,36,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,68,4,0,4,0,0,0,0,0,0,3,37,0,6,3,16,0,3,18,90,0,0,0,35,0,1,-2286,35,2,164,37,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,41,10,1,2,1,1,2,3,0,0,3,24,0,3,1,8,2,0,17,88,1,1,2,37,0,0,-3869,62,0,149,62,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,45,5,2,1,0,0,0,2,0,0,1,19,2,3,2,16,2,0,18,84,1,0,1,38,0,0,-2362,36,0,202,36,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,51,9,3,1,0,0,1,4,0,0,2,21,0,4,3,21,0,0,20,83,0,0,2,40,0,0,-2351,39,1,0,40,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,61,11,3,4,0,0,0,4,0,0,1,21,3,7,5,21,2,1,18,80,0,0,0,44,0,0,-2997,44,0,357,44,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,39,1,0,0,0,0,0,1,0,0,1,21,0,3,4,10,0,0,15,79,0,0,0,45,0,0,-3431,57,1,0,58,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,65,20,2,7,0,0,2,9,0,0,11,18,0,7,2,20,0,7,16,78,0,0,2,53,0,0,-2456,36,0,296,36,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,26,0,6,4,19,0,2,15,77,0,0,1,53,0,0,-3720,62,0,0,62,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,37,10,1,3,0,2,0,4,0,0,2,15,0,4,2,8,2,4,16,77,0,2,0,55,0,0,-3726,59,0,186,59,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,12,17,2,3,13,16,0,2,16,76,0,2,0,55,0,0,-2257,37,0,37,37,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,70,10,0,4,0,0,1,5,0,0,5,23,0,9,3,28,0,2,13,76,0,1,1,59,0,0,-3751,59,0,211,59,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,0,10,21,1,1,12,76,0,0,0,59,0,0,-4020,67,0,0,67,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,64,12,3,4,0,0,0,5,0,0,6,26,1,1,5,23,0,2,13,74,0,0,0,63,0,0,-3574,54,0,334,54,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,51,46,5,13,0,2,7,18,0,1,4,16,0,8,2,20,0,1,16,33,0,2,7,79,0,1,-404,6,4,0,10,0,0,0
