day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,57,12,4,4,0,0,0,4,0,0,8,12,2,1,7,23,2,2,20,41,0,0,0,85,0,0,-2313,37,1,82,38,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,2,2,2,19,0,0,19,40,0,0,0,83,0,0,-3337,54,0,97,54,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,27,13,3,5,1,0,0,4,0,0,0,4,0,5,4,11,0,3,19,44,1,0,0,86,0,0,-2132,35,0,32,35,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,0,4,6,21,0,3,19,43,0,0,0,82,0,0,-1608,25,0,108,25,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,33,13,2,4,0,3,1,3,0,0,0,15,0,4,1,13,0,0,21,46,0,3,1,79,0,0,-3383,51,1,312,52,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,0,1,20,45,0,2,0,77,0,0,-1719,28,0,39,28,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,36,28,3,14,0,1,1,9,0,0,4,10,0,5,0,11,0,6,23,57,0,3,1,66,0,0,-190,3,0,10,3,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,61,3,0,2,0,0,0,1,0,0,5,14,0,10,9,22,0,1,22,58,0,1,0,42,0,0,-371,6,1,0,7,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,29,69,12,25,0,3,4,23,0,2,2,5,0,10,0,12,0,0,33,82,0,4,4,23,0,2,-1119,17,9,0,26,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,1,10,0,1,2,7,0,0,31,80,0,4,4,0,0,2,-120,2,0,0,2,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,42,31,5,11,0,0,1,14,0,0,7,17,0,3,0,13,0,2,35,91,0,3,5,14,0,2,-1151,19,1,0,20,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,49,5,1,1,0,0,1,2,0,0,5,15,2,2,1,23,0,1,35,90,0,0,5,2,0,1,-1200,20,0,0,20,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,51,22,2,7,0,3,0,9,0,1,15,16,0,5,0,14,1,0,36,95,0,3,3,9,0,1,-2460,41,0,0,41,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,35,7,2,1,0,0,0,4,0,0,0,15,1,4,0,15,0,0,38,94,0,1,3,4,0,0,-2231,37,1,0,38,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,54,14,1,5,0,0,3,5,0,0,2,19,0,1,5,22,3,2,39,99,0,1,3,5,0,0,-1680,28,0,0,28,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,42,8,0,5,0,1,0,2,0,0,4,16,0,1,4,17,0,0,38,103,0,1,0,2,0,0,-2580,43,0,0,43,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,38,4,0,3,0,0,0,1,0,0,0,13,0,0,4,16,0,5,38,104,0,1,0,1,0,0,-2291,38,1,0,39,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,37,7,2,4,0,0,0,1,0,0,3,13,0,5,0,16,0,0,38,107,0,1,0,1,0,0,-2040,34,0,0,34,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,62,2,0,1,0,0,0,1,0,0,4,29,0,4,0,24,0,1,38,105,0,0,0,1,0,0,-1920,32,0,0,32,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,35,8,1,3,0,0,1,3,0,0,2,5,0,4,0,23,0,1,38,107,0,0,1,3,0,0,-3540,59,0,0,59,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,63,1,0,0,0,0,0,1,0,0,8,28,1,4,7,13,0,2,38,107,0,0,0,1,0,0,-1860,31,0,0,31,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,34,9,0,5,0,2,1,1,0,0,4,9,0,2,4,13,0,2,36,110,0,2,1,1,0,0,-3480,58,0,0,58,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,6,29,0,0,36,108,0,1,0,0,0,0,-1751,29,1,0,30,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,23,11,0,2,0,1,1,6,0,1,2,0,0,2,2,14,0,3,36,105,0,1,1,6,0,1,-3742,62,2,0,64,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,50,3,0,1,0,0,0,2,0,0,1,14,8,4,4,19,0,0,36,106,0,1,1,2,0,0,-993,16,3,0,19,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,40,8,2,2,0,0,0,4,0,0,0,10,0,2,2,26,0,0,37,108,0,0,0,4,0,0,-2700,45,0,0,45,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,61,2,1,1,0,0,0,0,0,0,2,29,0,0,1,29,0,0,37,109,0,0,0,0,0,0,-2100,35,0,0,35,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,35,5,0,2,0,0,0,3,0,0,0,11,0,3,0,21,0,0,35,110,0,0,0,3,0,0,-3480,58,0,0,58,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,50,5,1,1,0,2,1,0,0,0,0,22,0,3,3,21,0,1,34,111,0,2,1,0,0,0,-1800,30,0,0,30,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,54,6,1,1,0,0,0,3,0,1,5,30,0,1,7,11,0,0,33,109,0,0,1,3,0,1,-2580,43,0,0,43,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,72,5,2,1,0,1,0,1,0,0,7,22,3,12,7,21,0,0,34,110,0,1,0,1,0,1,-2940,49,0,0,49,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,36,4,0,2,0,0,1,1,0,0,2,15,0,2,1,14,0,2,33,111,0,0,1,1,0,1,-4080,68,0,0,68,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,61,3,0,1,0,0,1,1,0,0,3,20,0,5,6,23,1,3,32,112,0,0,2,1,0,0,-1980,33,0,0,33,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,54,3,2,0,0,0,0,1,0,0,6,26,0,6,5,11,0,0,34,112,0,0,1,1,0,0,-3540,59,0,0,59,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,66,5,0,3,0,0,1,1,0,0,5,31,0,5,5,20,0,0,33,113,0,0,1,1,0,0,-2940,49,0,0,49,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,59,2,0,0,0,1,0,1,0,0,4,17,1,7,5,20,0,5,32,111,0,1,1,1,0,0,-3720,62,0,0,62,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,61,10,1,2,0,1,2,3,0,1,2,22,0,9,7,16,0,5,32,111,0,1,2,3,0,1,-3180,53,0,0,53,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,50,5,1,2,0,0,0,1,1,0,3,23,0,2,6,13,0,3,32,111,0,0,1,1,1,0,-3136,52,0,16,52,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,56,4,0,3,0,0,0,1,0,0,4,16,3,6,10,14,0,3,30,113,0,0,1,1,1,0,-2760,46,0,0,46,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,40,7,0,3,1,1,2,0,0,0,3,13,0,2,4,16,2,0,30,113,1,1,2,0,0,0,-3062,50,0,62,50,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,63,1,0,0,0,0,0,1,0,0,4,33,2,3,8,13,0,0,29,113,1,1,0,1,0,0,-2220,37,0,0,37,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,58,22,6,8,0,0,1,7,0,0,4,25,0,3,5,17,2,2,34,108,0,0,1,7,0,0,-4066,56,1,695,57,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,12,23,3,0,3,25,0,2,33,105,0,0,0,0,0,0,-2784,46,0,24,46,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,53,38,8,15,0,2,0,13,0,0,2,17,0,2,2,27,0,3,39,96,0,2,0,13,0,0,-5493,64,0,1653,64,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,0,0,0,24,0,2,37,95,0,1,0,0,0,0,-2171,36,1,0,37,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,61,30,4,16,0,1,0,8,0,1,4,22,0,0,3,24,0,8,38,101,0,2,0,8,0,1,-4272,59,0,732,59,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,2,3,5,17,0,0,37,100,0,1,0,0,0,0,-3072,50,0,72,50,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,55,22,1,10,0,1,3,7,0,0,6,23,0,3,1,20,0,2,36,103,0,1,3,7,0,0,-3295,49,0,355,49,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,13,23,0,3,5,25,3,4,33,101,0,0,3,0,0,0,-2564,42,1,33,43,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,66,21,2,10,0,2,0,7,0,0,7,26,0,7,4,22,0,0,33,107,0,2,1,7,0,0,-4466,70,1,255,71,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,62,5,2,0,0,0,0,2,0,1,2,15,0,7,10,23,3,2,32,102,0,0,1,2,0,1,-3309,51,1,238,52,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,71,19,2,4,0,2,3,7,1,0,11,28,0,2,6,18,2,4,32,103,0,2,3,7,1,0,-3437,54,2,175,56,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,49,12,5,4,1,1,1,0,0,0,1,13,4,5,2,21,0,3,36,103,1,1,1,0,1,0,-3706,57,1,275,58,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,2,30,4,2,6,41,0,0,36,102,1,1,0,0,0,0,-2869,47,0,49,47,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,75,16,2,6,0,0,1,6,0,1,7,26,1,7,2,28,1,3,37,105,0,0,1,6,0,1,-5115,81,1,244,82,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,66,6,0,3,1,0,0,2,0,0,4,26,6,6,2,18,0,4,34,105,1,0,0,2,0,0,-3671,61,1,0,62,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,55,12,2,4,0,2,1,3,0,0,3,25,2,0,6,16,0,3,34,107,0,2,1,3,0,0,-3646,59,0,106,59,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,59,6,1,1,0,2,0,2,0,0,1,32,0,4,4,16,2,0,33,107,0,2,0,2,0,0,-2771,46,1,0,47,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,62,9,0,4,0,1,1,3,0,0,8,26,0,0,4,20,0,4,31,110,0,2,1,3,0,0,-3227,53,0,47,53,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,61,8,1,3,0,0,0,4,0,0,0,25,0,6,3,25,0,2,28,112,0,1,0,4,0,0,-3242,53,0,62,53,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,79,8,1,4,0,0,1,2,0,0,4,34,0,6,3,30,0,2,29,114,0,0,1,2,0,0,-3266,54,0,26,54,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,59,6,2,1,0,0,1,2,0,0,3,33,2,1,2,17,1,0,30,112,0,0,1,2,0,0,-4324,72,0,4,72,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,60,3,0,2,0,0,1,0,0,0,7,20,0,7,0,20,0,6,30,114,0,0,2,0,0,0,-3420,57,0,0,57,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,98,6,0,2,0,1,0,3,0,0,1,46,0,3,8,35,4,1,28,114,0,1,1,3,0,0,-3317,55,0,17,55,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,39,10,1,5,0,1,0,3,0,0,2,13,1,0,3,17,0,3,27,117,0,1,0,3,0,0,-5340,89,0,0,89,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,11,0,9,0,28,0,3,25,117,0,1,0,0,0,0,-2040,34,0,0,34,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,61,10,0,8,0,0,0,2,0,0,4,27,1,1,2,23,0,3,23,124,0,1,0,2,0,0,-2991,49,0,51,49,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,1,7,10,0,1,21,122,0,0,0,0,0,0,-3279,54,1,28,55,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,52,7,1,4,0,0,1,1,0,0,3,25,3,6,2,11,0,2,22,126,0,0,1,1,0,0,-2400,40,0,0,40,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,8,23,4,4,2,27,0,0,22,124,0,0,1,0,0,0,-3164,51,0,104,51,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,76,5,1,3,0,0,0,1,0,0,8,31,0,6,4,24,0,3,23,126,0,0,0,1,0,0,-3960,66,0,0,66,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,2,35,0,5,7,28,2,4,22,124,0,0,0,0,0,0,-4344,72,0,24,72,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,54,9,3,2,0,0,0,4,0,0,5,14,3,1,9,21,0,1,21,125,0,0,0,4,0,0,-4735,78,0,55,78,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,62,6,1,2,0,0,0,2,0,1,3,13,0,5,6,35,0,0,18,124,0,0,0,2,0,1,-2842,45,1,131,46,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,58,6,0,2,0,2,0,2,0,0,4,29,0,3,6,15,1,0,18,123,0,2,0,2,0,1,-3587,58,1,96,59,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,40,5,0,3,0,0,1,1,0,0,5,17,3,3,2,10,0,0,17,126,0,1,1,1,0,1,-3240,54,0,0,54,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,69,11,1,6,0,2,1,1,0,0,5,24,0,4,4,23,0,9,16,124,0,3,2,1,0,0,-2341,34,2,279,36,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,2,18,2,3,0,16,0,0,16,121,0,2,1,0,0,0,-3720,62,0,0,62,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,25,22,2,7,2,3,0,8,0,0,5,8,3,0,0,9,0,0,17,117,2,5,0,8,0,0,-2612,37,0,392,37,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,13,18,0,2,4,16,0,0,17,116,2,3,0,0,0,0,-851,14,1,0,15,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,56,30,2,10,1,2,0,14,0,1,3,23,0,12,2,14,0,2,19,111,2,3,0,14,0,1,-3698,49,1,747,50,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,9,12,1,9,0,20,1,3,18,112,2,3,0,0,0,0,-2400,40,0,0,40,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,45,30,7,10,0,2,1,9,0,1,2,17,0,5,3,18,0,0,24,112,0,2,1,9,0,1,-3501,49,1,550,50,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,28,2,4,7,17,2,3,17,111,0,2,1,0,0,1,-1680,28,0,0,28,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,35,46,8,21,1,3,2,10,0,1,4,14,0,2,2,13,0,0,8,123,1,4,3,10,0,1,-3101,43,1,510,44,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,25,0,1,2,15,0,2,0,123,0,4,3,9,0,0,-1462,24,2,0,26,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,46,18,3,7,0,1,1,5,0,1,1,21,0,6,1,17,0,0,3,126,0,3,4,13,0,1,-2669,42,0,149,42,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,5,4,15,0,0,0,122,0,3,3,13,0,0,-2644,41,0,184,41,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,61,14,1,4,0,0,4,5,0,0,6,19,0,9,8,19,0,0,1,124,0,2,7,16,0,0,-2651,44,1,0,45,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,2,5,24,0,2,0,120,0,2,7,15,0,0,-3708,58,1,217,59,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,60,11,4,3,0,1,0,3,0,0,7,22,0,3,4,22,0,2,4,120,0,3,5,18,0,0,-3201,51,0,141,51,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,48,3,0,0,0,2,0,0,1,0,9,14,0,3,3,17,0,2,0,116,0,3,5,18,1,0,-3149,50,1,138,51,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,72,6,2,3,0,0,0,1,0,0,12,37,0,0,0,17,0,6,2,118,0,3,4,19,1,0,-2768,46,0,8,46,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,68,11,1,6,0,1,0,2,1,0,5,19,0,7,2,35,0,0,1,120,0,3,2,19,1,0,-4007,63,0,227,63,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,59,3,0,2,0,0,1,0,0,0,4,19,0,2,9,24,1,0,0,119,0,3,1,18,0,0,-3832,61,0,172,61,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,52,12,2,5,1,2,1,1,0,0,5,19,0,0,5,21,0,2,2,120,1,5,1,19,0,0,-3716,58,0,236,58,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,16,1,9,7,22,0,7,0,119,1,4,0,18,0,0,-2796,46,0,36,46,0,0,0
