day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,1,2,17,0,2,8,61,0,0,0,76,0,0,-3622,60,2,0,62,0,0,0
290,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,64,9,1,5,0,2,0,1,0,0,2,18,2,3,6,23,0,10,8,65,0,2,0,75,0,0,-2160,36,0,0,36,0,0,0
291,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,2,2,22,0,0,8,63,0,0,0,74,0,0,-3613,59,1,62,60,0,0,0
292,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,50,9,0,4,0,1,2,1,0,1,1,19,3,7,8,11,0,1,6,66,0,1,2,74,0,1,-2520,42,0,0,42,0,0,0
293,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,2,4,2,13,0,0,5,66,0,1,0,72,0,1,-2855,46,1,84,47,0,0,0
294,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,44,11,2,6,0,0,0,3,0,0,0,17,2,4,3,16,0,2,6,71,0,0,0,73,0,0,-1920,32,0,0,32,0,0,0
295,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,1,41,0,12,3,9,0,3,3,70,0,0,0,70,0,0,-2434,39,0,94,39,0,0,0
296,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,67,14,1,7,0,0,2,4,0,0,8,18,0,6,10,22,0,3,4,73,0,0,2,71,0,0,-3720,62,0,0,62,0,0,0
297,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,6,3,19,0,2,2,73,0,0,0,67,0,0,-4048,63,0,268,63,0,0,0
298,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,49,11,1,6,0,0,1,3,0,0,2,18,1,0,7,15,4,2,3,77,0,0,1,69,0,0,-3060,51,0,0,51,0,0,0
299,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,19,1,3,5,7,0,0,1,76,0,0,0,64,0,0,-2869,44,1,218,45,0,0,0
300,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,61,39,6,13,0,0,4,16,0,0,1,33,0,2,7,18,0,0,6,89,0,0,4,51,0,0,-595,9,5,0,14,0,0,0
301,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,47,33,6,12,1,2,1,11,0,0,7,17,0,3,2,13,0,5,12,98,1,2,4,11,0,0,-415,6,5,0,11,0,0,0
302,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,31,21,6,4,0,0,5,5,0,1,2,10,0,2,4,11,0,2,17,102,0,0,6,5,0,1,-1762,29,2,0,31,0,0,0
303,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,45,15,4,8,0,0,1,2,0,0,10,14,3,6,2,8,0,2,20,107,0,0,5,2,0,1,-1200,20,0,0,20,0,0,0
304,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,67,7,1,3,0,0,0,3,0,0,2,24,4,6,4,27,0,0,19,109,0,0,5,3,0,1,-2400,40,0,0,40,0,0,0
305,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,38,22,1,7,0,2,1,10,0,1,7,7,0,6,3,13,0,2,17,111,0,2,5,10,0,1,-3240,54,0,0,54,0,0,0
306,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,55,11,3,4,0,0,0,4,0,0,0,27,1,6,5,14,0,2,17,115,0,0,5,4,0,0,-1331,22,1,0,23,0,0,0
307,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,39,10,1,4,1,1,2,1,0,0,6,16,0,5,2,8,0,2,16,117,1,1,7,1,0,0,-2820,47,0,0,47,0,0,0
308,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,44,5,1,2,0,0,0,2,0,0,8,18,0,7,0,10,1,0,17,117,0,0,7,2,0,0,-2040,34,0,0,34,0,0,0
309,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,30,10,2,3,1,1,0,3,0,0,2,9,0,6,1,5,4,3,17,119,1,1,6,3,0,0,-2280,38,0,0,38,0,0,0
310,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,44,6,1,0,0,2,1,2,0,0,5,13,3,4,3,16,0,0,16,119,0,2,6,2,0,0,-1320,22,0,0,22,0,0,0
311,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,47,9,0,5,0,2,0,2,0,0,6,16,0,6,4,15,0,0,15,123,0,4,2,2,0,0,-2264,37,0,44,37,0,0,0
312,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,46,3,0,1,1,0,0,1,0,0,3,8,0,6,0,25,0,4,14,123,1,4,0,1,0,0,-2471,41,0,11,41,0,0,0
313,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,37,10,1,8,0,0,0,1,0,0,1,7,1,3,0,23,0,2,15,128,1,3,0,1,0,0,-2789,44,1,138,45,0,0,0
314,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,2,2,22,0,3,15,128,0,2,0,0,0,0,-2062,34,2,0,36,0,0,0
315,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,52,11,1,2,0,3,1,3,0,1,6,17,0,1,11,14,0,3,15,126,0,4,1,3,0,1,-3085,48,1,194,49,0,0,0
316,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,56,7,2,3,0,0,0,2,0,0,5,21,0,6,3,20,0,1,14,127,0,2,0,2,0,0,-2411,40,1,0,41,0,0,0
317,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,33,8,2,2,0,1,1,2,0,0,3,10,0,0,2,16,0,2,14,125,0,3,1,2,0,0,-3344,52,0,224,52,0,0,0
318,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,37,5,0,3,0,0,0,2,0,0,2,15,0,2,4,12,2,0,12,127,0,2,1,2,0,0,-1620,27,0,0,27,0,0,0
319,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,51,12,4,2,0,0,0,6,0,0,5,20,4,1,4,17,0,0,14,125,0,1,1,6,0,0,-1989,31,1,118,32,0,0,0
320,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,26,5,1,3,0,0,1,0,0,0,4,6,0,8,0,8,0,0,15,126,0,1,2,0,0,0,-2580,43,0,0,43,0,0,0
321,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,71,6,1,2,0,0,0,3,0,0,5,20,3,1,5,32,0,5,14,125,0,1,2,3,0,0,-1518,24,0,78,24,0,0,0
322,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,53,12,5,5,1,0,0,1,0,0,2,29,0,3,2,11,0,6,16,127,1,0,2,1,0,0,-3671,61,1,0,62,0,0,0
323,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,5,1,10,0,3,16,124,0,0,0,0,0,0,-3099,49,0,159,49,0,0,0
324,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,57,13,0,7,0,1,0,5,0,0,3,26,0,5,1,20,2,0,13,131,0,1,0,5,0,0,-1980,33,0,0,33,0,0,0
325,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,54,6,1,2,0,0,0,3,0,0,0,18,2,4,3,25,0,2,12,128,0,0,0,3,0,0,-3066,47,0,246,47,0,0,0
326,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,59,11,0,7,0,0,2,2,0,0,6,21,0,7,1,22,0,2,10,133,0,0,2,2,0,0,-2820,47,0,0,47,0,0,0
327,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,66,1,0,0,0,0,0,1,0,0,4,25,2,8,0,25,0,2,9,131,0,0,1,1,0,0,-3198,53,0,18,53,0,0,0
328,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,65,11,1,4,0,1,3,2,0,0,6,26,0,1,4,26,0,2,9,135,0,1,3,2,0,0,-3780,63,0,0,63,0,0,0
329,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,61,7,2,5,0,0,0,0,0,0,0,19,0,9,5,16,2,10,11,134,0,0,0,0,0,0,-3784,57,0,364,57,0,0,0
330,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,52,1,1,0,0,0,0,0,0,0,9,18,0,1,1,22,0,1,11,132,0,0,0,0,0,0,-3491,58,1,0,59,0,0,0
331,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,54,13,1,5,0,1,1,5,0,0,8,15,0,12,1,18,0,0,10,132,0,1,1,5,0,0,-3097,48,0,217,48,0,0,0
332,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,51,4,0,3,0,0,0,1,0,0,0,15,0,7,1,28,0,0,9,134,0,0,0,1,0,0,-2711,45,1,0,46,0,0,0
333,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,67,10,2,3,0,0,0,5,0,0,5,18,0,7,6,27,2,2,10,132,0,0,0,5,0,0,-3195,49,0,255,49,0,0,0
334,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,61,7,1,3,0,1,0,2,0,0,2,30,2,2,0,25,0,0,9,133,0,1,0,2,0,0,-3480,58,0,0,58,0,0,0
335,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,66,16,1,6,0,2,2,5,0,0,6,13,0,13,0,34,0,0,9,128,0,2,2,5,0,0,-4091,57,0,671,57,0,0,0
336,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,38,11,4,2,0,0,2,3,0,0,4,13,2,2,6,10,0,1,12,118,0,2,4,3,0,0,-4193,58,0,713,58,0,0,0
337,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,43,13,1,6,0,1,1,4,0,0,2,19,0,1,7,14,0,0,11,120,0,2,5,4,0,0,-1891,30,0,91,30,0,0,0
338,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,21,14,2,3,0,0,1,7,0,1,1,7,0,3,1,7,0,2,12,115,0,2,4,7,0,1,-2409,35,0,309,35,0,0,0
339,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,50,14,4,5,0,4,1,0,0,0,3,18,1,6,0,22,0,0,15,117,0,5,5,0,0,1,-794,12,1,63,13,0,0,0
340,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,33,6,2,3,0,0,1,0,0,0,1,14,0,0,6,10,1,1,16,113,0,3,5,0,0,0,-3061,45,1,350,46,0,0,0
341,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,53,11,3,4,0,0,1,3,0,0,7,18,2,2,0,20,4,0,19,113,0,3,6,3,0,0,-2112,33,0,132,33,0,0,0
342,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,29,8,1,4,0,0,2,0,0,1,2,13,0,1,0,13,0,0,19,113,0,2,7,0,0,1,-2879,45,1,168,46,0,0,0
343,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,57,5,0,3,0,0,0,2,0,0,4,20,0,3,4,24,0,2,19,114,0,2,6,2,0,0,-1607,26,1,36,27,0,0,0
344,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,37,12,3,5,0,0,0,4,0,0,0,13,0,1,8,12,0,3,20,116,0,2,5,4,0,0,-3087,50,0,87,50,0,0,0
345,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,21,0,3,1,29,0,1,20,116,0,2,4,0,0,0,-1920,32,0,0,32,0,0,0
346,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,39,18,2,6,0,0,1,8,0,1,1,14,0,1,5,17,0,1,22,117,0,0,2,8,0,1,-3634,56,2,252,58,0,0,0
347,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,32,5,1,0,0,1,1,2,0,0,4,11,0,2,0,15,0,0,22,116,0,1,1,2,0,0,-1587,26,1,16,27,0,0,0
348,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,54,17,3,6,0,3,0,5,0,0,6,17,3,4,8,12,0,4,25,114,0,4,0,5,0,0,-1996,29,0,256,29,0,0,0
349,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,9,13,0,3,7,21,0,2,23,114,0,3,0,0,0,0,-2760,46,0,0,46,0,0,0
350,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,47,16,2,5,0,1,4,4,0,0,0,17,0,6,6,17,0,1,24,117,0,1,4,4,0,0,-3170,51,0,110,51,0,0,0
351,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,6,3,7,0,3,23,114,0,0,3,0,0,0,-2477,39,1,126,40,0,0,0
352,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,59,13,2,7,0,2,0,2,0,0,4,11,1,3,2,34,0,4,25,119,0,2,2,2,0,0,-2420,39,0,80,39,0,0,0
353,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,21,0,1,25,116,0,0,0,0,0,0,-3196,51,2,114,53,0,0,0
354,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,61,12,3,4,0,1,1,3,0,0,12,15,1,7,2,23,0,1,27,118,0,1,1,3,0,0,-3303,54,0,63,54,0,0,0
355,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,53,3,0,2,0,0,0,1,0,0,9,19,0,4,9,12,0,0,25,117,0,0,0,1,0,0,-3237,52,0,117,52,0,0,0
356,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,66,8,0,3,0,1,0,4,0,0,3,21,3,7,4,27,1,0,25,118,0,1,0,4,0,0,-3044,50,0,44,50,0,0,0
357,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,60,9,1,3,0,1,1,3,0,0,6,18,0,7,2,23,0,4,24,116,0,2,1,3,0,0,-3612,57,1,181,58,0,0,0
358,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,59,11,4,3,0,0,0,4,0,0,2,20,4,12,1,16,0,4,27,115,0,0,0,4,0,0,-2962,49,2,0,51,0,0,0
359,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,30,6,1,2,0,0,0,3,0,0,3,8,1,4,4,10,0,0,26,114,0,0,0,3,0,0,-3357,53,0,177,53,0,0,0
360,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,70,9,4,1,0,0,0,4,0,0,3,21,2,2,8,34,0,0,30,113,0,0,0,4,0,0,-1617,26,1,46,27,0,0,0
361,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,50,12,0,2,0,3,1,6,0,0,11,20,2,2,0,14,0,1,27,108,0,3,1,6,0,0,-3652,57,0,232,57,0,0,0
362,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,59,9,0,4,0,0,1,4,0,0,3,26,0,7,2,20,0,1,26,111,0,3,1,4,0,0,-2460,41,0,0,41,0,0,0
363,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,29,11,0,5,0,1,0,5,0,0,0,12,0,3,5,8,0,1,26,113,0,2,0,5,0,0,-3236,51,1,165,52,0,0,0
364,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,48,9,1,3,0,1,0,4,0,0,4,13,2,5,8,15,0,1,27,111,0,2,0,4,0,0,-1371,21,1,100,22,0,0,0
365,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,51,10,2,4,1,0,0,3,0,0,1,10,0,4,7,25,0,4,28,114,1,0,0,3,0,0,-2411,40,1,0,41,0,0,0
366,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,48,5,2,1,0,1,0,1,0,0,1,19,0,0,9,18,0,1,29,111,1,1,0,1,0,0,-2857,45,0,157,45,0,0,0
367,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,52,11,2,5,0,1,1,2,0,0,1,14,0,0,6,28,0,3,30,113,0,1,1,2,0,0,-2795,44,1,144,45,0,0,0
368,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,46,5,1,3,0,0,0,1,0,0,4,6,1,3,9,18,0,5,29,113,0,0,0,1,0,0,-2815,45,0,115,45,0,0,0
369,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,41,9,2,3,0,2,1,1,0,0,0,10,2,5,5,16,2,1,29,113,0,2,1,1,0,0,-2633,42,1,102,43,0,0,0
370,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,61,5,0,2,0,0,1,2,0,0,7,14,4,7,3,26,0,0,29,109,0,2,1,2,0,0,-2513,38,0,233,38,0,0,0
371,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,50,10,2,4,0,0,1,3,0,0,3,19,4,3,2,19,0,0,31,111,0,2,1,3,0,0,-3482,57,0,62,57,0,0,0
372,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,51,9,4,3,0,1,1,0,0,0,0,17,0,4,4,24,0,2,33,108,0,2,1,0,0,0,-2880,43,0,300,43,0,0,0
373,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,40,2,1,0,0,1,0,0,0,0,4,16,0,2,0,10,1,7,33,105,0,2,1,0,0,0,-3007,48,0,127,48,0,0,0
374,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,63,13,4,1,1,1,1,4,0,1,6,30,0,7,6,12,0,2,37,101,1,3,1,4,0,1,-2444,38,0,164,38,0,0,0
375,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,45,8,1,4,0,0,1,2,0,0,0,17,0,8,4,16,0,0,37,102,0,2,1,2,0,0,-3440,54,1,189,55,0,0,0
376,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,29,10,1,3,0,0,2,3,0,1,2,15,0,3,0,9,0,0,38,101,0,0,2,3,0,1,-2591,40,1,180,41,0,0,0
377,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,48,5,0,3,0,0,0,2,0,0,2,20,0,2,3,21,0,0,38,100,0,0,0,5,0,0,-1599,25,0,99,25,0,0,0
378,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,42,5,1,1,0,2,0,0,0,1,3,12,2,6,2,17,0,0,39,98,0,2,0,5,0,1,-3024,48,0,144,48,0,0,0
379,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,27,8,2,1,0,0,2,3,0,0,2,7,0,3,4,11,0,0,41,94,0,2,2,7,0,0,-2538,39,0,198,39,0,0,0
380,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,6,9,0,0,40,93,0,2,2,7,0,0,-1500,25,0,0,25,0,0,0
381,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,42,13,0,6,0,0,1,6,0,0,0,13,0,0,8,21,0,0,40,94,0,1,2,13,0,0,-1958,30,0,158,30,0,0,0
382,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,1,8,0,1,39,94,0,1,0,12,0,0,-2280,38,0,0,38,0,0,0
383,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,42,12,4,1,0,4,1,2,0,0,2,25,0,1,1,11,0,2,41,89,0,5,1,14,0,0,-1464,22,0,144,22,0,0,0
384,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,14,0,1,5,17,0,0,41,88,0,3,0,12,0,0,-2160,36,0,0,36,0,0,0
385,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,45,14,1,9,0,0,1,2,1,0,4,15,2,5,2,17,0,0,41,93,0,2,1,12,1,0,-2651,41,1,180,42,0,0,0
