day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,9,19,0,2,1,5,0,0,3,76,0,0,0,63,0,0,-3071,51,1,0,52,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,59,15,2,7,0,1,0,5,0,0,11,19,0,8,3,12,4,2,3,83,0,1,0,63,0,0,-2143,33,0,163,33,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,4,16,0,2,0,82,0,0,0,62,0,0,-3191,53,1,0,54,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,61,13,2,4,0,2,2,3,0,0,0,25,0,1,5,26,2,2,2,82,0,2,2,62,0,0,-2257,34,0,217,34,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,0,4,18,0,0,1,80,0,0,1,61,0,0,-3262,54,2,0,56,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,59,15,3,5,0,0,0,7,0,0,4,30,0,3,9,10,2,1,4,81,0,0,0,65,0,0,-2159,32,1,228,33,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,16,0,6,3,27,0,5,2,78,0,0,0,64,0,0,-3191,53,1,0,54,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,49,9,2,3,0,0,2,2,0,0,2,17,1,4,7,15,0,3,3,80,0,0,2,65,0,0,-3716,61,0,56,61,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,8,21,0,9,3,10,0,0,2,79,0,0,0,62,0,0,-2531,42,1,0,43,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,83,14,2,5,0,0,0,7,0,0,4,29,6,7,2,32,0,3,3,79,0,0,0,68,0,0,-3019,47,0,199,47,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,23,0,5,5,7,0,1,2,78,0,0,0,67,0,0,-4800,80,0,0,80,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,62,14,0,7,0,1,0,6,0,0,4,28,0,1,8,17,0,4,0,78,0,1,0,71,0,0,-2704,40,0,304,40,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,0,6,4,17,1,3,0,74,0,0,0,67,0,0,-3180,53,0,0,53,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,71,14,5,4,0,1,0,3,0,1,1,36,2,1,6,25,0,0,5,77,0,1,0,66,0,1,-3440,57,0,20,57,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,50,4,0,2,1,0,0,1,0,0,0,16,0,5,0,27,0,2,0,79,1,0,0,63,0,0,-3611,60,1,0,61,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,60,10,3,1,1,1,1,3,0,0,6,20,0,6,7,19,0,2,3,77,1,1,1,64,0,0,-2665,44,1,14,45,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,58,6,1,4,0,0,0,0,0,1,2,22,0,5,11,15,0,3,1,78,0,1,1,62,0,1,-3071,51,1,0,52,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,54,6,3,0,0,0,0,3,0,0,9,14,2,6,2,18,0,3,3,77,0,1,1,64,0,0,-3240,54,0,0,54,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,65,12,2,5,1,1,0,3,0,0,8,19,1,6,4,23,0,4,2,80,1,1,0,63,0,0,-2580,43,0,0,43,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,70,2,0,0,0,1,0,1,0,0,0,34,0,7,8,18,3,0,0,78,1,1,0,61,0,0,-3420,57,0,0,57,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,37,13,1,6,0,2,0,4,0,0,4,10,0,4,2,17,0,0,1,81,1,2,0,64,0,0,-3911,65,1,0,66,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,8,6,17,0,0,0,80,1,2,0,64,0,0,-2100,35,0,0,35,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,43,7,1,2,0,1,0,3,0,0,0,12,0,4,7,19,0,1,1,82,0,2,0,65,0,0,-2542,42,2,0,44,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,5,2,15,0,0,0,82,0,2,0,65,0,0,-2520,42,0,0,42,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,67,5,0,1,0,1,0,3,0,0,2,28,0,3,6,22,3,3,0,81,0,2,0,67,0,0,-2112,34,0,72,34,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,58,3,1,1,0,0,1,0,0,0,2,14,2,8,4,22,0,6,1,79,0,0,1,65,0,0,-3633,60,3,0,63,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,72,6,1,3,0,0,1,1,0,0,6,20,0,2,7,32,4,1,1,80,0,0,2,65,0,0,-3476,56,0,116,56,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,34,3,1,1,0,0,1,0,0,0,3,15,0,7,5,2,2,0,1,80,0,0,1,64,0,0,-4020,67,0,0,67,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,57,8,2,2,0,0,1,3,0,0,7,18,0,3,6,22,0,1,2,77,0,0,2,67,0,0,-2150,33,0,170,33,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,0,3,0,77,0,0,1,66,0,0,-3180,53,0,0,53,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,83,15,4,2,1,2,2,4,0,0,8,35,0,12,6,18,1,3,4,70,1,2,3,70,0,0,-1449,21,0,189,21,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,42,7,2,2,0,0,0,3,0,0,2,17,0,1,0,22,0,0,2,70,0,0,1,70,0,0,-4140,69,0,0,69,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,85,8,3,1,0,2,1,1,0,0,7,36,0,2,4,33,1,2,3,69,0,2,2,69,0,0,-2198,36,0,38,36,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,34,17,4,3,0,4,0,5,0,1,1,10,0,4,1,18,0,0,4,71,0,4,0,68,0,1,-4271,71,1,0,72,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,5,38,0,2,2,24,0,6,0,70,0,4,0,67,0,1,-1680,28,0,0,28,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,30,14,2,5,1,1,1,4,0,0,1,10,0,3,0,15,1,0,2,72,1,3,1,71,0,0,-4271,71,1,0,72,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,12,29,4,6,10,26,1,1,0,69,0,3,0,69,0,0,-1476,23,0,96,23,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,40,13,0,9,0,0,0,3,0,1,5,9,2,1,1,20,2,0,0,78,0,2,0,69,0,1,-5111,85,1,0,86,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,11,4,21,0,2,0,74,0,1,0,69,0,1,-2374,37,1,143,38,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,42,5,4,0,0,0,1,0,0,0,3,20,1,3,2,13,0,0,4,74,0,1,1,69,0,1,-4020,67,0,0,67,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,49,10,4,2,0,0,3,1,0,0,3,14,2,2,2,20,2,4,7,71,0,0,4,64,0,0,-2620,37,0,400,37,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,55,1,0,0,0,0,0,1,0,0,3,12,2,5,5,27,1,0,7,68,0,0,2,64,0,0,-2602,43,2,0,45,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,83,12,2,4,0,1,1,4,0,0,9,26,0,12,12,22,0,2,7,72,0,1,2,67,0,0,-3097,51,1,26,52,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,5,0,18,0,2,5,71,0,1,2,66,0,0,-4751,79,1,0,80,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,28,16,4,8,0,1,0,3,0,0,3,9,0,3,0,13,0,0,9,75,0,1,2,63,0,0,-3134,45,1,423,46,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,24,0,5,12,12,0,0,9,73,0,0,2,62,0,0,-1451,24,1,0,25,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,53,16,3,5,1,2,1,3,0,1,2,23,0,8,7,12,0,1,12,73,1,2,1,60,0,1,-3893,56,0,533,56,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,0,7,2,27,3,0,10,72,0,2,0,59,0,0,-2760,46,0,0,46,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,48,14,3,4,0,1,1,4,0,1,8,11,0,3,2,23,1,0,13,73,0,1,1,61,0,1,-3202,49,2,240,51,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,3,6,27,0,1,13,71,0,1,0,60,0,1,-2861,46,0,101,46,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,33,12,1,5,0,0,2,4,0,0,4,9,0,2,2,11,3,2,12,74,0,0,2,61,0,1,-3203,50,2,181,52,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,0,6,3,28,0,2,11,71,0,0,1,61,0,0,-1899,30,0,99,30,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,46,13,4,3,0,1,1,4,0,0,0,21,0,3,7,15,0,0,14,71,0,1,2,62,0,0,-3706,59,0,166,59,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,51,21,2,6,0,4,2,6,0,1,5,26,0,5,3,12,0,0,15,75,0,5,2,40,0,1,-901,13,6,55,19,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,4,5,24,0,1,15,74,0,5,1,39,0,0,-2820,47,0,0,47,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,46,63,10,19,0,2,1,29,0,2,6,26,0,0,0,14,0,0,23,88,0,7,1,29,0,2,-1293,16,5,278,21,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,60,1,1,0,0,0,0,0,0,0,6,16,0,2,4,32,0,0,23,87,0,7,0,0,0,1,-791,13,1,0,14,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,55,36,5,10,3,1,2,14,0,1,3,9,5,6,8,23,0,1,26,96,3,7,2,14,0,1,-3353,55,1,42,56,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,55,2,2,0,0,0,0,0,0,0,5,15,0,3,2,29,0,1,27,95,3,4,0,0,0,1,-2106,34,6,0,40,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,49,22,1,10,0,1,2,8,0,0,4,19,0,3,7,16,0,0,28,104,1,5,2,8,0,0,-3071,51,1,0,52,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,9,1,19,0,1,27,103,1,5,2,0,0,0,-2340,39,0,0,39,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,67,21,5,7,0,2,1,5,1,0,7,21,3,10,5,19,2,0,29,108,0,6,1,5,1,0,-3125,50,1,114,51,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,2,18,3,6,8,32,0,0,27,106,0,4,0,0,0,0,-3312,54,4,28,58,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,66,15,2,5,0,1,2,5,0,0,5,24,2,4,1,28,2,0,29,110,0,4,2,5,0,0,-4160,68,1,69,69,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,55,1,0,0,0,0,0,1,0,0,1,15,2,5,5,25,0,2,28,110,0,1,1,1,0,0,-3371,56,1,0,57,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,44,15,3,3,0,2,0,7,0,0,1,19,2,3,2,15,0,2,31,110,0,2,0,7,0,0,-3003,49,1,52,50,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,35,2,0,1,0,0,0,1,0,0,2,12,1,2,4,13,0,1,31,110,0,1,0,1,0,0,-2136,35,1,25,36,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,59,8,3,1,1,0,0,3,0,0,9,14,4,6,1,22,0,3,34,110,1,1,0,3,0,0,-2075,34,0,35,34,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,18,6,2,3,0,1,0,0,0,0,2,7,0,0,5,2,0,2,35,110,0,1,0,0,0,0,-3293,52,2,151,54,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,30,0,0,5,16,0,0,35,110,0,0,0,0,0,0,-1020,17,0,0,17,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,30,11,2,5,0,1,1,2,0,0,1,12,0,3,6,7,0,1,36,110,0,1,1,2,0,0,-3416,53,0,236,53,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,6,3,20,0,0,35,108,0,1,0,0,0,0,-1451,24,1,0,25,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,48,16,3,7,0,1,2,3,0,0,4,9,3,2,3,27,0,0,36,108,0,1,2,3,0,0,-3292,49,0,352,49,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,2,25,0,6,34,108,0,0,0,0,0,0,-2411,40,1,0,41,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,42,11,0,8,0,1,0,2,0,0,5,13,0,2,4,18,0,0,33,114,0,1,0,2,0,0,-3360,56,0,0,56,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,26,1,4,4,16,0,1,33,114,0,0,0,0,0,0,-2340,39,0,0,39,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,38,5,1,3,0,0,0,1,0,0,0,19,0,3,1,10,4,1,34,115,0,0,0,1,0,0,-3480,58,0,0,58,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,17,0,5,4,23,0,4,33,113,0,0,0,0,0,0,-2146,35,0,46,35,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,74,7,0,2,0,0,1,4,0,0,9,22,0,2,5,36,0,0,30,115,0,0,1,4,0,0,-3540,59,0,0,59,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,49,11,2,2,0,1,1,5,0,0,4,10,0,4,2,27,2,0,32,109,0,1,1,5,0,0,-4623,68,0,543,68,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,46,7,0,5,0,0,0,2,0,0,2,25,0,0,5,14,0,0,31,113,0,0,0,2,0,0,-2411,40,1,0,41,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,57,6,0,4,0,1,0,1,0,0,2,23,2,5,9,14,2,0,30,113,0,1,0,1,0,0,-2764,43,0,184,43,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,91,3,0,0,0,1,1,1,0,0,4,35,0,21,6,21,0,4,30,113,0,1,1,1,0,0,-3300,55,0,0,55,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,38,16,3,5,0,1,0,7,0,0,2,11,0,5,7,11,0,2,28,114,0,1,0,7,0,0,-5136,81,0,276,81,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,64,4,0,2,0,0,0,2,0,0,8,24,1,3,5,16,0,7,26,114,0,0,0,2,0,0,-1593,26,3,0,29,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,31,13,1,6,0,0,2,4,0,0,3,7,0,4,2,14,0,1,25,117,0,0,2,4,0,0,-3687,59,0,147,59,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,0,29,0,4,6,35,1,3,24,116,0,0,2,0,0,0,-1500,25,0,0,25,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,38,13,1,4,0,1,0,7,0,0,7,7,0,7,4,13,0,0,24,118,0,1,0,7,0,0,-4537,74,0,97,74,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,48,7,0,3,0,0,0,3,0,1,2,14,0,9,2,19,0,2,24,115,0,1,0,3,0,1,-2022,30,1,211,31,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,42,10,3,3,0,0,1,3,0,0,1,22,0,2,3,9,0,5,27,116,0,0,1,3,0,0,-2482,41,2,0,43,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,56,17,1,5,0,0,1,10,0,0,1,26,4,7,4,14,0,0,27,104,0,0,2,10,0,0,-2743,35,0,643,35,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,44,12,1,6,0,1,2,2,0,0,4,21,1,7,1,10,0,0,27,110,0,1,3,2,0,0,-2640,44,0,0,44,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,40,15,3,7,0,0,2,3,0,0,7,8,2,1,1,14,0,7,29,107,0,0,3,3,0,0,-2720,38,0,440,38,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,28,3,1,1,0,0,0,1,0,0,5,7,0,1,3,12,0,0,30,104,0,0,3,1,0,0,-1991,33,1,0,34,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,48,17,0,7,0,1,1,8,0,0,3,23,1,0,3,18,0,0,30,105,0,1,4,8,0,0,-1788,27,0,168,27,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,49,5,0,3,0,1,0,1,0,0,3,23,0,2,3,16,0,2,29,107,0,2,2,1,0,0,-2160,36,0,0,36,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,57,15,1,6,2,1,2,3,0,0,3,17,2,4,5,24,1,1,29,107,2,2,3,3,0,0,-2994,45,0,294,45,0,0,0
