day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,44,4,0,4,0,0,0,0,0,0,0,18,0,8,6,10,0,2,0,105,1,0,3,33,0,0,-2951,49,1,0,50,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,80,12,2,3,0,0,1,6,0,0,6,24,2,5,1,38,0,4,2,105,0,0,3,36,0,0,-2392,38,1,101,39,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,53,2,1,1,0,0,0,0,0,0,2,22,0,2,8,16,0,3,1,105,0,0,1,33,0,0,-4320,72,0,0,72,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,47,15,2,6,0,2,2,3,0,0,4,15,0,7,3,17,0,1,2,108,0,2,3,34,0,0,-2820,47,0,0,47,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,0,6,3,14,2,2,2,107,0,1,0,33,0,0,-2460,41,0,0,41,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,70,10,1,4,1,1,1,2,0,0,4,28,1,6,10,19,0,2,3,109,1,2,1,34,0,0,-2760,46,0,0,46,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,21,0,5,0,10,0,4,2,107,0,2,1,32,0,0,-3840,64,0,0,64,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,44,12,3,4,0,1,0,4,0,0,3,19,0,5,2,13,0,2,5,110,0,1,0,34,0,0,-2212,36,1,41,37,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,3,2,4,17,3,0,4,104,0,0,0,32,0,0,-2573,39,0,233,39,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,53,13,3,8,0,0,0,2,0,0,1,25,1,3,6,17,0,0,5,112,0,0,0,33,0,0,-2651,44,1,0,45,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,4,3,26,0,3,3,106,0,0,0,30,0,0,-3027,46,0,267,46,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,67,18,1,6,1,0,3,6,0,1,12,27,0,2,1,23,0,2,1,108,1,0,3,36,0,1,-3180,53,0,0,53,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,5,3,15,0,0,0,107,0,0,1,33,0,0,-3517,58,0,37,58,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,61,13,1,7,0,0,2,3,0,0,16,17,0,2,9,16,1,0,1,111,0,0,3,35,0,0,-2880,48,0,0,48,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,1,6,0,0,0,109,0,0,3,35,0,0,-3722,60,0,122,60,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,32,5,1,1,0,1,1,1,0,0,2,5,0,4,2,18,0,1,1,110,0,1,4,34,0,0,-840,14,0,0,14,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,39,6,1,2,0,1,0,2,0,0,4,10,0,0,2,22,0,1,1,107,0,1,3,35,0,0,-1686,26,0,126,26,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,48,2,0,1,0,0,0,1,0,0,5,16,2,3,2,18,0,2,0,108,0,0,3,35,0,0,-2160,36,0,0,36,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,48,16,2,7,2,0,1,4,0,0,1,15,0,6,3,23,0,0,2,105,2,0,1,38,0,0,-2945,42,0,425,42,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,2,0,29,0,0,1,105,1,0,0,36,0,0,-2591,43,1,0,44,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,29,19,2,7,0,1,0,9,0,0,0,9,0,4,2,14,0,0,2,105,0,1,0,42,0,0,-3029,45,1,318,46,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,16,0,0,5,30,2,0,2,105,0,1,0,42,0,0,-1740,29,0,0,29,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,32,11,0,4,0,0,1,6,0,0,1,14,0,2,0,15,0,0,0,101,0,1,1,47,0,0,-3460,51,1,389,52,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,2,5,3,23,0,4,0,101,0,0,1,44,0,0,-1680,28,0,0,28,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,32,12,2,7,0,0,0,3,0,0,0,14,0,3,4,11,0,0,2,101,0,0,1,46,0,0,-3887,58,0,407,58,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,3,2,21,0,2,2,100,0,0,0,46,0,0,-1811,30,1,0,31,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,53,12,1,5,0,2,0,4,0,0,1,20,0,0,0,29,0,3,1,97,0,2,0,50,0,0,-3103,46,0,343,46,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,22,4,1,1,12,0,0,0,97,0,0,0,49,0,0,-2951,49,1,0,50,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,41,13,1,3,0,2,2,3,0,2,3,9,1,2,1,25,0,0,1,94,0,2,2,49,0,2,-2827,43,0,247,43,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,2,5,20,0,5,1,91,0,0,2,47,0,0,-1942,32,2,0,34,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,48,15,2,7,0,0,0,6,0,0,1,10,0,3,2,32,0,0,2,96,0,0,0,52,0,0,-3418,55,0,118,55,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,11,0,0,2,92,0,0,0,52,0,0,-2640,44,0,0,44,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,48,7,2,3,0,0,0,2,0,0,5,12,0,3,7,18,0,3,4,93,0,0,0,53,0,0,-2081,34,0,41,34,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,5,0,9,5,21,1,0,2,92,0,0,0,51,0,0,-2580,43,0,0,43,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,40,8,0,3,0,0,0,5,0,0,2,17,1,2,1,11,2,4,1,93,0,0,0,56,0,0,-2640,43,0,60,43,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,24,0,2,0,11,0,2,0,89,0,0,0,56,0,0,-2433,38,0,153,38,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,38,10,2,4,0,0,0,4,0,0,4,16,0,4,2,12,0,0,2,90,0,0,0,58,0,0,-2443,39,0,103,39,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,2,0,17,0,2,2,89,0,0,0,56,0,0,-2135,35,1,24,36,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,61,10,1,1,0,1,0,5,0,2,10,12,2,3,14,20,0,0,2,84,0,1,0,61,0,2,-2685,41,0,225,41,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,1,17,0,2,3,21,0,2,0,82,0,0,0,62,0,0,-3273,54,3,0,57,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,35,10,1,3,0,0,2,4,0,0,4,18,0,4,4,5,0,0,1,83,0,0,2,63,0,0,-2672,43,0,92,43,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,0,21,0,1,1,81,0,0,1,61,0,0,-1811,30,1,0,31,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,50,12,3,3,0,0,2,3,1,0,2,20,4,3,0,17,0,4,3,82,0,0,3,61,1,0,-1949,32,0,29,32,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,0,4,2,27,0,0,1,82,0,0,2,60,0,0,-2700,45,0,0,45,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,46,16,2,8,0,0,0,6,0,0,4,15,0,0,3,20,0,4,2,82,0,0,2,64,0,0,-3222,47,0,402,47,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,6,10,3,2,1,5,0,4,1,79,0,0,2,64,0,0,-2542,42,2,0,44,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,46,9,2,3,0,2,0,2,0,0,4,15,0,5,2,17,0,3,2,79,0,2,2,65,0,0,-1833,29,0,93,29,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,0,8,2,9,0,0,0,75,0,2,2,64,0,0,-2340,39,0,0,39,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,44,11,3,4,0,0,1,3,0,0,4,11,0,8,4,16,0,1,3,76,0,2,2,67,0,0,-1767,28,0,87,28,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,0,1,4,19,0,2,1,75,0,2,2,67,0,0,-2460,41,0,0,41,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,53,6,0,3,0,0,0,3,0,0,1,20,0,5,2,24,0,1,0,78,0,1,1,70,0,0,-1980,33,0,0,33,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,2,7,0,2,0,76,0,1,0,69,0,0,-3091,50,1,80,51,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,56,6,0,2,1,0,1,2,0,0,1,14,0,10,5,26,0,0,0,77,1,1,1,70,0,0,-1038,17,0,18,17,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,31,49,7,17,0,4,6,15,0,0,1,17,0,0,5,8,0,0,7,87,1,4,6,40,0,0,-511,4,4,227,8,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,2,4,2,30,0,0,6,87,0,4,6,12,0,0,-115,1,5,0,6,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,41,56,16,16,1,6,3,14,0,0,2,17,2,0,3,17,0,0,21,96,1,9,9,14,0,0,-2856,41,1,385,42,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,0,6,20,0,0,20,96,1,9,7,0,0,0,-1440,24,0,0,24,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,33,25,1,12,2,1,0,8,0,1,3,11,2,3,2,11,0,1,20,104,2,9,6,8,0,1,-2651,41,1,180,42,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,4,10,0,1,20,102,1,6,6,0,0,1,-1140,19,0,0,19,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,51,23,2,14,1,2,0,4,0,0,4,11,0,4,6,26,0,0,20,111,1,7,6,4,0,1,-1970,30,0,170,30,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,1,0,4,20,0,7,19,109,1,5,6,0,0,1,-2542,42,2,0,44,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,42,17,1,5,0,2,2,7,0,0,0,22,0,1,2,12,0,5,18,111,0,6,8,7,0,0,-2369,38,2,67,40,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,40,4,1,1,0,0,1,1,0,0,8,9,0,11,0,12,0,0,19,109,0,4,7,1,0,0,-1680,28,0,0,28,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,41,9,3,3,0,0,0,2,1,0,9,8,0,2,5,16,0,1,22,112,0,3,7,2,1,0,-2280,38,0,0,38,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,48,2,0,2,0,0,0,0,0,0,7,17,0,5,5,14,0,0,21,114,0,2,7,0,0,0,-2160,36,0,0,36,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,47,12,1,7,1,0,1,2,0,0,1,24,1,5,1,11,1,3,22,114,1,1,8,2,0,0,-3156,47,0,336,47,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,1,1,20,0,2,21,114,0,1,6,0,0,0,-2460,41,0,0,41,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,60,13,2,5,0,1,0,4,0,1,7,21,0,2,7,20,0,3,23,116,0,1,5,4,0,1,-2838,45,0,138,45,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,31,1,0,0,0,0,0,1,0,0,3,10,0,3,2,13,0,0,23,115,0,0,4,1,0,0,-3131,52,1,0,53,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,44,11,5,0,0,0,0,6,0,0,4,7,0,2,7,21,1,2,27,113,0,0,4,6,0,0,-1802,29,0,62,29,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,27,1,0,1,0,0,0,0,0,0,3,8,2,0,4,10,0,0,27,114,0,0,4,0,0,0,-2280,38,0,0,38,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,49,12,2,2,0,1,2,5,0,0,6,20,0,4,3,16,0,0,28,112,0,1,3,5,0,0,-1488,23,0,108,23,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,33,4,0,1,0,2,0,1,0,0,0,11,0,3,4,13,0,2,26,113,0,2,2,1,0,0,-2400,40,0,0,40,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,32,10,0,5,1,1,0,3,0,0,1,11,0,1,5,11,0,3,26,116,1,2,0,3,0,0,-1634,27,1,3,28,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,44,2,1,0,0,0,0,1,0,0,2,16,0,2,5,19,0,0,26,116,0,1,0,1,0,0,-1571,26,1,0,27,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,30,9,2,5,0,1,0,1,0,0,2,9,0,2,1,13,0,3,27,119,0,2,0,1,0,0,-2608,42,0,88,42,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,3,1,25,0,0,26,119,0,0,0,0,0,0,-1571,26,1,0,27,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,38,10,1,2,0,1,1,4,0,1,2,7,0,7,6,16,0,0,25,118,0,1,1,4,0,1,-2801,45,0,101,45,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,45,4,1,0,0,0,0,3,0,0,2,9,0,6,6,21,0,1,26,118,0,0,0,3,0,0,-1871,31,1,0,32,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,41,13,3,3,0,0,2,5,0,0,2,24,0,3,6,6,0,0,29,113,0,0,2,5,0,0,-2799,41,0,339,41,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,37,1,1,0,0,0,0,0,0,0,2,14,3,0,0,18,0,0,30,112,0,0,1,0,0,0,-2051,34,1,0,35,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,13,10,2,3,0,0,3,2,0,0,1,8,0,0,2,2,0,0,31,113,0,0,3,2,0,0,-2174,35,0,74,35,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,2,0,5,18,0,0,31,113,0,0,2,0,0,0,-600,10,0,0,10,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,39,11,2,2,0,0,2,5,0,0,0,15,0,2,2,14,0,6,32,111,0,0,2,5,0,0,-3291,52,0,171,52,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,9,14,2,1,4,20,0,0,32,110,0,0,2,0,0,0,-1980,33,0,0,33,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,35,10,0,3,0,2,0,2,0,3,2,12,0,3,7,10,1,0,32,111,0,2,0,2,0,3,-2980,48,0,100,48,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,19,2,12,4,15,0,1,31,111,0,2,0,0,0,1,-1811,30,1,0,31,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,32,11,1,3,0,1,0,6,0,0,3,11,0,6,2,9,0,1,30,111,0,3,0,6,0,0,-3402,56,1,31,57,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,93,19,5,3,0,1,3,5,1,1,9,27,2,7,4,31,3,10,33,98,0,4,3,5,1,1,-1866,23,0,486,23,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,41,11,1,8,0,0,1,1,0,0,0,5,2,4,2,24,2,2,31,105,0,0,3,1,0,0,-4620,77,0,0,77,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,58,16,1,5,0,1,2,7,0,0,2,24,0,3,4,24,0,1,32,95,0,1,5,7,0,0,-3015,40,0,615,40,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,46,15,2,4,1,1,1,5,0,1,4,18,0,4,2,12,0,6,32,97,1,1,5,5,0,1,-2700,45,0,0,45,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,53,18,1,5,2,0,1,9,0,0,3,23,1,7,3,13,0,3,32,92,3,0,6,9,0,0,-2636,37,0,416,37,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,54,10,3,3,0,0,0,4,0,0,5,19,2,4,8,14,0,2,35,94,2,0,6,4,0,0,-2531,42,1,0,43,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,81,22,4,7,1,2,0,8,0,0,4,34,3,4,4,26,2,4,38,88,2,2,6,8,0,0,-3593,48,1,702,49,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,51,7,1,1,0,0,1,4,0,0,3,19,0,5,4,16,0,4,38,87,1,2,4,4,0,0,-3982,66,2,0,68,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,65,22,2,9,1,3,0,7,0,0,2,24,2,7,6,22,0,2,39,93,1,3,4,7,0,0,-2643,42,1,112,43,0,0,0
