day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,3,0,3,31,0,0,2,78,0,0,0,64,0,0,-3526,57,1,95,58,0,0,0
290,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,62,10,3,2,0,1,0,2,1,1,2,13,0,1,7,34,0,5,3,80,0,1,0,64,1,1,-3300,55,0,0,55,0,0,0
291,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,41,1,0,0,0,0,0,1,0,0,4,9,0,2,0,26,0,0,2,78,0,0,0,62,1,0,-3283,54,1,32,55,0,0,0
292,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,41,8,2,1,0,0,1,4,0,0,3,10,0,4,2,21,1,0,4,79,0,0,1,65,0,0,-2351,39,1,0,40,0,0,0
293,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,4,0,4,18,0,2,2,79,0,0,1,62,0,0,-2463,39,0,123,39,0,0,0
294,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,46,11,0,5,0,0,1,4,0,1,2,13,0,4,8,17,0,2,1,82,0,0,1,65,0,1,-2182,36,2,0,38,0,0,0
295,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,2,9,0,10,0,2,0,81,0,0,0,64,0,0,-2577,42,1,46,43,0,0,0
296,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,41,8,1,2,0,1,0,4,0,0,1,7,1,6,6,20,0,0,1,83,0,1,0,65,0,0,-2280,38,0,0,38,0,0,0
297,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,42,6,0,3,2,0,0,1,0,0,1,16,2,5,3,15,0,0,0,78,2,0,0,64,0,0,-2548,37,0,328,37,0,0,0
298,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,43,5,0,2,0,0,0,3,0,0,6,11,0,4,7,14,0,1,0,80,0,0,0,66,0,0,-2351,39,1,0,40,0,0,0
299,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,52,7,1,3,0,0,0,3,0,0,0,14,0,2,7,24,2,3,1,75,0,0,0,69,0,0,-2924,43,0,344,43,0,0,0
300,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,59,3,2,0,0,0,1,0,0,0,7,30,0,3,10,6,1,2,2,74,0,0,1,67,0,0,-2880,48,0,0,48,0,0,0
301,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,72,13,5,3,0,2,0,3,0,0,2,27,2,10,9,20,0,2,5,74,0,2,1,67,0,0,-3288,52,2,146,54,0,0,0
302,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,56,3,0,1,0,1,0,1,0,0,4,13,0,11,7,19,0,2,3,72,0,1,0,65,0,0,-3682,61,2,0,63,0,0,0
303,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,66,17,0,8,0,2,1,6,0,0,13,21,0,10,1,19,1,1,0,76,0,2,1,69,0,0,-3224,50,0,224,50,0,0,0
304,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,0,10,0,0,0,76,0,0,0,68,0,0,-3731,62,1,0,63,0,0,0
305,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,56,12,1,5,0,0,0,6,0,0,3,15,0,7,7,22,0,2,1,78,0,0,0,71,0,0,-1695,26,0,135,26,0,0,0
306,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,3,0,78,0,0,0,69,0,0,-3180,53,0,0,53,0,0,0
307,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,59,7,1,2,1,0,1,2,0,0,3,17,0,6,5,27,0,1,1,78,1,0,1,69,0,0,-1975,31,0,115,31,0,0,0
308,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,4,6,16,0,0,0,77,0,0,1,68,0,0,-3300,55,0,0,55,0,0,0
309,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,43,13,1,2,1,2,1,6,0,0,3,20,2,3,1,14,0,0,1,77,1,2,1,68,0,0,-3650,54,0,410,54,0,0,0
310,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,1,6,10,2,0,0,76,0,1,0,67,0,0,-2231,37,1,0,38,0,0,0
311,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,34,17,5,6,0,0,1,4,1,0,3,14,0,0,4,11,0,2,5,74,0,0,1,69,1,0,-2786,40,0,386,40,0,0,0
312,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,3,5,17,0,0,4,73,0,0,1,69,0,0,-1860,31,0,0,31,0,0,0
313,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,50,12,1,6,0,1,1,3,0,0,8,17,0,7,1,14,2,1,4,74,0,1,1,70,0,0,-2424,36,0,264,36,0,0,0
314,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,6,0,5,5,9,0,8,4,72,0,1,0,68,0,0,-2700,45,0,0,45,0,0,0
315,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,59,11,1,5,0,0,2,3,0,0,3,19,2,4,1,28,0,2,4,74,0,1,2,69,0,0,-1992,31,0,132,31,0,0,0
316,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,6,10,0,1,0,12,0,0,3,74,0,0,0,68,0,0,-3262,54,2,0,56,0,0,0
317,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,48,16,1,6,0,2,2,5,0,0,2,15,0,9,2,20,0,0,3,73,0,2,2,70,0,0,-1634,24,0,194,24,0,0,0
318,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,20,0,0,6,6,0,2,2,72,0,1,0,68,0,0,-2460,41,0,0,41,0,0,0
319,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,46,14,3,5,0,1,0,5,0,0,0,27,1,5,2,10,1,0,3,74,0,2,0,71,0,0,-2155,33,0,175,33,0,0,0
320,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,22,0,2,1,71,0,2,0,71,0,0,-2471,41,1,0,42,0,0,0
321,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,26,11,3,4,0,1,0,3,0,0,2,13,1,0,1,9,0,0,3,73,0,3,0,71,0,0,-2287,38,0,7,38,0,0,0
322,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,13,0,0,2,9,0,0,2,72,0,3,0,71,0,0,-1440,24,0,0,24,0,0,0
323,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,28,7,1,3,0,0,0,3,0,0,0,14,0,2,0,12,0,0,3,73,0,2,0,72,0,0,-1418,23,1,27,24,0,0,0
324,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,0,1,2,14,0,0,1,73,0,2,0,72,0,0,-1560,26,0,0,26,0,0,0
325,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,49,6,3,2,0,0,0,1,0,0,9,18,0,2,4,9,0,7,3,74,0,2,0,71,0,0,-1956,31,0,96,31,0,0,0
326,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,12,19,0,3,4,17,0,0,3,73,0,0,0,70,0,0,-2730,45,1,19,46,0,0,0
327,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,91,13,2,7,0,0,0,4,0,0,9,34,2,5,2,34,2,3,3,77,0,0,0,70,0,0,-2892,46,2,110,48,0,0,0
328,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,23,0,2,2,16,4,0,2,76,0,0,0,68,0,0,-5220,87,0,0,87,0,0,0
329,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,56,7,0,2,0,0,2,3,0,0,2,20,1,6,3,24,0,0,2,77,0,0,2,69,0,0,-3084,50,0,84,50,0,0,0
330,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,4,2,8,20,0,2,0,77,0,0,0,68,0,0,-3071,51,1,0,52,0,0,0
331,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,48,11,0,5,0,0,1,5,0,0,4,19,0,6,7,11,0,1,0,80,0,0,1,69,0,0,-3584,57,1,153,58,0,0,0
332,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,16,3,6,5,28,0,2,0,77,0,0,0,65,0,0,-2646,42,1,115,43,0,0,0
333,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,58,10,3,5,0,1,0,1,0,0,3,12,0,7,9,22,2,3,3,80,0,1,0,66,0,0,-3720,60,0,120,60,0,0,0
334,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,25,0,3,5,11,0,0,2,77,0,1,0,64,0,0,-3470,54,0,230,54,0,0,0
335,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,64,9,1,1,0,1,0,4,1,1,2,19,1,4,7,29,0,2,1,77,0,2,0,68,1,1,-2520,42,0,0,42,0,0,0
336,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,60,5,1,3,0,0,0,1,0,0,3,22,0,7,1,27,0,0,1,78,0,0,0,66,0,0,-3579,56,3,186,59,0,0,0
337,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,61,5,0,1,0,0,1,3,0,0,6,17,2,11,4,20,0,1,0,78,0,0,1,67,0,0,-3434,56,0,74,56,0,0,0
338,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,65,14,3,5,0,1,3,2,0,0,8,24,2,3,0,26,0,2,3,75,0,1,3,64,0,0,-4054,57,0,634,57,0,0,0
339,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,65,5,0,4,0,0,0,1,0,0,3,22,0,3,2,32,1,2,2,78,0,0,0,61,0,0,-3311,55,1,0,56,0,0,0
340,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,54,12,2,5,0,1,0,4,0,0,0,24,2,0,3,25,0,0,2,79,0,1,0,63,0,0,-4057,62,0,337,62,0,0,0
341,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,0,7,3,28,0,0,0,79,0,0,0,62,0,0,-3011,50,1,0,51,0,0,0
342,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,46,13,2,5,0,0,2,4,0,0,2,17,0,3,2,22,0,0,2,82,0,0,2,64,0,0,-3797,61,0,137,61,0,0,0
343,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,5,0,17,0,0,0,80,0,0,0,64,0,0,-2400,40,0,0,40,0,0,0
344,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,48,12,2,4,0,0,0,5,1,0,5,13,2,4,1,21,0,2,2,83,0,0,0,64,1,0,-2657,41,0,197,41,0,0,0
345,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,1,5,5,21,0,1,2,80,0,0,0,62,1,0,-2580,43,0,0,43,0,0,0
346,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,41,9,0,5,0,1,2,1,0,0,7,11,0,5,4,12,0,2,2,83,0,1,2,61,1,0,-2854,45,0,154,45,0,0,0
347,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,2,6,24,0,2,2,80,0,1,0,61,0,0,-2100,35,0,0,35,0,0,0
348,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,39,14,4,6,1,1,0,2,0,0,1,12,0,2,5,17,1,1,4,83,1,2,0,60,0,0,-3083,47,0,263,47,0,0,0
349,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,0,3,2,17,0,0,4,82,0,1,0,60,0,0,-2171,36,1,0,37,0,0,0
350,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,58,11,1,3,0,2,2,3,0,0,8,21,2,4,7,12,0,4,5,81,0,2,2,60,0,0,-3127,47,1,296,48,0,0,0
351,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,1,10,3,13,0,2,2,81,0,2,0,59,0,0,-3120,52,0,0,52,0,0,0
352,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,58,20,4,10,1,0,0,5,0,0,4,11,2,8,5,21,2,5,4,85,1,0,0,60,0,0,-3640,52,0,520,52,0,0,0
353,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,56,34,4,11,0,0,4,12,1,2,2,23,0,2,4,23,0,2,7,91,0,0,4,27,1,2,-448,6,8,0,14,0,0,0
354,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,62,37,7,14,0,4,1,11,0,0,1,23,0,2,3,31,0,2,14,101,0,4,3,11,0,0,-1255,20,5,0,25,0,0,0
355,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,60,9,0,5,0,0,0,4,0,0,4,20,0,5,4,27,0,0,11,105,0,3,2,4,0,0,-2700,45,0,0,45,0,0,0
356,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,64,28,6,8,4,1,1,7,0,1,6,26,0,4,4,22,2,0,17,113,4,2,1,7,0,1,-3131,52,1,0,53,0,0,0
357,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,4,0,8,4,25,0,3,16,112,2,2,1,0,0,0,-3131,52,1,0,53,0,0,0
358,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,74,22,2,9,1,3,3,4,0,0,6,39,0,2,11,15,1,0,17,120,2,4,3,4,0,0,-2620,43,1,29,44,0,0,0
359,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,2,11,25,0,4,16,120,1,2,2,0,0,0,-3911,65,1,0,66,0,0,0
360,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,50,15,1,3,1,1,2,7,0,0,1,16,0,6,2,25,0,0,17,121,1,2,2,7,0,0,-3430,55,2,108,57,0,0,0
361,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,57,3,0,2,0,0,0,1,0,0,5,25,0,2,0,25,0,0,17,123,1,2,0,1,0,0,-2460,41,0,0,41,0,0,0
362,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,41,14,3,3,0,2,0,6,0,0,1,13,0,3,11,10,0,3,19,119,1,3,0,6,0,0,-3559,53,0,379,53,0,0,0
363,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,63,3,0,2,0,0,0,1,0,0,2,27,0,3,5,25,1,0,17,120,1,3,0,1,0,0,-1931,32,1,0,33,0,0,0
364,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,41,10,2,1,0,4,0,3,0,0,6,16,0,2,4,10,0,3,18,120,0,7,0,3,0,0,-3663,60,0,63,60,0,0,0
365,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,1,2,20,0,2,17,119,0,7,0,0,0,0,-2160,36,0,0,36,0,0,0
366,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,52,11,1,6,0,1,1,2,0,0,0,20,0,10,0,19,0,3,18,121,0,8,1,2,0,0,-3200,50,0,200,50,0,0,0
367,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,2,2,25,0,4,17,119,0,8,0,0,0,0,-2760,46,0,0,46,0,0,0
368,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,42,13,3,5,1,1,1,2,0,0,1,17,2,0,4,15,2,1,19,121,1,6,1,2,0,0,-2821,45,1,110,46,0,0,0
369,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,1,3,3,9,1,2,19,121,0,5,1,0,0,0,-2302,38,2,0,40,0,0,0
370,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,60,7,3,3,0,0,0,1,0,0,5,26,0,1,0,26,0,2,21,123,0,5,0,1,0,0,-2320,38,0,40,38,0,0,0
371,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,0,3,2,30,0,0,21,120,0,3,0,0,0,0,-3387,55,0,87,55,0,0,0
372,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,42,10,1,4,0,1,0,4,0,0,5,9,0,5,4,19,0,0,21,122,0,3,0,4,0,0,-2463,41,0,3,41,0,0,0
373,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,32,3,0,1,0,0,0,2,0,0,2,11,0,6,1,10,2,0,20,119,0,3,0,2,0,0,-2261,35,0,161,35,0,0,0
374,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,45,13,1,4,0,2,2,4,0,0,1,25,3,1,0,14,0,1,19,119,0,5,2,4,0,0,-1656,26,0,96,26,0,0,0
375,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,32,4,0,2,0,1,1,0,0,0,8,10,0,2,4,8,0,0,18,116,0,6,2,0,0,0,-2565,39,0,225,39,0,0,0
376,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,48,6,1,2,0,0,1,2,0,0,8,12,3,8,8,7,0,2,19,118,0,5,2,2,0,0,-1800,30,0,0,30,0,0,0
377,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,54,10,0,6,1,1,0,2,0,0,2,23,3,2,4,18,0,2,19,119,1,6,0,2,0,0,-2880,44,0,240,44,0,0,0
378,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,18,3,1,4,30,0,0,17,118,1,6,0,0,0,0,-2951,49,1,0,50,0,0,0
379,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,40,17,2,7,1,1,0,6,0,0,0,16,0,4,6,13,0,1,17,122,1,4,0,6,0,0,-3515,56,3,122,59,0,0,0
380,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,2,0,9,30,0,1,17,122,1,3,0,0,0,0,-1991,33,1,0,34,0,0,0
381,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,39,17,4,6,1,1,1,3,1,0,4,9,0,4,8,13,0,1,18,123,1,3,1,3,1,0,-4018,63,1,227,64,0,0,0
382,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,3,3,2,20,2,2,17,123,0,2,1,0,1,0,-1980,33,0,0,33,0,0,0
383,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,36,15,1,7,0,0,0,7,0,0,0,20,0,0,6,9,1,0,17,124,0,2,0,7,0,0,-3544,54,0,304,54,0,0,0
384,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,46,1,0,1,0,0,0,0,0,0,0,21,1,5,2,16,1,0,16,125,0,1,0,0,0,0,-1631,27,1,0,28,0,0,0
385,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,42,10,2,4,0,1,1,2,0,0,8,10,0,1,6,14,0,3,18,126,0,2,1,2,0,0,-2812,45,0,112,45,0,0,0
