day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,42,14,2,6,0,0,2,4,0,0,4,18,0,3,2,15,0,0,11,69,0,0,2,68,0,0,-1809,27,0,189,27,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,1,4,13,16,0,2,11,68,0,0,0,68,0,0,-2340,39,0,0,39,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,54,8,1,1,1,0,1,3,1,0,2,18,1,1,4,28,0,0,11,68,1,0,1,68,1,0,-2798,45,0,98,45,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,59,5,0,1,0,0,2,2,0,0,3,25,0,4,4,23,0,0,8,68,0,0,2,67,0,0,-2693,44,0,53,44,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,66,8,1,3,1,1,0,2,0,0,3,27,0,5,5,26,0,0,8,70,1,1,0,67,0,0,-3372,54,0,132,54,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,10,2,0,8,23,2,9,8,70,0,0,0,66,0,0,-3780,63,0,0,63,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,57,15,2,5,0,1,0,4,1,2,4,25,2,3,4,19,0,0,8,72,0,1,0,66,1,2,-3814,57,0,394,57,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,6,0,4,5,22,0,4,7,71,0,1,0,66,1,0,-3191,53,1,0,54,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,58,10,2,4,0,0,0,4,0,0,6,22,0,6,5,19,0,0,9,73,0,0,0,67,1,0,-2800,43,0,220,43,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,21,0,3,3,33,0,2,8,73,0,0,0,66,0,0,-3300,55,0,0,55,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,42,8,1,2,0,2,1,2,0,0,0,13,2,2,4,21,0,0,9,72,0,2,1,66,0,0,-3912,62,0,192,62,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,22,0,1,1,11,0,5,8,71,0,1,0,66,0,0,-2291,38,1,0,39,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,52,9,1,7,0,1,0,0,0,0,7,16,2,1,1,18,4,3,9,74,0,1,0,66,0,0,-2430,38,0,150,38,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,10,20,0,12,2,19,0,0,9,71,0,0,0,64,0,0,-3172,49,2,210,51,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,32,14,1,5,0,1,1,5,1,0,6,15,0,0,6,5,0,0,9,74,0,1,1,64,1,0,-3767,58,0,287,58,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,3,4,13,0,0,8,70,0,1,0,62,0,0,-1932,29,0,192,29,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,53,11,4,2,0,1,0,4,0,0,5,22,0,5,2,17,0,2,12,72,0,1,0,65,0,0,-2171,36,1,0,37,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,44,8,0,6,0,1,0,1,0,0,5,15,0,1,2,21,0,0,10,69,0,1,0,60,0,0,-3611,48,1,720,49,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,36,4,0,2,0,0,1,1,0,0,3,8,1,1,4,19,0,0,9,70,0,1,1,61,0,0,-2520,42,0,0,42,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,77,13,2,5,0,2,0,4,0,0,8,26,1,3,12,23,1,3,10,74,0,3,0,60,0,0,-2113,32,1,182,33,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,4,4,15,0,2,10,73,0,2,0,58,0,0,-4380,73,0,0,73,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,67,11,0,4,0,1,1,5,0,0,14,23,0,6,2,19,0,3,8,75,0,3,1,63,0,0,-2670,43,0,90,43,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,7,7,2,0,8,74,0,2,0,62,0,0,-3791,63,1,0,64,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,51,9,0,5,0,0,0,4,0,0,1,16,0,8,3,22,1,0,8,76,0,2,0,64,0,0,-1798,28,0,118,28,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,4,3,14,0,0,6,75,0,2,0,63,0,0,-2820,47,0,0,47,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,32,11,2,4,0,0,0,5,0,0,3,12,0,3,2,11,0,1,8,77,0,2,0,63,0,0,-2385,36,0,225,36,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,6,0,14,4,0,8,76,0,2,0,63,0,0,-1860,31,0,0,31,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,45,10,1,3,0,0,2,4,0,0,5,14,6,6,3,11,0,0,9,75,0,1,2,63,0,0,-2603,38,1,312,39,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,2,3,17,0,4,7,72,0,1,0,63,0,0,-2280,38,0,0,38,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,52,14,3,3,0,1,2,5,0,0,5,14,4,4,0,22,0,3,9,75,0,1,2,63,0,0,-2296,35,1,185,36,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,11,0,9,5,16,0,0,7,73,0,1,0,63,0,0,-2760,46,0,0,46,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,65,11,3,5,1,0,0,2,0,0,7,21,0,0,1,36,0,0,9,78,1,1,0,61,0,0,-2948,46,0,188,46,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,3,2,17,0,0,7,77,1,0,0,58,0,0,-3491,58,1,0,59,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,48,12,3,5,0,0,0,4,0,0,3,12,0,6,1,21,4,1,10,78,0,0,0,62,0,0,-2542,41,1,71,42,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,4,8,13,0,4,8,78,0,0,0,62,0,0,-2760,46,0,0,46,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,25,11,2,2,0,0,2,5,0,0,1,7,2,3,5,7,0,0,9,74,0,0,2,65,0,0,-3129,47,0,309,47,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,15,0,14,5,18,0,5,8,73,0,0,0,64,0,0,-1211,20,1,0,21,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,57,8,3,4,0,0,0,1,0,0,6,22,2,4,3,13,0,7,9,77,0,0,0,64,0,0,-3540,58,0,60,58,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,9,3,5,2,16,0,6,8,76,0,0,0,62,0,0,-3531,56,0,171,56,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,24,9,4,5,0,0,0,0,0,0,0,6,0,4,2,10,0,2,12,78,0,0,0,60,0,0,-2712,42,0,192,42,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,9,17,0,2,2,12,4,0,11,78,0,0,0,60,0,0,-1380,23,0,0,23,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,39,10,4,2,2,1,0,1,0,0,2,11,2,0,4,20,0,0,15,75,2,1,0,57,0,0,-3072,45,0,372,45,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,2,1,25,0,2,15,74,1,0,0,57,0,0,-2171,36,1,0,37,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,46,10,1,2,1,1,1,4,0,0,8,23,0,0,1,14,0,0,16,73,2,1,1,57,0,0,-3812,57,0,392,57,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,31,3,1,3,22,0,1,15,73,2,0,1,57,0,0,-2640,44,0,0,44,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,44,10,1,4,0,0,2,2,1,0,8,18,0,7,1,8,0,2,16,75,0,0,3,55,1,0,-3753,60,3,120,63,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,4,31,2,7,6,19,0,4,16,75,0,0,1,54,0,0,-2411,40,1,0,41,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,58,12,2,7,0,1,0,2,0,0,4,17,3,2,9,16,5,2,18,75,0,1,0,56,0,0,-4831,72,0,511,72,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,94,0,0,0,0,0,0,0,0,0,7,31,2,2,7,40,0,5,18,72,0,0,0,55,0,0,-3191,53,1,0,54,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,44,10,2,4,0,0,1,3,0,0,5,18,1,3,1,16,0,0,18,74,0,0,1,57,0,0,-5641,90,0,241,90,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,2,7,6,14,0,1,17,74,0,0,1,57,0,0,-2580,43,0,0,43,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,52,8,1,3,0,2,0,2,0,0,6,15,0,7,3,21,0,0,18,75,0,2,0,55,0,0,-3337,51,0,277,51,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,59,5,3,1,0,1,0,0,0,0,2,14,2,13,4,24,0,0,19,70,0,1,0,54,0,0,-2843,43,0,263,43,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,49,6,2,4,0,0,0,0,0,0,8,11,2,11,5,12,0,0,21,72,0,0,0,53,0,0,-3407,55,0,107,55,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,59,7,3,1,0,0,0,3,0,0,8,24,0,3,2,22,0,0,24,68,0,0,0,52,0,0,-3381,49,0,441,49,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,81,3,0,0,0,0,1,2,0,0,4,24,0,4,7,40,0,2,23,67,0,0,1,52,0,0,-3300,55,0,0,55,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,55,14,4,6,2,0,0,1,0,1,4,18,0,3,1,29,0,0,25,70,2,0,0,50,0,1,-5038,77,0,418,77,0,0,0
443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,23,0,10,10,22,0,0,24,70,2,0,0,48,0,1,-3120,52,0,0,52,0,0,0
444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,89,14,2,9,0,0,1,2,0,0,5,24,4,6,10,35,2,3,25,74,2,0,1,48,0,0,-4378,66,0,418,66,0,0,0
445,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,3,32,2,3,1,25,0,3,24,74,1,0,0,48,0,0,-5171,86,1,0,87,0,0,0
446,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,73,15,1,5,0,2,1,6,0,0,2,16,0,6,5,38,0,6,23,75,0,2,1,49,0,0,-4417,64,1,566,65,0,0,0
447,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,87,0,0,0,0,0,0,0,0,0,6,35,2,8,5,30,0,1,23,73,0,0,1,48,0,0,-4080,68,0,0,68,0,0,0
448,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,71,14,2,6,0,1,2,3,0,0,4,24,0,8,8,21,0,6,21,78,0,1,2,48,0,0,-5070,80,0,270,80,0,0,0
449,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,94,0,0,0,0,0,0,0,0,0,10,41,3,5,8,24,1,2,20,78,0,0,1,48,0,0,-4080,68,0,0,68,0,0,0
450,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,67,14,3,5,0,0,0,6,0,0,6,11,0,10,8,32,0,0,21,80,0,0,0,49,0,0,-6212,91,0,752,91,0,0,0
451,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,99,0,0,0,0,0,0,0,0,0,7,42,3,10,0,31,0,6,21,80,0,0,0,49,0,0,-4020,67,0,0,67,0,0,0
452,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,45,7,0,3,0,1,0,2,0,1,2,13,2,6,0,17,0,5,21,78,0,1,0,49,0,1,-6281,96,0,521,96,0,0,0
453,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,30,2,8,2,27,0,0,20,78,0,0,0,49,0,1,-2580,43,0,0,43,0,0,0
454,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,61,13,2,3,0,2,1,5,0,0,11,18,0,5,1,25,0,1,21,76,0,2,1,50,0,0,-4752,69,0,612,69,0,0,0
455,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,20,2,7,9,24,0,0,21,76,0,0,0,50,0,0,-3480,58,0,0,58,0,0,0
456,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,68,10,1,4,1,0,0,3,1,0,5,20,0,3,8,30,2,0,22,78,1,0,0,48,1,0,-4157,63,0,377,63,0,0,0
457,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,11,25,0,4,4,19,2,1,21,77,1,0,0,47,0,0,-3840,64,0,0,64,0,0,0
458,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,42,10,1,6,0,0,0,3,0,0,3,18,0,2,4,13,0,2,20,80,0,0,0,50,0,0,-3989,63,1,198,64,0,0,0
459,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,2,0,15,0,1,20,79,0,0,0,50,0,0,-2460,41,0,0,41,0,0,0
460,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,32,7,2,4,0,0,0,1,0,0,0,13,0,5,1,9,0,4,22,79,0,0,0,49,0,0,-2248,35,0,148,35,0,0,0
461,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,7,5,12,0,0,22,79,0,0,0,47,0,0,-1800,30,0,0,30,0,0,0
462,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,53,4,1,1,0,0,0,2,0,0,6,21,0,4,1,21,0,0,23,78,0,0,0,49,0,0,-2440,40,1,29,41,0,0,0
463,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,9,17,0,10,8,20,2,2,22,78,0,0,0,48,0,0,-3060,51,0,0,51,0,0,0
464,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,45,4,0,1,0,0,0,3,0,0,5,14,0,5,1,18,0,2,22,77,0,0,0,51,0,0,-4098,67,0,78,67,0,0,0
465,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,2,6,6,15,0,0,21,76,0,0,0,50,0,0,-2520,42,0,0,42,0,0,0
466,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,42,8,0,4,0,1,1,2,0,0,0,24,2,4,3,9,0,0,20,77,0,1,1,51,0,0,-3434,54,0,194,54,0,0,0
467,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,4,3,2,0,11,0,10,19,77,0,0,1,51,0,0,-2400,40,0,0,40,0,0,0
468,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,46,12,1,6,0,2,1,2,0,0,5,15,2,5,1,18,0,0,19,76,0,2,2,51,0,0,-2346,34,0,306,34,0,0,0
469,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,9,18,0,3,1,15,0,0,19,74,0,0,1,51,0,0,-2460,41,0,0,41,0,0,0
470,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,33,11,2,3,0,0,1,5,0,0,0,17,4,2,4,6,0,0,20,75,0,0,2,53,0,0,-2832,44,0,192,44,0,0,0
471,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,0,4,2,22,2,0,17,75,0,0,2,53,0,0,-1800,30,0,0,30,0,0,0
472,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,39,10,1,4,0,0,0,5,0,0,4,14,0,1,4,13,0,3,18,76,0,0,0,56,0,0,-2836,44,0,196,44,0,0,0
473,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,0,2,15,3,2,17,75,0,0,0,56,0,0,-2319,38,0,39,38,0,0,0
474,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,44,7,2,3,0,0,0,2,0,0,3,19,3,3,0,16,0,0,19,74,0,0,0,57,0,0,-2307,36,0,147,36,0,0,0
475,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,4,0,2,11,0,0,18,73,0,0,0,55,0,0,-2712,43,0,132,43,0,0,0
476,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,26,7,2,4,0,0,0,1,0,0,1,11,0,3,2,9,0,0,19,77,0,0,0,54,0,0,-1735,28,1,44,29,0,0,0
477,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,52,21,2,6,1,0,3,9,0,0,2,18,0,3,9,18,1,1,2,77,1,0,3,62,0,0,-521,6,0,161,6,0,0,0
478,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,18,0,3,2,7,0,0,0,76,0,0,3,62,0,0,-2880,48,0,0,48,0,0,0
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,45,19,7,4,2,1,1,4,0,0,6,13,2,3,6,15,0,0,7,72,2,1,4,64,0,0,-2310,33,0,330,33,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,15,0,5,6,19,2,3,0,71,2,0,4,64,0,0,-2160,36,0,0,36,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,28,19,2,4,0,0,3,9,1,0,1,10,2,0,0,12,0,3,2,71,2,0,7,67,1,0,-3906,56,1,535,57,0,0,0
482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,19,0,0,0,71,2,0,6,66,0,0,-1391,23,1,0,24,0,0,0
