day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,54,20,1,11,0,1,2,5,0,0,5,13,4,1,11,20,0,0,15,22,0,5,2,78,2,0,-180,3,0,0,3,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,42,57,6,27,0,3,2,19,0,0,3,12,2,2,2,17,0,4,20,49,0,6,2,55,0,0,-476,5,16,0,21,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,8,23,0,1,2,15,0,2,20,48,0,5,2,19,0,0,-284,4,4,0,8,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,33,77,13,31,0,6,6,20,1,0,2,12,2,2,1,11,0,3,32,79,0,10,8,20,1,0,-1800,30,0,0,30,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,1,0,28,0,0,31,78,0,10,7,0,1,0,-633,10,3,0,13,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,38,28,7,8,0,3,1,9,0,0,3,13,0,2,1,17,2,0,37,86,0,10,8,9,0,0,-2782,46,2,0,48,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,4,4,24,0,0,34,86,0,10,7,0,0,0,-1500,25,0,0,25,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,28,22,2,12,0,2,1,5,0,0,2,13,0,3,2,6,0,2,34,94,0,10,7,5,0,0,-2973,49,3,0,52,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,6,8,13,0,5,33,93,0,9,7,0,0,0,-1200,20,0,0,20,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,55,13,2,4,0,0,0,7,0,0,5,24,1,2,4,15,2,2,34,96,0,9,4,7,0,0,-2580,43,0,0,43,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,33,5,0,3,0,0,0,2,0,0,2,10,0,4,4,11,0,2,33,97,0,9,3,2,0,0,-2640,44,0,0,44,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,46,12,0,6,0,0,0,6,0,0,9,4,0,1,7,24,0,1,32,100,0,7,2,6,0,0,-1462,24,2,0,26,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,50,7,1,2,0,1,1,2,0,0,10,19,2,3,3,13,0,0,32,101,0,6,3,2,0,0,-2182,36,2,0,38,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,26,6,0,2,0,0,0,4,0,0,0,11,1,2,1,9,0,2,31,102,0,5,3,4,0,0,-2711,45,1,0,46,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,50,9,1,3,0,2,2,1,0,0,5,14,2,1,5,23,0,0,32,105,0,6,4,1,0,0,-1211,20,1,0,21,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,50,7,0,3,0,0,1,3,0,0,5,15,2,2,0,18,0,8,29,107,0,4,1,3,0,0,-2351,39,1,0,40,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,44,11,1,2,1,1,2,4,0,0,2,10,0,8,5,16,0,3,28,107,1,5,2,4,0,0,-2531,42,1,0,43,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,74,1,0,0,0,1,0,0,0,0,7,25,0,6,0,33,0,3,28,107,1,5,2,0,0,0,-2351,39,1,0,40,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,40,19,1,7,0,3,1,7,0,0,4,16,0,0,3,17,0,0,26,109,0,6,1,7,0,0,-3671,61,1,0,62,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,3,2,9,20,0,4,26,109,0,4,0,0,0,0,-1800,30,0,0,30,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,59,17,5,5,0,1,2,4,0,0,1,25,6,7,2,14,4,0,28,113,0,3,2,4,0,0,-3311,55,1,0,56,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,5,17,3,5,5,10,0,0,26,111,0,1,0,1,0,0,-2831,47,1,0,48,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,49,14,5,2,0,1,0,6,0,0,6,6,1,7,4,25,0,0,31,112,0,1,0,6,0,0,-2520,42,0,0,42,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,49,5,0,1,0,0,0,3,0,1,0,23,0,1,1,22,0,2,29,110,0,0,0,3,0,1,-2220,37,0,0,37,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,40,10,3,5,0,0,1,1,0,0,6,15,0,1,5,11,0,2,32,115,0,0,1,1,0,0,-2700,45,0,0,45,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,2,0,6,24,0,0,32,113,0,0,0,0,0,0,-2160,36,0,0,36,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,44,7,1,3,0,0,1,2,0,0,2,10,0,8,6,11,2,5,33,114,0,0,1,2,0,0,-2880,48,0,0,48,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,2,4,1,13,0,6,33,114,0,0,1,0,0,0,-2520,42,0,0,42,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,50,6,1,2,0,1,0,1,1,0,2,13,0,11,1,23,0,0,34,113,0,1,0,1,1,0,-2760,46,0,0,46,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,67,3,0,1,0,1,0,1,0,0,6,37,0,2,7,15,0,0,33,112,0,1,0,1,0,0,-2651,44,1,0,45,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,54,6,0,4,0,1,0,1,0,0,6,13,4,4,5,21,0,1,31,114,0,2,0,1,0,0,-3720,62,0,0,62,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,54,3,1,0,0,1,1,0,0,0,5,15,1,4,5,22,0,2,29,112,0,3,1,0,0,0,-2880,48,0,0,48,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,50,6,0,2,0,0,0,4,0,0,5,17,1,4,4,16,2,1,29,113,0,2,0,4,0,0,-3060,51,0,0,51,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,55,7,0,3,1,1,0,2,0,0,5,21,0,4,1,24,0,0,28,116,1,1,0,2,0,0,-2602,43,2,0,45,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,72,5,0,2,0,1,0,2,0,0,2,32,0,6,4,24,0,4,27,117,0,1,0,2,0,0,-2940,49,0,0,49,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,63,8,0,4,0,0,0,4,0,0,3,27,0,8,3,19,0,3,26,118,0,0,0,4,0,0,-3900,65,0,0,65,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,49,7,1,1,0,3,1,0,1,0,3,11,0,3,0,29,1,2,24,117,0,3,1,0,1,0,-3252,54,0,12,54,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,55,5,1,2,0,0,0,2,0,0,5,16,1,4,7,22,0,0,23,117,0,3,0,2,0,0,-2591,43,1,0,44,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,71,35,9,10,1,1,3,10,0,1,8,18,2,8,0,33,1,1,30,99,1,3,3,10,0,1,-4540,50,0,1540,50,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,57,4,1,1,0,0,0,2,0,0,5,18,0,12,2,20,0,0,28,97,0,1,0,2,0,1,-2962,49,2,0,51,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,94,27,5,10,0,2,4,6,0,0,2,36,0,12,6,35,0,3,33,102,0,3,4,6,0,0,-3366,52,0,246,52,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,67,1,0,0,1,0,0,0,0,0,4,24,3,10,6,18,0,2,29,101,1,2,0,0,0,0,-4680,78,0,0,78,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,51,33,7,13,1,1,1,10,0,0,6,17,0,3,6,19,0,0,33,103,1,2,1,10,0,0,-4395,61,1,724,62,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,1,2,5,15,0,0,33,101,0,2,0,0,0,0,-2220,37,0,0,37,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,44,19,1,9,0,0,1,7,0,1,4,14,0,6,5,15,0,0,33,108,0,0,1,7,0,1,-2752,45,1,41,46,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,61,4,0,1,0,1,1,1,0,0,6,22,0,0,10,23,0,0,31,106,0,1,1,1,0,0,-2050,32,0,130,32,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,74,16,5,3,0,2,0,5,0,1,3,25,5,6,11,21,0,3,36,103,0,3,0,5,0,1,-3834,58,0,354,58,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,52,1,0,0,0,0,1,0,0,0,5,18,0,3,3,14,0,9,36,100,0,3,1,0,0,0,-3950,65,2,28,67,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,47,15,3,5,1,1,0,5,0,0,0,23,0,3,0,19,0,2,38,102,1,2,1,5,0,0,-2772,46,1,1,47,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,74,1,0,0,0,0,1,0,0,0,6,17,1,6,9,32,0,3,38,100,1,0,2,0,0,0,-2296,38,1,5,39,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,48,14,3,8,0,0,0,3,0,0,0,13,0,10,8,17,0,0,39,106,0,0,1,3,0,0,-4348,70,0,148,70,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,1,4,0,12,0,0,39,104,0,0,1,0,0,0,-2728,44,1,77,45,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,88,8,2,5,0,0,0,1,0,0,6,18,5,5,13,37,0,4,40,109,0,0,0,1,0,0,-1860,31,0,0,31,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,70,5,0,3,0,0,0,2,0,0,2,21,0,7,14,20,0,6,36,105,0,0,0,2,0,0,-5596,83,0,616,83,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,55,9,3,2,0,0,0,4,0,0,3,17,0,4,3,25,0,3,37,106,0,0,0,4,0,0,-3911,65,1,0,66,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,39,6,0,3,0,1,0,0,0,2,5,11,0,1,7,15,0,0,37,105,0,1,0,0,0,2,-3280,51,0,220,51,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,53,7,3,1,0,1,1,1,0,0,2,12,0,6,4,27,0,2,39,101,0,1,1,1,0,2,-1942,32,2,0,34,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,45,10,0,6,0,0,0,4,0,0,9,14,0,0,5,13,2,2,37,105,0,0,0,4,0,0,-2651,44,1,0,45,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,62,7,2,3,0,1,0,1,0,0,13,28,0,2,2,17,0,0,37,105,0,1,0,1,0,0,-2160,36,0,0,36,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,42,5,0,2,1,0,0,2,0,0,2,15,0,4,3,14,2,2,35,107,1,0,0,2,0,0,-3480,58,0,0,58,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,78,6,1,3,0,0,0,2,0,0,3,25,1,5,7,36,0,1,35,109,1,0,0,2,0,0,-2280,38,0,0,38,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,50,7,0,3,1,0,0,3,0,0,7,14,0,4,5,17,0,3,32,110,1,0,0,3,0,0,-4200,70,0,0,70,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,60,6,2,1,0,0,0,2,0,1,3,29,2,2,10,12,0,2,34,110,0,0,0,2,0,1,-2700,45,0,0,45,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,40,4,2,0,1,0,1,0,0,0,2,9,2,2,4,20,0,1,36,109,1,0,1,0,0,0,-3360,56,0,0,56,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,68,2,0,1,0,0,0,0,0,1,2,26,3,4,9,20,2,2,35,110,0,0,1,0,0,1,-2280,38,0,0,38,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,35,10,3,5,0,0,0,2,0,0,3,13,0,2,4,11,0,2,35,110,0,0,0,2,0,1,-3610,59,0,70,59,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,28,0,3,1,24,0,0,33,110,0,0,0,0,0,1,-1860,31,0,0,31,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,46,8,0,3,0,0,2,3,0,0,7,9,0,1,7,15,0,7,33,112,0,0,2,3,0,0,-3300,55,0,0,55,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,63,4,2,0,0,0,0,2,0,0,5,17,0,6,7,23,2,3,33,110,0,0,1,2,0,0,-2492,40,0,92,40,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,54,7,1,3,0,0,0,3,0,0,6,13,0,3,2,30,0,0,33,111,0,0,1,3,0,0,-3571,58,0,91,58,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,39,7,1,2,0,0,2,2,0,0,3,18,1,1,5,10,0,1,33,109,0,0,2,2,0,0,-3156,49,0,216,49,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,26,2,1,0,0,0,0,1,0,0,0,8,0,2,1,13,2,0,34,108,0,0,2,1,0,0,-2259,37,0,39,37,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,48,10,2,2,0,0,1,5,0,0,4,16,2,4,3,19,0,0,35,108,0,0,1,5,0,0,-1372,22,0,52,22,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,40,13,0,2,1,2,1,7,0,0,1,23,0,2,0,12,0,2,35,100,1,2,1,7,0,0,-2895,41,0,435,41,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,59,10,2,6,0,1,0,1,0,0,4,20,0,8,3,18,2,4,37,105,0,3,0,1,0,0,-1900,31,0,40,31,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,31,9,0,2,0,1,0,5,0,1,3,13,0,0,3,11,0,1,36,97,0,2,0,5,0,1,-3543,51,0,483,51,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,73,12,2,3,0,1,1,5,0,0,2,15,2,7,3,41,1,2,36,100,0,3,1,5,0,1,-1440,24,0,0,24,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,54,19,4,11,0,0,1,3,0,0,10,14,0,4,4,17,0,5,40,98,0,2,1,3,0,0,-4640,63,1,849,64,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,30,1,4,6,27,0,1,40,98,0,1,1,0,0,0,-3011,50,1,0,51,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,35,22,5,7,0,3,2,4,1,0,4,10,0,3,0,17,0,1,44,96,0,3,2,4,1,0,-4581,66,0,621,66,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,30,0,3,3,14,0,4,44,95,0,2,1,0,0,0,-1673,27,2,31,29,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,49,12,3,3,0,0,2,4,0,0,5,22,4,3,6,9,0,0,47,95,0,2,2,4,0,0,-3657,58,0,177,58,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,61,2,1,1,0,0,0,0,0,0,4,19,1,6,7,24,0,0,46,96,0,2,0,0,0,0,-2460,41,0,0,41,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,42,12,2,4,1,1,1,3,0,0,0,11,0,7,6,17,0,1,46,95,1,2,1,3,0,0,-3662,56,1,291,57,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,6,28,0,6,5,28,2,0,46,95,0,2,0,0,0,0,-2220,37,0,0,37,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,58,20,1,8,1,1,1,6,1,1,6,22,2,1,5,21,0,1,44,95,1,1,1,6,1,1,-4577,67,1,546,68,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,72,42,6,15,1,2,4,14,0,0,5,36,0,5,3,21,0,2,6,109,1,3,4,16,0,0,-300,5,0,0,5,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,2,0,20,2,1,0,105,0,1,0,15,0,0,-3768,58,0,288,58,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,62,33,3,12,1,1,2,14,0,0,9,20,0,8,8,15,0,2,3,114,1,1,2,29,0,0,-2436,39,1,85,40,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,10,2,28,0,2,0,111,0,1,1,29,0,0,-3293,54,2,31,56,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,36,12,1,4,0,1,2,4,0,0,0,13,0,2,4,15,0,2,1,113,0,1,2,33,0,0,-3520,58,1,29,59,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,6,0,0,0,18,0,0,0,112,0,1,2,33,0,0,-2136,35,0,36,35,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,40,9,1,4,0,0,0,4,0,0,4,16,1,4,2,10,0,3,1,110,0,1,2,36,0,0,-1701,26,0,141,26,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,9,13,0,4,5,15,0,0,0,107,0,1,2,36,0,0,-2460,39,0,120,39,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,43,8,0,2,0,0,2,4,0,0,0,17,0,3,2,21,0,0,0,107,0,0,3,40,0,0,-2672,43,1,81,44,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,13,1,0,5,37,0,0,0,104,0,0,1,39,0,0,-2400,38,0,120,38,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,64,13,6,4,0,0,1,1,1,0,2,21,0,3,6,30,0,2,6,105,0,0,1,37,1,0,-3013,49,1,62,50,0,0,0
