day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,52,1,0,0,0,0,0,1,0,0,3,24,0,2,6,17,0,0,4,74,0,0,1,67,0,0,-2356,38,0,76,38,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,52,9,2,2,0,3,1,1,0,0,6,15,0,4,5,20,0,2,5,73,0,3,1,67,0,0,-2771,46,1,0,47,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,50,4,0,2,0,0,0,2,0,0,2,16,4,3,8,15,0,2,4,74,0,0,0,67,0,0,-2689,44,0,49,44,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,46,2,0,1,0,0,0,1,0,0,4,14,0,11,0,17,0,0,3,75,0,0,0,68,0,0,-2940,49,0,0,49,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,36,8,1,4,0,0,1,2,0,0,0,19,0,4,2,11,0,0,2,78,0,0,1,67,0,0,-2540,41,0,80,41,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,56,4,1,1,0,1,0,1,0,0,6,22,4,4,3,15,0,2,3,75,0,1,0,64,0,0,-2388,35,0,288,35,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,36,10,3,4,0,1,0,2,0,0,3,14,0,2,3,13,0,1,5,77,0,1,0,64,0,0,-3411,53,1,220,54,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,40,3,0,1,1,0,0,1,0,0,1,10,6,8,2,11,0,2,5,73,1,1,0,60,0,0,-2520,36,0,360,36,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,40,12,1,2,0,2,2,5,0,0,0,13,0,2,3,22,0,0,6,74,0,2,2,64,0,0,-2182,36,2,0,38,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,40,8,1,3,0,0,0,4,0,0,5,20,0,0,5,10,0,0,6,70,0,1,0,64,0,0,-2550,35,1,439,36,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,40,4,0,1,0,1,1,1,0,0,1,7,4,0,6,22,0,0,5,71,0,1,1,64,0,0,-2220,37,0,0,37,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,56,16,1,6,0,1,0,8,0,0,1,18,0,6,9,22,0,0,6,71,0,1,0,70,0,0,-2542,37,1,311,38,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,0,3,2,14,0,0,5,70,0,1,0,70,0,0,-3240,54,0,0,54,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,43,10,1,4,1,0,2,2,0,0,0,19,0,3,2,18,0,1,6,71,1,0,2,70,0,0,-1719,27,0,99,27,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,4,8,0,1,2,9,0,0,6,69,1,0,0,70,0,0,-2352,39,0,12,39,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,47,17,2,8,1,0,2,4,0,0,6,14,0,0,0,23,0,4,8,75,2,0,2,63,0,0,-1752,24,0,312,24,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,11,0,3,1,9,0,2,8,73,2,0,0,62,0,0,-2520,42,0,0,42,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,64,17,4,7,0,0,1,4,0,1,2,20,4,10,4,24,0,0,11,76,2,0,1,59,0,1,-2212,31,0,352,31,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,1,6,8,2,0,10,76,0,0,0,59,0,1,-3622,60,2,0,62,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,85,12,1,3,0,1,1,5,0,1,4,29,3,9,7,32,0,1,11,76,0,1,1,59,0,2,-2421,36,0,261,36,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,47,2,0,2,0,0,0,0,0,0,2,19,0,6,0,18,0,2,9,76,0,0,0,56,0,0,-4473,74,3,0,77,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,54,16,2,5,3,2,2,2,0,0,10,20,0,1,4,19,0,0,10,74,3,2,2,57,0,0,-3029,45,0,329,45,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,9,2,6,4,19,1,2,10,71,1,1,0,57,0,0,-2771,46,1,0,47,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,29,15,2,4,0,1,0,6,0,2,1,9,0,4,5,10,0,0,11,73,0,1,0,63,0,2,-2728,44,0,88,44,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,5,7,0,2,4,9,0,3,11,72,0,0,0,63,0,2,-1631,27,1,0,28,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,38,8,2,3,0,0,0,3,0,0,2,12,0,3,1,20,0,0,13,72,0,0,0,64,0,1,-1901,29,1,150,30,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,18,0,4,2,14,0,0,13,72,0,0,0,63,0,0,-2160,36,0,0,36,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,41,6,2,3,0,0,0,1,0,0,0,11,3,0,3,24,0,0,15,72,0,0,0,63,0,0,-2777,44,1,126,45,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,0,3,18,0,2,14,71,0,0,0,63,0,0,-2340,39,0,0,39,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,61,8,0,5,0,0,0,3,0,0,3,28,0,3,0,26,0,1,12,74,0,0,0,64,0,0,-2376,38,0,96,38,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,2,6,0,12,2,0,12,72,0,0,0,63,0,0,-3480,58,0,0,58,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,33,9,0,4,0,0,1,4,0,0,0,7,2,0,3,21,0,0,11,74,0,0,1,64,0,0,-2584,41,0,124,41,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,26,3,1,4,9,0,0,10,72,0,0,0,63,0,0,-1680,28,0,0,28,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,48,8,1,2,0,0,1,4,0,0,0,22,2,2,9,13,0,0,10,72,0,0,1,67,0,0,-2591,43,1,0,44,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,16,0,4,6,21,0,5,10,71,0,0,0,66,0,0,-2722,45,2,0,47,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,60,5,0,2,1,0,0,2,0,0,2,22,1,9,2,22,0,2,9,73,1,0,0,67,0,0,-3491,58,1,0,59,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,1,3,7,13,0,0,9,73,1,0,0,64,0,0,-3420,57,0,0,57,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,58,5,2,1,0,0,0,2,0,0,3,18,2,7,7,18,1,2,11,74,1,0,0,64,0,0,-2340,39,0,0,39,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,2,3,2,13,0,2,11,74,0,0,0,63,0,0,-3382,56,2,0,58,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,56,7,2,1,0,1,1,2,0,0,8,15,2,6,6,18,0,1,12,72,0,1,1,64,0,0,-1987,32,0,67,32,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,43,1,0,1,0,0,0,0,0,0,2,19,0,0,0,15,0,7,11,72,0,0,0,62,0,0,-3127,51,1,56,52,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,68,21,2,8,0,2,3,5,0,1,5,20,1,2,6,32,0,2,2,76,0,2,3,65,0,1,-1893,29,0,153,29,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,4,32,1,10,8,20,0,5,0,75,0,0,2,62,0,0,-3619,59,1,68,60,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,62,16,1,6,0,1,0,8,0,0,1,21,0,2,10,25,0,3,1,78,0,1,1,69,0,0,-4541,75,1,30,76,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,22,0,5,1,31,2,1,0,76,0,1,0,66,0,0,-3910,60,0,310,60,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,62,9,1,3,0,2,0,3,0,0,3,21,2,3,8,22,0,3,1,78,0,3,0,68,0,0,-3812,63,0,32,63,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,69,8,1,4,0,0,1,2,0,0,5,21,1,7,1,30,0,4,1,76,0,2,1,62,0,0,-4414,59,1,863,60,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,51,7,0,1,0,1,1,4,0,0,5,8,0,4,4,30,0,0,0,76,0,2,1,65,0,0,-3851,64,1,0,65,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,71,6,0,3,0,0,1,2,0,0,3,32,2,6,2,17,2,7,0,76,0,2,1,65,0,0,-2954,47,1,123,48,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,1,5,14,1,2,0,76,0,2,1,65,0,0,-4260,71,0,0,71,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,45,17,1,9,0,1,3,3,0,0,8,16,1,5,4,11,0,0,1,77,0,3,4,65,0,0,-2617,37,1,386,38,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,8,18,0,16,9,23,0,2,0,77,0,3,4,63,0,0,-2520,42,0,0,42,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,71,15,1,9,0,0,3,2,0,0,5,22,0,11,8,20,0,5,1,79,0,0,7,63,0,0,-4764,70,0,564,70,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,3,4,10,0,1,0,78,0,0,7,60,0,0,-3960,66,0,0,66,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,87,11,0,7,0,1,0,2,0,1,4,36,0,8,3,29,2,5,0,83,0,1,5,60,0,1,-2696,42,0,176,42,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,2,4,0,28,0,6,0,81,0,1,4,58,0,0,-5086,82,0,166,82,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,75,12,1,4,1,2,2,2,0,0,5,33,2,1,7,27,0,0,1,80,1,3,6,59,0,0,-3450,53,0,270,53,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,2,33,0,9,0,22,0,0,0,79,1,2,6,59,0,0,-4320,72,0,0,72,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,50,11,1,5,0,0,0,4,0,1,2,14,0,2,5,27,0,0,1,81,1,2,6,58,0,1,-4119,62,0,399,62,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,3,1,26,1,4,0,80,1,2,5,58,0,1,-2820,47,0,0,47,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,37,12,1,6,1,0,1,3,0,0,0,13,0,8,1,15,0,0,1,84,1,2,3,58,0,1,-3530,54,1,279,55,0,0,0
447,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,4,4,24,1,0,0,82,1,1,3,57,0,1,-1931,32,1,0,33,0,0,0
448,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,66,10,1,3,0,1,0,5,0,0,4,28,1,4,4,24,0,1,1,84,0,1,3,60,0,1,-3248,53,1,57,54,0,0,0
449,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,3,5,20,0,1,0,84,0,0,1,60,0,0,-3660,61,0,0,61,0,0,0
450,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,67,11,3,3,0,0,0,5,0,0,3,31,1,2,5,21,0,4,3,82,0,0,1,64,0,0,-3353,51,0,293,51,0,0,0
451,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,9,0,4,3,20,1,3,0,81,0,0,0,63,0,0,-3660,61,0,0,61,0,0,0
452,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,52,12,2,4,0,2,3,1,0,0,4,27,1,0,1,17,0,2,2,82,0,2,3,61,0,0,-2490,38,0,210,38,0,0,0
453,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,8,4,23,0,0,0,82,0,2,3,60,0,0,-2940,49,0,0,49,0,0,0
454,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,54,9,1,5,0,0,1,2,0,0,3,20,0,4,10,14,3,0,1,85,0,1,4,59,0,0,-3580,55,0,280,55,0,0,0
455,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,6,8,15,0,2,1,83,0,1,4,58,0,0,-3082,51,2,0,53,0,0,0
456,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,56,6,2,0,0,1,1,2,0,0,4,16,0,5,2,25,0,4,2,83,0,1,5,59,0,0,-2819,46,1,48,47,0,0,0
457,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,4,5,10,0,2,2,83,0,1,5,59,0,0,-3360,56,0,0,56,0,0,0
458,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,44,4,0,2,0,0,0,2,0,0,5,15,0,4,1,16,0,3,2,84,0,0,5,59,0,0,-2649,42,0,129,42,0,0,0
459,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,8,2,24,0,0,2,84,0,0,5,59,0,0,-2640,44,0,0,44,0,0,0
460,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,36,3,0,0,0,0,1,2,0,0,4,9,0,2,1,20,0,0,2,83,0,0,6,59,0,0,-3528,56,0,168,56,0,0,0
461,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,5,9,21,0,1,2,82,0,0,4,59,0,0,-2076,34,0,36,34,0,0,0
462,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,54,18,2,6,0,0,0,10,0,0,0,23,0,2,6,23,0,0,2,80,0,0,4,64,0,0,-3795,52,1,664,53,0,0,0
463,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,0,5,4,28,0,1,2,78,0,0,4,62,0,0,-3000,50,0,0,50,0,0,0
464,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,68,17,1,6,0,1,1,8,0,0,7,28,2,0,8,19,0,4,1,80,0,1,4,64,0,0,-3374,48,0,494,48,0,0,0
465,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,19,0,2,3,13,0,0,1,80,0,1,4,61,0,0,-3900,65,0,0,65,0,0,0
466,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,52,7,2,1,0,1,0,3,0,0,5,25,0,2,0,20,0,0,3,78,0,1,4,64,0,0,-2660,42,1,129,43,0,0,0
467,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,9,18,0,6,2,74,0,1,4,62,0,0,-3372,51,0,312,51,0,0,0
468,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,61,14,3,7,0,1,1,2,0,0,2,19,0,9,4,27,0,0,3,80,0,2,5,60,0,0,-3488,54,0,248,54,0,0,0
469,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,0,0,4,25,0,2,2,77,0,2,4,58,0,0,-3845,59,0,305,59,0,0,0
470,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,54,10,2,3,0,2,1,1,0,1,4,19,0,4,6,19,0,2,2,79,0,4,5,59,0,1,-3720,62,0,0,62,0,0,0
471,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,72,7,1,2,0,0,0,4,0,0,9,20,0,9,2,29,0,3,2,73,0,3,4,60,0,0,-3501,49,1,550,50,0,0,0
472,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,49,6,2,2,0,0,1,1,0,0,0,16,0,0,4,27,0,2,4,73,0,2,4,60,0,0,-4020,67,0,0,67,0,0,0
473,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,51,10,0,4,0,1,0,5,0,0,4,16,0,4,5,20,2,0,4,70,0,3,3,64,0,0,-3028,45,0,328,45,0,0,0
474,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,34,1,0,0,0,0,0,1,0,0,4,14,0,3,3,5,0,5,3,70,0,2,2,63,0,0,-2771,46,1,0,47,0,0,0
475,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,57,17,2,4,1,1,2,6,0,1,1,24,5,1,0,26,0,0,4,67,1,3,4,69,0,1,-2150,32,0,230,32,0,0,0
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,5,21,2,0,4,66,0,2,4,69,0,0,-3191,53,1,0,54,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,54,13,3,4,1,1,0,4,0,0,7,10,0,5,2,28,0,2,7,67,1,1,3,71,0,0,-2849,44,1,198,45,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,4,2,12,0,0,7,66,0,1,3,71,0,0,-3131,52,1,0,53,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,82,10,2,2,0,1,0,4,0,1,5,31,0,10,4,32,0,0,9,64,0,2,3,71,0,1,-2380,35,0,280,35,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,12,0,0,0,0,0,0,0,0,0,1,4,0,3,0,4,0,0,7,62,0,1,3,70,0,0,-4511,75,1,0,76,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,64,13,0,8,0,1,0,4,0,0,10,20,0,2,3,27,0,2,7,66,0,2,3,72,0,0,-792,12,0,72,12,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,2,7,62,0,1,2,72,0,0,-3491,58,1,0,59,0,0,0
