day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,2,1,4,21,0,0,4,119,0,0,0,20,0,0,-2160,36,0,0,36,0,0,0
290,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,46,11,2,2,1,1,1,4,0,0,2,22,0,9,3,10,0,0,5,119,1,1,1,23,0,0,-2546,41,0,86,41,0,0,0
291,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,4,2,22,0,1,3,117,1,1,0,23,0,0,-2460,41,0,0,41,0,0,0
292,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,47,15,0,8,1,1,2,3,0,0,3,23,0,2,3,16,0,0,1,120,1,1,2,25,0,0,-3237,51,0,177,51,0,0,0
293,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,0,8,7,15,0,1,0,115,1,1,0,25,0,0,-2875,44,0,235,44,0,0,0
294,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,49,17,3,7,0,0,2,4,0,1,2,22,0,2,0,20,0,3,3,118,0,0,2,26,0,1,-3602,57,0,182,57,0,0,0
295,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,24,1,5,0,27,1,3,1,116,0,0,0,24,0,0,-2629,42,1,98,43,0,0,0
296,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,53,15,3,6,0,0,0,6,0,0,0,23,0,2,8,18,0,2,3,118,0,0,0,29,0,0,-3943,62,0,223,62,0,0,0
297,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,9,29,2,0,6,30,0,0,3,111,0,0,0,28,0,0,-3491,52,0,371,52,0,0,0
298,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,55,14,1,7,0,1,0,5,0,0,1,22,2,6,3,17,4,0,3,116,0,1,0,30,0,0,-4200,70,0,0,70,0,0,0
299,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,16,2,6,1,33,2,3,1,113,0,0,0,28,0,0,-3165,50,0,165,50,0,0,0
300,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,40,13,1,5,1,0,1,5,0,0,3,19,0,5,3,10,0,0,1,116,1,0,1,31,0,0,-3480,58,0,0,58,0,0,0
301,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,2,3,2,26,0,1,1,112,0,0,0,29,0,0,-2171,34,2,109,36,0,0,0
302,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,57,11,3,3,0,1,1,3,0,0,9,24,3,2,4,13,0,2,3,114,0,1,1,31,0,0,-3845,63,0,65,63,0,0,0
303,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,49,5,1,3,0,0,0,1,0,0,10,21,0,2,2,10,2,2,2,111,0,0,0,30,0,0,-3171,48,2,269,50,0,0,0
304,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,37,10,3,2,0,0,1,4,0,0,2,15,1,1,3,13,0,2,3,111,0,0,1,31,0,0,-2738,44,0,98,44,0,0,0
305,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,57,7,1,4,0,0,0,2,0,0,5,27,0,8,3,14,0,0,1,110,0,0,0,33,0,0,-2072,32,0,152,32,0,0,0
306,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,57,8,4,0,0,0,0,3,0,1,3,21,0,4,4,25,0,0,4,107,0,0,0,32,0,1,-2940,49,0,0,49,0,0,0
307,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,54,9,0,4,0,0,2,2,0,1,2,16,0,5,5,23,0,3,3,106,0,0,2,32,0,1,-2966,48,0,86,48,0,0,0
308,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,54,4,1,0,0,1,0,2,0,0,3,15,2,2,2,28,0,2,4,106,0,1,0,31,0,1,-2940,49,0,0,49,0,0,0
309,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,31,13,1,6,0,0,1,5,0,0,2,8,0,4,5,12,0,0,3,108,0,0,1,35,0,0,-2989,47,1,158,48,0,0,0
310,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,11,6,2,11,22,0,0,2,106,0,0,0,35,0,0,-1802,29,0,62,29,0,0,0
311,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,43,15,2,8,0,0,0,5,0,0,2,20,0,5,0,16,0,0,3,108,0,0,0,39,0,0,-3576,54,0,336,54,0,0,0
312,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,2,2,21,0,1,1,106,0,0,0,37,0,0,-2426,39,0,86,39,0,0,0
313,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,50,20,4,7,1,1,0,7,0,0,5,26,0,2,2,14,0,1,4,103,1,1,0,41,0,0,-3400,48,0,520,48,0,0,0
314,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,0,3,3,11,0,2,3,103,0,0,0,40,0,0,-2760,46,0,0,46,0,0,0
315,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,53,18,5,8,0,0,2,3,0,0,0,26,3,2,3,17,0,2,5,102,0,0,2,41,0,0,-3150,45,0,450,45,0,0,0
316,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,0,2,17,4,3,4,101,0,0,1,39,0,0,-2880,48,0,0,48,0,0,0
317,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,44,14,2,2,0,1,2,6,0,1,1,11,1,3,6,14,2,6,6,97,0,1,2,43,0,1,-2958,45,1,247,46,0,0,0
318,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,0,1,4,26,0,0,5,97,0,0,2,42,0,0,-2422,40,2,0,42,0,0,0
319,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,49,13,2,6,0,0,0,5,0,0,3,23,0,1,4,16,0,2,5,100,0,0,1,44,0,0,-2916,46,0,156,46,0,0,0
320,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,3,0,5,16,0,1,5,99,0,0,1,42,0,0,-2760,46,0,0,46,0,0,0
321,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,56,11,3,1,0,1,4,2,0,0,4,21,0,0,7,22,0,2,7,97,0,1,4,41,0,0,-1995,32,1,64,33,0,0,0
322,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,82,2,0,0,0,0,0,2,0,0,9,32,2,5,9,23,1,1,6,96,0,1,0,40,0,0,-2820,47,0,0,47,0,0,0
323,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,65,16,2,8,0,1,1,4,0,0,8,17,0,2,4,31,2,1,7,97,0,1,1,42,0,0,-5047,76,0,487,76,0,0,0
324,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,6,3,19,0,0,5,94,0,0,0,40,0,0,-3371,56,1,0,57,0,0,0
325,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,52,14,1,7,0,1,1,4,0,0,2,8,0,8,6,28,0,0,6,98,0,1,1,44,0,0,-2880,48,0,0,48,0,0,0
326,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,0,1,3,9,0,0,5,98,0,0,0,42,0,0,-2831,47,1,0,48,0,0,0
327,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,43,11,0,4,0,0,1,5,0,1,0,19,0,3,3,18,0,0,3,98,0,0,1,47,0,1,-1914,30,0,114,30,0,0,0
328,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,8,21,0,2,2,11,0,0,2,97,0,0,1,44,0,0,-2220,37,0,0,37,0,0,0
329,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,41,16,2,8,0,1,1,3,0,1,0,8,4,4,2,19,0,4,2,99,0,1,1,46,0,1,-2664,40,0,264,40,0,0,0
330,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,0,4,4,28,0,2,2,99,0,0,0,45,0,0,-2231,37,1,0,38,0,0,0
331,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,48,11,0,4,1,0,1,4,1,0,4,20,0,4,5,13,0,2,2,97,1,0,1,48,1,0,-4127,64,1,276,65,0,0,0
332,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,9,14,0,0,1,97,0,0,0,48,0,0,-2640,44,0,0,44,0,0,0
333,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,61,11,1,6,0,0,0,3,1,0,5,23,0,4,4,25,0,0,2,96,0,0,0,51,1,0,-2862,43,0,282,43,0,0,0
334,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,0,0,15,0,1,1,96,0,0,0,48,0,0,-3360,56,0,0,56,0,0,0
335,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,47,11,3,5,0,0,2,1,0,0,3,19,0,3,2,17,0,3,4,96,0,0,2,48,0,0,-1695,26,0,135,26,0,0,0
336,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,6,15,0,1,0,12,0,0,2,95,0,0,1,46,0,0,-2460,41,0,0,41,0,0,0
337,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,64,9,5,2,0,0,0,1,1,0,4,22,0,5,2,26,0,5,7,95,0,0,0,47,1,0,-1968,32,0,48,32,0,0,0
338,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,36,3,0,2,0,0,0,1,0,0,2,13,0,6,3,12,0,0,3,94,0,0,0,47,0,0,-3672,58,0,192,58,0,0,0
339,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,67,6,2,0,0,1,0,2,1,0,6,19,0,14,4,24,0,0,5,92,0,1,0,48,1,0,-2042,33,0,62,33,0,0,0
340,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,28,8,1,3,1,0,0,3,0,0,2,9,3,2,0,12,0,0,3,91,1,1,0,49,0,0,-3928,61,0,268,61,0,0,0
341,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,68,4,1,1,0,1,0,1,0,0,3,22,2,6,6,26,0,3,3,90,0,1,0,49,0,0,-1320,22,0,0,22,0,0,0
342,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,70,10,0,4,0,1,2,3,0,0,4,24,0,7,4,31,0,0,1,92,0,1,2,51,0,0,-3987,64,1,136,65,0,0,0
343,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,8,1,5,8,20,0,2,1,91,0,0,1,50,0,0,-3960,66,0,0,66,0,0,0
344,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,38,15,2,7,0,1,2,3,0,0,0,11,4,0,1,20,0,2,2,93,0,1,3,51,0,0,-2919,45,1,208,46,0,0,0
345,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,3,4,23,0,0,0,92,0,0,2,51,0,0,-1991,33,1,0,34,0,0,0
346,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,28,13,4,4,0,0,1,3,0,1,4,11,0,3,4,5,0,1,4,89,0,0,2,54,0,1,-3810,57,0,390,57,0,0,0
347,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,6,4,16,2,0,2,88,0,0,1,53,0,1,-1391,23,1,0,24,0,0,0
348,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,30,17,4,7,0,3,1,2,0,0,2,7,0,4,7,5,0,5,4,89,0,3,1,53,0,0,-3042,46,1,271,47,0,0,0
349,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,2,3,25,0,3,2,89,0,3,1,51,0,0,-1560,26,0,0,26,0,0,0
350,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,48,18,9,4,0,0,1,4,0,0,0,22,0,2,0,20,0,4,9,85,0,0,1,55,0,0,-3365,49,0,425,49,0,0,0
351,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,3,22,0,4,9,82,0,0,1,53,0,0,-2580,43,0,0,43,0,0,0
352,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,54,9,1,5,0,1,1,1,0,0,6,17,0,7,0,24,0,0,9,85,0,1,1,54,0,0,-2891,48,1,0,49,0,0,0
353,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,4,8,7,0,3,7,84,0,0,0,54,0,0,-2940,49,0,0,49,0,0,0
354,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,63,9,0,5,0,1,1,2,0,0,1,20,4,5,4,29,0,0,7,87,0,1,1,54,0,0,-2432,38,0,152,38,0,0,0
355,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,1,5,1,16,0,1,6,87,0,0,0,53,0,0,-3551,59,1,0,60,0,0,0
356,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,47,8,2,4,0,0,1,1,0,0,1,19,0,2,7,18,0,0,7,90,0,0,1,52,0,0,-2583,42,0,63,42,0,0,0
357,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,1,11,0,1,0,6,0,0,7,90,0,0,0,50,0,0,-2656,44,0,16,44,0,0,0
358,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,40,14,2,4,0,0,0,7,0,1,6,12,0,6,2,14,0,0,9,86,0,0,0,54,0,1,-1349,19,0,209,19,0,0,0
359,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,0,9,85,0,0,0,54,0,0,-2280,38,0,0,38,0,0,0
360,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,65,12,3,5,0,0,0,4,0,0,8,25,0,4,1,24,0,3,12,84,0,0,0,54,0,0,-1820,26,0,260,26,0,0,0
361,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,0,6,2,14,0,0,11,82,0,0,0,54,0,0,-3720,62,0,0,62,0,0,0
362,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,54,21,5,6,1,1,3,5,0,0,1,25,2,4,0,22,0,0,5,86,1,1,3,54,0,0,-2135,31,0,275,31,0,0,0
363,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,2,4,6,20,0,1,0,84,0,0,1,53,0,0,-2520,42,0,0,42,0,0,0
364,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,64,21,4,9,0,3,1,4,0,0,6,25,0,2,4,25,0,2,4,87,0,3,1,55,0,0,-3631,54,0,391,54,0,0,0
365,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,3,2,15,0,0,0,86,0,2,0,54,0,0,-3371,56,1,0,57,0,0,0
366,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,54,15,0,4,0,1,2,8,0,0,2,27,0,3,7,15,0,0,0,87,0,2,2,59,0,0,-2051,31,0,191,31,0,0,0
367,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,0,4,24,1,0,0,84,0,2,1,58,0,0,-2940,49,0,0,49,0,0,0
368,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,44,12,4,2,0,0,2,3,1,0,2,17,2,1,0,19,0,3,4,83,0,1,3,58,1,0,-3448,54,1,197,55,0,0,0
369,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,64,1,1,0,0,0,0,0,0,0,14,20,0,9,1,16,0,4,1,82,0,0,3,57,0,0,-2171,36,1,0,37,0,0,0
370,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,43,15,1,10,0,0,1,3,0,0,0,24,0,3,4,10,0,2,1,88,0,0,2,59,0,0,-3694,58,0,214,58,0,0,0
371,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,2,0,18,0,1,0,87,0,0,1,58,0,0,-2340,39,0,0,39,0,0,0
372,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,59,9,2,2,1,0,0,4,0,0,3,11,1,12,5,22,0,5,2,88,1,0,0,59,0,0,-2261,37,0,41,37,0,0,0
373,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,0,5,10,25,0,0,0,86,1,0,0,58,0,0,-3398,55,1,87,56,0,0,0
374,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,40,12,1,3,0,2,2,4,0,0,4,20,0,1,2,13,0,0,1,85,0,2,2,60,0,0,-3622,60,2,0,62,0,0,0
375,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,8,0,6,7,17,0,1,0,85,0,1,1,59,0,0,-2160,36,0,0,36,0,0,0
376,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,36,5,1,2,0,0,0,2,0,0,3,16,0,3,0,14,0,0,1,87,0,0,1,61,0,0,-2651,44,1,0,45,0,0,0
377,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,63,3,1,1,0,0,0,1,0,0,6,18,0,5,1,31,0,2,1,84,0,0,0,61,0,0,-2220,34,0,180,34,0,0,0
378,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,31,9,1,5,0,0,0,2,0,1,2,8,0,4,3,10,0,4,1,86,0,0,0,60,0,1,-3360,56,0,0,56,0,0,0
379,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,4,3,21,0,1,0,82,0,0,0,60,0,1,-1924,30,0,124,30,0,0,0
380,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,40,9,1,1,0,0,2,5,0,0,4,13,0,2,1,12,6,2,1,83,0,0,2,64,0,0,-3060,51,0,0,51,0,0,0
381,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,3,19,0,0,0,79,0,0,2,62,0,0,-2446,37,0,226,37,0,0,0
382,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,41,9,0,4,0,1,0,4,0,0,3,11,0,0,8,16,1,2,0,83,0,1,1,65,0,0,-2460,41,0,0,41,0,0,0
383,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,48,2,1,0,0,0,1,0,0,0,0,22,0,2,5,16,0,3,1,76,0,0,2,63,0,0,-2590,38,1,299,39,0,0,0
384,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,35,8,1,3,0,0,0,4,0,0,0,13,0,0,5,17,0,0,1,79,0,0,2,67,0,0,-2820,47,0,0,47,0,0,0
385,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,55,2,0,1,0,0,0,1,0,0,11,15,0,4,4,21,0,0,0,76,0,0,2,65,0,0,-2217,33,0,237,33,0,0,0
