day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,6,2,11,0,3,37,0,0,6,10,65,0,0,-481,6,11,0,17,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.01,0.5,50,32,35,2,17,0,1,8,7,0,0,0,13,0,0,4,11,0,4,39,17,0,7,16,71,0,0,-1860,31,0,0,31,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,47,2,0,0,0,0,0,2,0,0,3,20,0,5,1,16,0,2,38,0,0,6,16,72,0,0,-764,12,4,0,16,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,30,22,2,10,0,3,0,7,0,0,3,10,4,3,0,5,2,3,39,10,0,8,15,76,0,0,-2471,41,1,0,42,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,61,5,0,3,1,0,0,1,0,0,6,25,2,2,6,19,0,1,38,3,1,8,13,75,0,0,-900,15,0,0,15,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,33,20,7,5,0,0,2,6,0,0,1,18,0,1,2,11,0,0,44,5,0,7,13,80,0,0,-3120,52,0,0,52,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,11,14,0,1,0,19,0,0,42,0,0,7,13,80,0,0,-1560,26,0,0,26,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,49,13,2,3,0,2,1,4,0,1,2,20,0,3,12,9,0,3,43,3,0,8,12,83,0,1,-2411,40,1,0,41,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,6,8,17,2,4,43,0,0,7,11,81,0,0,-2471,41,1,0,42,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,47,14,3,3,0,3,0,5,0,0,6,19,0,5,3,14,0,0,44,3,0,9,10,84,0,0,-2591,43,1,0,44,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,1,6,3,16,0,3,38,0,0,9,8,84,0,0,-2160,36,0,0,36,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,51,17,2,6,1,2,1,4,1,0,3,18,0,6,2,21,0,1,39,6,1,9,8,86,1,0,-2482,41,2,0,43,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,55,5,2,1,0,0,1,1,0,0,2,22,0,6,5,14,0,6,41,1,0,8,6,85,0,0,-2231,37,1,0,38,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,51,13,3,7,0,1,0,2,0,0,3,17,2,5,5,19,0,0,42,7,0,7,6,84,0,0,-2842,47,2,0,49,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,49,8,2,1,0,0,1,4,0,0,4,24,0,5,6,10,0,0,43,1,0,6,7,87,0,0,-2460,41,0,0,41,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,35,5,3,0,0,0,0,2,0,0,1,19,2,2,1,10,0,0,44,0,0,6,4,89,0,0,-2580,43,0,0,43,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,54,4,1,3,0,0,0,0,0,0,3,29,0,3,4,15,0,0,44,3,0,5,4,89,0,0,-1980,33,0,0,33,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,42,12,5,3,0,1,0,3,0,0,4,12,0,0,4,15,0,7,47,3,0,5,2,92,0,0,-2771,46,1,0,47,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,0,0,1,20,0,4,47,0,0,5,1,92,0,0,-2280,38,0,0,38,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,51,6,2,2,0,0,0,2,0,0,7,15,2,2,4,16,0,5,49,2,0,5,1,93,0,0,-1980,33,0,0,33,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,57,2,1,1,0,0,0,0,0,0,4,14,0,4,6,25,2,2,48,1,0,4,0,93,0,0,-2711,45,1,0,46,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,62,5,2,2,0,0,0,1,0,0,6,20,0,7,2,27,0,0,50,2,0,4,0,93,0,0,-3300,55,0,0,55,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,38,2,0,1,0,0,0,1,0,0,6,17,0,1,1,7,0,6,50,1,0,3,0,93,0,0,-3480,58,0,0,58,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,50,5,0,1,0,0,1,3,0,0,4,25,0,2,2,17,0,0,49,1,0,3,1,95,0,0,-2100,35,0,0,35,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,57,1,0,0,0,0,0,1,0,0,4,25,2,3,2,20,0,1,49,0,0,3,0,95,0,0,-2820,47,0,0,47,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,60,3,0,2,0,1,0,0,0,0,5,24,2,4,6,18,0,1,48,2,0,4,0,95,0,0,-3360,56,0,0,56,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,46,6,3,1,0,0,0,2,0,0,9,12,1,2,1,18,0,3,50,1,0,2,0,96,0,0,-3251,54,1,0,55,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,2,4,11,2,0,49,0,0,2,0,94,0,0,-2520,42,0,0,42,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,42,5,0,2,0,0,0,3,0,0,2,19,0,0,2,17,0,2,49,2,0,2,0,97,0,0,-2220,37,0,0,37,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,34,3,0,0,0,1,0,1,1,0,3,7,0,7,5,12,0,0,48,0,0,1,0,97,1,0,-2182,36,2,0,38,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,3,3,12,0,5,48,0,0,1,0,97,1,0,-2040,34,0,0,34,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,35,7,1,3,0,1,2,0,0,0,0,23,0,4,0,8,0,0,48,3,0,1,2,96,0,0,-2580,43,0,0,43,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,41,11,2,2,1,1,4,1,0,0,4,15,0,2,2,15,0,3,48,2,1,1,4,93,0,0,-1380,23,0,0,23,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,5,18,1,1,5,14,0,0,47,0,0,0,4,92,0,0,-2051,34,1,0,35,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,48,36,6,13,0,1,3,12,0,1,0,19,0,2,8,17,0,2,51,13,0,1,7,76,0,1,-3539,39,1,1188,40,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,39,1,0,0,0,0,0,1,0,0,1,16,0,2,1,19,0,0,49,0,0,0,6,74,0,0,-1631,27,1,0,28,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,54,26,4,8,0,0,0,12,0,2,2,18,1,4,2,27,0,0,51,8,0,0,6,82,0,2,-2288,36,0,128,36,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,2,3,3,16,0,3,49,0,0,0,6,80,0,0,-2507,40,2,85,42,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,30,23,1,12,0,1,1,8,0,0,0,10,4,2,3,11,0,0,50,12,0,1,6,81,0,0,-2319,35,0,219,35,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,64,5,1,3,0,0,0,1,0,0,3,15,0,6,10,30,0,0,51,3,0,0,5,81,0,0,-1034,16,4,30,20,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,53,23,5,9,0,2,1,6,0,0,2,19,2,2,3,21,0,4,51,9,0,2,5,81,0,0,-4147,58,0,667,58,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,1,3,3,11,0,1,51,0,0,1,5,81,0,0,-2580,43,0,0,43,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,52,19,3,8,0,2,2,4,0,0,3,20,0,4,3,22,0,0,52,8,0,3,6,81,0,0,-1854,28,0,174,28,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,29,2,0,1,0,0,0,1,0,0,2,17,0,0,0,8,0,2,52,1,0,0,6,82,0,0,-2460,41,0,0,41,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,30,18,0,7,1,2,2,5,0,1,1,13,0,2,1,10,2,1,49,7,1,2,7,82,0,1,-1852,27,0,232,27,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,41,5,1,1,0,0,0,3,0,0,8,14,0,5,4,8,0,2,48,1,1,0,7,85,0,0,-1102,18,2,0,20,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,45,13,2,6,0,1,1,3,0,0,2,19,4,0,4,13,0,3,48,6,0,1,7,84,0,0,-2324,36,0,164,36,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,31,7,2,3,0,1,0,1,0,0,5,13,2,3,0,8,0,0,49,3,0,2,5,84,0,0,-2205,36,0,45,36,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,40,10,0,5,0,1,0,4,0,0,0,24,0,2,2,10,1,1,47,5,0,3,5,86,0,0,-1630,26,0,70,26,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,54,10,4,5,0,0,0,1,0,0,4,16,1,7,2,22,0,2,49,5,0,3,5,83,0,0,-2289,34,1,238,35,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,44,13,3,3,0,4,1,1,1,0,3,16,0,4,9,8,1,3,49,3,0,5,5,82,1,0,-2778,43,1,187,44,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,77,9,1,5,0,0,0,1,2,0,12,35,2,7,0,20,0,1,46,5,0,4,2,82,2,0,-1894,31,1,23,32,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,43,20,3,5,1,0,2,8,0,1,0,13,0,4,8,18,0,0,45,5,1,3,3,88,1,1,-3976,64,0,136,64,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,29,0,2,3,16,0,3,45,0,0,3,3,86,1,0,-2040,34,0,0,34,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,47,18,3,7,0,2,1,5,0,0,2,9,0,1,7,28,0,0,46,7,0,5,1,91,0,0,-3240,54,0,0,54,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,73,2,0,1,0,0,1,0,0,0,2,23,7,5,5,27,2,2,45,1,0,3,1,90,0,0,-2111,35,1,0,36,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,48,16,1,9,0,1,2,3,0,0,0,22,0,4,3,19,0,0,44,9,0,2,2,93,0,0,-4020,67,0,0,67,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,75,9,2,4,0,1,0,2,0,0,9,25,0,11,3,25,0,2,43,4,0,1,2,94,0,0,-2040,33,3,27,36,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,42,10,2,5,0,0,0,3,0,0,0,12,0,2,4,21,3,0,45,5,0,1,0,94,0,0,-4068,66,0,108,66,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,57,8,1,6,0,0,0,1,0,0,1,20,0,1,4,26,0,5,45,6,0,0,0,94,0,0,-2068,34,0,28,34,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,49,11,4,3,0,0,2,2,0,0,11,17,0,1,1,18,0,1,47,3,0,0,2,96,0,0,-2940,49,0,0,49,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,65,3,0,1,0,0,0,2,0,0,6,27,0,2,5,20,0,5,45,1,0,0,1,96,0,0,-2601,42,0,81,42,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,52,9,0,4,1,0,1,3,0,0,2,13,0,12,7,18,0,0,45,4,1,0,1,97,0,0,-3660,61,0,0,61,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,96,3,1,1,0,0,0,1,0,0,4,31,2,12,5,39,0,3,45,1,1,0,1,97,0,0,-2805,46,0,45,46,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,53,11,2,4,1,0,0,4,0,0,1,21,2,4,4,21,0,0,46,4,1,0,0,97,0,0,-5286,88,0,6,88,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,71,5,1,2,0,0,0,2,0,0,6,18,0,0,13,27,0,7,45,2,0,0,0,97,0,0,-2662,44,2,0,46,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,35,7,2,3,0,0,0,2,0,0,3,12,0,8,2,8,2,0,46,3,0,0,0,98,0,0,-4020,67,0,0,67,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,59,4,1,1,0,0,0,2,0,0,2,30,0,2,3,16,3,3,47,1,0,0,0,98,0,0,-1800,30,0,0,30,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,45,4,1,0,0,0,0,3,0,0,2,25,0,2,0,14,0,2,47,0,0,0,0,100,0,0,-3360,56,0,0,56,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,69,4,1,1,0,0,1,1,0,0,7,23,0,8,0,29,2,0,48,1,0,0,1,96,0,0,-2830,44,0,190,44,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,32,6,0,3,0,0,0,3,0,0,3,10,0,1,2,16,0,0,47,3,0,0,0,98,0,0,-4029,66,0,69,66,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,28,15,2,5,1,3,1,3,0,0,4,8,0,2,3,5,2,4,48,5,1,3,1,89,0,0,-1916,26,1,345,27,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,35,2,0,2,0,0,0,0,0,0,0,14,0,6,1,11,0,3,48,2,0,3,1,87,0,0,-1200,20,0,0,20,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,46,19,4,11,0,0,1,3,0,0,1,23,0,3,1,18,0,0,51,11,0,3,1,84,0,0,-2005,30,0,205,30,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,29,0,10,2,19,0,3,49,10,0,3,0,82,0,0,-2425,40,0,25,40,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,31,17,2,8,0,0,3,4,0,0,3,9,0,3,2,14,0,0,49,16,0,1,3,81,0,0,-3975,60,0,375,60,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,0,4,17,4,5,48,15,0,1,3,80,0,0,-1691,28,1,0,29,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,54,13,2,5,1,1,0,4,0,0,2,27,4,2,2,11,0,6,48,19,1,1,0,81,0,0,-3311,51,0,251,51,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,14,1,15,6,31,0,2,47,18,0,1,0,79,0,0,-2985,49,0,45,49,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,46,12,2,7,0,1,0,2,0,0,5,25,6,0,2,7,0,1,49,23,0,1,0,77,0,0,-4270,68,1,179,69,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,3,2,20,0,2,47,21,0,0,0,74,0,0,-2498,40,0,98,40,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,53,13,1,8,0,0,0,4,0,0,4,15,0,6,2,22,0,4,47,28,0,0,0,75,0,0,-2944,48,0,64,48,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,93,0,0,0,0,0,0,0,0,0,3,33,2,1,10,41,0,3,46,27,0,0,0,74,0,0,-3226,52,0,106,52,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,48,8,1,4,0,0,1,2,0,0,4,9,0,7,0,22,0,6,46,31,0,0,1,72,0,0,-5892,92,0,372,92,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,21,0,8,4,25,0,0,43,31,0,0,0,71,0,0,-2933,46,0,173,46,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,67,12,2,5,0,1,1,3,0,0,2,27,0,3,9,22,0,4,41,34,0,1,1,73,0,0,-3669,59,0,129,59,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,25,2,2,2,17,0,2,40,33,0,0,1,72,0,0,-3918,64,1,67,65,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,71,18,3,2,0,2,4,6,0,1,1,24,0,7,8,24,0,7,41,32,0,2,4,70,0,1,-3322,47,0,502,47,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,4,2,4,17,0,0,39,31,0,0,2,67,0,0,-3611,60,1,0,61,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,58,16,2,9,0,2,2,0,0,1,8,10,3,1,4,27,0,5,39,39,0,2,4,65,0,1,-2741,44,0,101,44,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,29,0,2,2,22,0,0,38,37,0,0,2,65,0,0,-3000,50,0,0,50,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,60,16,2,8,0,0,2,3,1,0,6,22,0,2,3,27,0,0,39,43,0,0,2,65,1,0,-3091,49,0,151,49,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,4,3,25,1,2,38,43,0,0,2,63,0,0,-3414,56,0,54,56,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,76,12,0,7,0,0,0,5,0,0,2,15,0,5,10,35,0,9,37,48,0,0,0,65,0,0,-3422,54,0,182,54,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,0,1,0,17,0,6,36,45,0,0,0,63,0,0,-4351,71,1,80,72,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,69,12,3,4,0,0,0,5,0,0,2,22,0,6,6,33,0,0,35,48,0,0,0,67,0,0,-2425,38,0,145,38,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,6,7,17,0,2,35,45,0,0,0,65,0,0,-4005,65,1,94,66,0,0,0
