day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,3,0,1,0,0,0,2,0,0,4,11,0,0,0,16,0,1,0,46,1,4,4,44,0,0,-1534,134.3304901123047,26,1,223,27,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,9,22,1,5,5,18,0,0,3,21,0,3,0,5,0,0,9,62,1,8,7,60,0,0,-1964,136.20159912109375,16,0,1164,16,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,1,0,0,0,0,2,0,0,3,10,0,1,0,10,0,0,1,41,0,6,6,46,0,0,-911,126.61618041992188,18,1,0,19,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,9,24,1,2,2,16,0,0,6,17,1,3,3,22,1,0,9,63,1,5,8,62,0,0,-3532,144.69046020507812,32,0,1932,32,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,12,0,5,1,0,1,5,0,0,7,19,0,2,3,36,0,5,0,52,1,4,6,43,0,0,-2619,135.62823486328125,51,4,25,55,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,6,24,2,5,4,12,0,1,2,33,0,11,7,20,0,2,6,71,2,5,8,46,0,1,-4845,134.2405242919922,55,2,2073,57,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,6,1,1,0,3,0,0,1,24,0,0,3,8,0,0,2,59,2,2,5,38,0,0,-1326,153.02505493164062,26,0,26,26,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,9,13,0,3,3,13,0,1,8,6,0,6,2,3,0,1,9,71,0,4,7,48,0,1,-1624,136.2753143310547,13,0,974,13,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,6,13,0,1,2,5,0,0,5,6,0,0,0,8,0,0,6,61,0,3,9,38,0,1,-564,173.9037628173828,8,0,164,8,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,5,10,1,2,3,9,0,1,3,9,5,6,2,20,0,0,5,66,1,2,12,42,0,2,-2918,280.4787902832031,26,3,1585,29,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,47,10,13,0,4,2,17,0,1,5,21,2,11,2,48,0,6,10,55,0,5,9,47,0,1,-3806,92.16294860839844,67,4,412,71,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,21,4,6,0,1,1,9,0,0,16,17,4,10,7,19,2,2,4,55,0,1,8,50,0,0,-4359,108.71772003173828,57,3,1476,60,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,50,7,23,0,6,4,9,1,0,18,32,0,7,12,34,2,0,7,65,0,6,6,49,1,0,-5865,156.56497192382812,85,2,1593,87,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,12,5,3,0,0,0,4,0,0,9,20,2,9,0,31,0,4,5,55,0,4,1,48,0,0,-4438,913.358154296875,62,3,1305,65,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,14,0,0,6,28,3,1,7,13,0,1,1,11,0,0,7,59,0,0,6,67,3,1,-2047,177.02471923828125,22,1,936,23,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,19,0,2,0,46,0,0,5,50,2,1,-1615,198.07290649414062,25,1,354,26,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,9,20,1,6,7,21,0,0,2,23,1,5,3,13,0,0,9,60,1,6,10,62,2,0,-2860,153.2704620361328,29,0,1410,29,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,0,37,0,5,9,53,0,0,-1891,95.72089385986328,34,1,180,35,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,6,22,2,5,6,18,1,2,10,23,0,5,7,17,0,0,6,56,2,7,9,67,1,2,-4519,85.45706939697266,42,1,2408,43,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,0,3,0,0,1,1,0,0,1,29,0,4,2,22,0,5,0,45,0,4,7,40,0,2,-2472,119.42374420166016,49,2,0,51,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,4,28,0,2,7,20,0,0,7,20,1,6,6,23,0,2,4,72,0,3,10,56,0,0,-4764,151.23110961914062,51,1,2203,52,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,1,3,2,15,0,3,0,53,0,1,6,39,0,0,-1500,130.89691162109375,30,0,0,30,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,4,23,0,3,2,24,1,1,3,15,0,4,2,9,0,5,4,76,0,4,2,62,1,1,-2816,99.12128448486328,28,0,1416,28,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,3,25,0,1,0,54,0,4,0,45,0,0,-2322,74.01653289794922,44,3,89,47,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,6,21,3,2,7,14,0,2,1,25,0,7,1,31,0,2,6,72,3,3,7,57,0,2,-5434,163.6595458984375,48,3,3001,51,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,23,1,9,0,0,4,9,0,0,5,37,0,13,8,28,1,1,1,53,1,1,7,47,0,0,-3861,146.66053771972656,77,1,0,78,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,5,15,0,2,2,10,0,0,5,18,1,8,10,32,4,7,5,64,0,2,7,50,0,0,-6126,108.59825134277344,65,3,2843,68,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,7,19,0,3,2,16,0,0,5,20,1,10,3,17,0,2,7,64,0,3,2,49,0,0,-2150,141.6968994140625,43,0,0,43,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,1,0,0,1,2,0,0,1,8,0,0,5,13,0,0,0,62,0,1,1,50,0,0,-2085,119.86031341552734,25,0,835,25,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,64,14,17,0,2,3,27,1,0,0,7,2,0,3,8,0,0,14,61,0,2,4,64,1,0,-462,96.4420166015625,3,1,301,4,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,9,3,3,3,7,0,0,4,52,0,2,2,55,0,0,-1708,112.39633178710938,20,2,686,22,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,11,29,1,1,4,17,1,3,6,23,4,1,0,11,0,2,11,66,1,1,5,62,1,3,-2468,143.71365356445312,20,1,1457,21,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,0,2,0,0,1,2,0,0,5,6,2,2,11,14,0,2,0,49,0,0,4,48,0,0,-1853,203.14404296875,35,4,59,39,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,6,17,0,3,5,18,1,1,4,26,0,7,3,29,0,9,6,64,0,3,6,64,1,1,-6044,93.20887756347656,59,2,3072,61,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,5,8,1,1,0,7,0,0,15,16,1,2,1,24,0,2,5,56,1,3,1,44,0,1,-2172,582.53515625,43,2,0,45,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,6,13,2,1,2,18,0,0,1,27,1,2,0,14,0,0,6,66,2,1,2,58,0,0,-3136,115.68373107910156,30,1,1625,31,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,4,10,0,2,3,13,0,0,0,8,0,0,0,14,0,2,4,50,1,2,3,58,0,0,-870,136.09999084472656,16,1,59,17,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,4,3,0,0,2,6,0,0,4,28,0,7,0,14,0,4,4,51,0,2,4,62,0,0,-4023,164.7978057861328,43,1,1862,44,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,12,17,1,2,9,18,1,0,4,36,1,10,7,24,0,2,12,51,1,3,10,62,1,0,-3691,115.78225708007812,54,4,947,58,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,5,0,0,0,1,0,0,4,18,0,0,1,36,0,0,1,48,0,0,5,56,0,0,-3774,129.08258056640625,45,0,1524,45,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,5,30,0,5,5,22,0,1,6,19,0,8,6,18,0,6,5,65,0,5,8,60,0,1,-3540,160.68043518066406,47,1,1179,48,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,0,55,0,5,7,47,0,0,-1710,124.38313293457031,28,2,288,30,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,3,17,2,3,8,18,0,0,0,7,0,2,0,5,1,0,3,69,2,6,11,59,0,0,-902,264.2642517089844,8,0,502,8,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,0,52,2,6,9,41,0,0,-2042,120.49714660644531,37,1,181,38,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,12,23,3,4,6,5,0,0,1,31,0,4,9,25,0,2,12,70,5,7,12,44,0,0,-5300,165.5902862548828,39,5,3295,44,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,34,5,10,1,0,1,17,0,0,2,45,0,6,11,43,1,1,5,50,3,4,8,40,0,0,-4244,130.48468017578125,84,4,0,88,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,8,11,0,2,3,12,0,1,11,15,0,5,2,30,4,0,8,54,0,2,8,49,0,1,-3399,125.70455169677734,41,0,1349,41,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,4,20,1,2,1,14,0,0,4,22,0,6,6,19,0,2,4,64,1,2,5,48,0,0,-2050,123.34313201904297,41,0,0,41,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,9,3,4,0,0,1,1,0,0,4,13,0,2,3,9,0,2,3,61,0,0,3,48,0,0,-2016,132.8888397216797,28,0,616,28,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,8,20,1,1,5,14,2,1,3,9,0,1,2,4,0,0,8,65,1,1,8,58,2,1,-850,189.05897521972656,7,0,500,7,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,2,0,0,0,0,0,0,4,24,0,0,4,9,0,3,0,57,1,1,7,41,1,0,-2488,84.57833099365234,33,0,838,33,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,10,27,0,3,6,20,0,1,3,16,0,5,2,21,0,0,10,73,1,3,11,49,0,1,-2812,90.86882781982422,27,1,1451,28,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,13,40,5,11,7,30,0,5,0,53,0,1,11,35,0,0,-5204,198.44448852539062,95,0,454,95,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,70,11,23,1,10,5,19,0,1,1,28,1,6,5,23,0,1,11,72,1,10,10,45,0,1,-3609,67.20471954345703,41,3,1526,44,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,0,52,0,7,9,39,0,0,-3023,192.84706115722656,60,1,12,61,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,13,19,2,3,6,14,1,1,7,28,0,3,3,25,0,5,13,66,2,6,11,50,1,1,-4987,186.97776794433594,42,4,2843,46,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,4,8,0,1,6,7,0,1,3,8,0,2,1,14,0,0,4,50,0,1,15,40,0,1,-950,188.4040985107422,19,0,0,19,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,6,9,1,3,1,7,0,0,0,12,2,2,3,18,0,2,6,57,1,3,15,47,0,0,-2598,175.36846923828125,22,2,1476,24,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,9,20,1,5,4,15,0,1,2,16,0,0,11,13,0,0,9,56,1,6,16,43,0,1,-1261,111.85611724853516,25,1,0,26,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,30,0,7,2,24,0,5,0,55,0,6,12,42,0,0,-4946,131.69973754882812,58,2,2024,60,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,74,13,23,1,4,7,26,0,0,0,22,0,2,6,14,2,2,13,60,1,4,17,55,0,0,-1992,269.5196533203125,22,3,859,25,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,0,52,0,0,12,48,0,0,-4674,68.05973052978516,71,1,1113,72,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,9,15,0,10,4,20,0,0,5,12,0,2,2,5,0,0,9,58,0,10,12,61,0,0,-1384,158.45755004882812,10,0,884,10,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,1,0,1,0,0,0,0,0,0,4,17,0,1,2,10,0,2,0,39,0,8,10,46,0,0,-1561,58.10263442993164,31,1,0,32,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,7,17,1,5,4,16,1,0,2,8,0,0,2,9,0,0,7,56,1,9,13,62,1,0,-1355,150.7607421875,5,2,1083,7,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,5,10,0,2,1,6,0,0,9,21,2,3,1,29,2,2,5,43,0,9,9,42,0,0,-2400,119.81792449951172,48,0,0,48,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,7,15,1,4,2,14,0,1,5,19,2,9,6,33,0,2,7,52,1,12,5,53,0,1,-3879,158.66989135742188,46,5,1524,51,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,33,6,17,0,0,2,8,0,0,5,18,3,8,9,37,0,3,6,60,0,5,2,44,0,0,-3265,273.8434753417969,64,4,21,68,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,5,8,0,3,1,10,0,0,4,17,0,5,4,16,2,1,5,63,0,6,1,50,0,0,-2877,106.87032318115234,35,1,1116,36,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,7,13,0,5,4,7,0,1,0,11,0,2,2,16,0,0,7,63,0,9,4,45,0,1,-1322,199.0384521484375,17,3,439,20,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,6,0,0,2,9,0,0,0,14,2,2,6,1,0,2,3,59,0,7,5,48,0,0,-1840,172.1690216064453,21,1,779,22,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,8,16,0,4,2,14,0,1,3,6,0,7,3,8,0,1,8,60,0,9,7,48,0,1,-1511,145.91384887695312,16,1,700,17,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,4,5,0,3,0,6,0,0,0,19,0,4,6,14,0,3,4,48,0,12,4,46,0,0,-2389,154.25746154785156,34,0,689,34,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,6,14,0,4,2,17,1,1,7,23,2,8,5,30,0,0,6,54,0,16,5,53,1,1,-4291,158.46835327148438,54,4,1547,58,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,2,8,0,0,1,4,0,0,5,38,2,11,8,26,0,0,2,49,0,11,2,50,0,0,-4428,143.79083251953125,70,3,895,73,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,6,22,0,2,6,16,1,0,5,20,0,6,5,20,1,0,6,61,0,7,6,57,1,0,-2985,224.2130584716797,36,2,1163,38,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,0,3,0,0,1,1,0,0,4,18,1,2,0,5,0,3,0,52,0,5,5,44,0,0,-1682,151.2667999267578,27,0,332,27,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,15,16,1,3,4,15,0,0,4,4,0,2,4,2,0,0,15,63,1,7,6,53,0,0,-667,211.82693481445312,3,0,517,3,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,8,2,2,0,1,1,2,0,0,3,5,4,0,0,3,0,0,6,51,0,6,7,38,0,0,-535,205.4619140625,7,1,174,8,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,7,29,0,3,7,8,0,1,1,10,0,2,3,14,0,1,7,72,0,9,13,42,0,1,-2155,146.99131774902344,19,2,1183,21,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,1,4,1,0,1,0,0,1,3,16,1,4,5,27,0,1,1,54,1,7,13,26,0,1,-2079,246.35365295410156,40,2,57,42,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,11,16,1,5,4,21,0,1,5,22,2,7,1,42,0,4,11,66,1,8,13,45,0,1,-4943,127.5966567993164,58,1,2032,59,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,2,0,0,2,1,0,0,7,39,2,13,7,23,0,1,0,53,0,8,11,32,0,0,-3682,136.88258361816406,70,2,160,72,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,12,19,2,3,5,22,0,0,2,28,1,6,10,19,0,1,12,66,2,4,10,51,0,0,-3651,115.08197021484375,36,5,1796,41,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,2,3,0,2,0,4,0,0,2,10,3,4,0,11,0,1,2,44,0,3,6,48,0,0,-1332,110.77605438232422,24,1,121,25,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,6,20,0,3,6,14,0,1,2,5,2,0,2,5,0,0,6,60,0,3,11,62,0,1,-942,78.5491714477539,7,0,592,7,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,2,4,0,1,0,3,0,0,3,8,2,1,0,6,0,1,2,48,0,3,9,44,0,1,-963,127.22443389892578,18,0,63,18,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,6,18,0,3,4,9,0,1,1,18,0,5,6,12,0,4,6,64,0,5,13,52,0,2,-3390,110.89942932128906,30,0,1890,30,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,5,11,0,4,1,7,0,0,6,14,0,12,5,25,2,0,5,56,0,7,11,37,0,0,-2942,79.1086196899414,50,5,387,55,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,2,13,0,0,7,10,0,0,4,13,0,6,7,19,1,4,2,66,0,2,16,43,0,0,-3904,115.25827026367188,41,1,1843,42,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,2,15,0,3,3,10,0,0,9,31,0,4,1,14,0,1,2,61,0,3,15,39,0,0,-2436,53.75572967529297,45,1,175,46,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,17,1,8,0,1,1,5,0,1,1,20,2,0,4,11,0,0,1,65,0,2,11,41,0,1,-2484,260.0195617675781,30,1,973,31,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,5,15,1,4,4,19,0,0,2,14,2,2,4,9,0,0,5,62,1,4,13,51,0,0,-1663,267.24444580078125,22,1,552,23,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,1,0,1,0,0,0,0,0,0,6,20,0,6,10,24,0,2,0,52,0,2,12,44,0,0,-4258,155.001708984375,55,2,1486,57,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,72,9,26,2,4,6,23,0,2,8,19,1,10,5,35,0,2,9,65,2,4,10,57,0,2,-4235,79.68384552001953,51,3,1652,54,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,0,50,0,1,6,47,0,0,-2198,70.23174285888672,34,0,498,34,0,0,0
