day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,2,7,0,0,4,8,0,0,2,27,0,13,8,20,0,2,2,51,0,4,5,55,0,0,-4024,142.44540405273438,58,4,1080,62,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,6,19,0,0,6,9,0,2,3,18,0,0,4,15,0,0,6,61,0,1,8,55,0,2,-2264,159.42648315429688,26,0,964,26,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,2,7,0,0,0,8,0,0,3,19,0,3,0,6,0,0,2,55,0,0,7,50,0,1,-1778,314.76361083984375,25,0,528,25,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,8,16,0,0,2,14,0,2,1,26,0,3,5,20,2,0,8,61,0,0,8,56,0,2,-3279,169.89195251464844,36,1,1468,37,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,5,10,1,2,3,5,0,1,4,19,4,1,10,20,0,1,5,59,1,2,6,44,0,1,-3057,235.42401123046875,45,3,774,48,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,7,16,0,0,1,13,1,1,2,9,1,11,7,20,1,5,7,68,0,0,6,49,1,1,-3360,116.1936264038086,39,0,1410,39,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,7,10,0,1,0,9,0,0,5,22,0,9,2,17,0,2,7,59,0,1,4,49,0,0,-2408,120.92386627197266,37,0,558,37,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,5,14,0,4,0,15,0,0,5,9,0,4,0,21,0,0,5,66,0,4,0,56,0,0,-2584,247.54714965820312,29,0,1134,29,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,1,5,0,3,3,9,0,2,3,9,0,1,3,12,0,4,1,55,0,6,3,51,0,2,-1467,155.20050048828125,22,1,356,23,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,1,17,1,2,0,7,0,0,1,6,2,2,2,14,0,0,1,62,1,8,2,53,0,2,-1724,158.03466796875,19,1,763,20,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,3,12,0,3,2,8,1,0,2,16,0,3,1,23,0,2,3,58,1,8,2,48,1,2,-2586,138.90673828125,35,0,836,35,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,10,9,0,0,3,9,0,0,4,19,1,2,0,13,2,0,10,57,0,6,4,48,0,1,-2045,232.7366180419922,18,4,1101,22,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,5,12,2,4,6,19,1,0,1,24,0,0,8,37,0,5,5,55,2,4,9,52,1,1,-3557,371.3442077636719,53,3,874,56,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,3,4,0,1,2,4,0,0,10,3,0,3,6,15,0,2,3,54,0,1,8,47,0,0,-2505,122.7787857055664,32,1,894,33,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,7,22,1,3,5,17,1,0,0,45,0,0,10,21,0,1,7,59,1,3,12,57,1,0,-3754,108.84671783447266,52,2,1132,54,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,4,19,3,4,3,7,0,2,0,48,0,0,9,49,0,0,-2540,117.4818115234375,36,0,740,36,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,10,22,0,3,10,18,1,0,4,11,1,2,0,8,0,4,10,61,0,3,16,58,1,0,-1702,163.7872772216797,16,0,902,16,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,9,1,2,6,7,0,0,0,49,0,3,15,39,0,0,-1184,147.5297393798828,20,1,173,21,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,5,25,2,2,2,20,0,0,2,12,1,7,3,5,0,1,5,70,2,2,16,55,0,0,-2157,190.1328125,18,1,1246,19,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,1,2,0,0,0,2,0,0,7,10,1,3,6,24,0,2,1,50,0,0,12,40,0,0,-2291,211.03648376464844,45,0,41,45,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,10,21,1,1,3,15,0,0,0,27,0,3,4,29,0,0,10,70,1,1,12,52,0,0,-4345,145.51519775390625,39,2,2373,41,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,4,8,0,1,4,4,0,0,0,27,2,5,3,18,0,5,4,56,0,1,9,41,0,0,-2211,274.8111267089844,44,1,0,45,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,39,7,12,0,4,4,10,0,2,0,4,0,5,0,2,0,0,7,64,0,4,9,48,0,2,-468,165.14122009277344,1,0,418,1,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,34,4,15,0,1,5,8,1,0,1,2,0,0,2,1,0,0,5,58,0,3,13,39,1,1,-43,234.51844787597656,0,2,21,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,2,0,0,1,0,4,0,0,0,15,2,7,0,14,0,0,5,56,0,2,13,41,0,1,-2674,177.6648712158203,27,0,1324,27,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,8,34,3,1,2,23,0,2,2,10,0,3,7,20,2,2,8,69,3,1,14,49,0,2,-1671,185.8954315185547,23,1,510,24,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,0,61,0,0,8,45,0,2,-2871,235.71424865722656,38,0,971,38,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,11,24,1,3,1,19,2,0,1,30,3,2,7,7,0,3,11,73,1,3,6,54,2,0,-2713,130.9150390625,30,1,1202,31,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,0,58,0,2,2,46,0,0,-2159,168.53421020507812,40,1,148,41,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,9,17,2,6,0,16,0,1,1,19,2,0,2,23,0,0,9,74,2,6,0,58,0,1,-4232,129.3524627685547,33,2,2560,35,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,3,13,1,0,1,11,0,0,0,12,0,0,3,12,0,7,3,54,1,6,1,46,0,0,-1272,162.47250366210938,25,2,0,27,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,6,9,2,0,2,2,0,2,2,8,0,2,0,10,0,2,6,63,3,3,2,46,0,2,-1697,177.2830047607422,14,2,975,16,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,10,18,2,3,9,13,0,3,0,14,0,10,5,20,0,0,10,57,5,3,11,42,0,5,-1261,246.81019592285156,25,1,0,26,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,0,52,5,0,10,39,0,3,-5025,176.03851318359375,67,4,1631,71,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,73,10,24,3,4,5,27,0,0,0,34,0,8,8,31,0,0,10,64,4,4,14,53,0,1,-4052,148.04200744628906,50,2,1530,52,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,0,51,1,0,10,42,0,0,-3187,95.86504364013672,53,1,526,54,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,1,18,2,7,8,26,0,0,4,31,1,8,2,13,0,1,1,60,2,7,14,66,0,0,-3932,202.1195068359375,43,1,1771,44,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,0,42,0,2,10,53,0,0,-1050,173.775634765625,21,0,0,21,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,4,16,0,2,4,14,2,3,0,21,0,2,0,5,0,0,4,58,0,2,14,67,2,3,-2208,239.00071716308594,16,1,1397,17,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,2,10,1,0,1,8,0,0,7,12,0,3,8,19,0,1,2,44,1,0,13,48,2,2,-1883,151.31320190429688,37,3,0,40,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,8,6,0,5,3,10,0,0,8,30,0,8,8,27,1,1,8,49,0,5,12,57,0,0,-6360,108.81301879882812,60,3,3327,63,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,58,6,18,1,3,8,18,1,3,8,28,0,2,15,35,0,4,6,50,1,5,13,50,1,3,-3316,160.55386352539062,65,6,0,71,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,4,2,2,0,0,0,0,0,0,3,34,4,5,7,39,2,0,2,50,0,0,8,46,0,0,-5838,131.36349487304688,77,2,1966,79,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,75,13,28,0,2,4,25,1,2,3,19,2,1,2,22,0,3,13,64,0,2,5,61,1,2,-2444,96.08785247802734,31,1,883,32,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,0,54,0,2,4,53,0,0,-1277,174.27796936035156,18,1,366,19,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,15,18,1,3,2,17,0,1,2,7,0,1,1,12,0,0,15,66,1,4,3,60,0,1,-971,176.06382751464844,3,3,788,6,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,1,5,1,0,1,3,0,1,1,14,0,7,0,11,0,0,2,53,1,3,4,45,0,1,-1178,259.5125427246094,23,1,17,24,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,5,23,0,0,4,10,0,0,3,19,0,2,3,21,0,2,5,74,0,2,7,53,0,0,-3645,278.7603454589844,28,2,2223,30,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,2,14,0,1,2,13,0,1,4,22,0,0,10,20,0,2,2,60,0,1,6,43,0,1,-2294,165.6390838623047,45,4,0,49,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,21,3,10,0,0,1,7,0,0,3,23,0,9,6,22,0,1,3,67,0,0,5,46,0,0,-4598,128.9073944091797,57,1,1737,58,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,6,12,1,3,7,15,0,0,5,7,0,7,7,8,0,3,6,64,1,3,10,48,0,0,-1542,182.632080078125,25,1,281,26,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,0,0,0,0,1,0,0,0,0,6,0,2,1,6,0,1,0,59,0,2,8,45,0,0,-1119,118.82583618164062,12,1,508,13,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,70,12,25,0,5,5,22,0,1,1,12,0,0,1,4,0,1,12,61,0,5,13,57,0,1,-599,213.3760528564453,2,1,488,3,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,0,47,0,3,13,44,0,0,-2195,168.22189331054688,31,2,623,33,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,67,9,23,1,3,5,24,1,1,4,28,0,3,2,27,0,2,9,60,1,4,13,61,1,1,-3314,152.6754608154297,37,2,1442,39,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,22,1,3,2,21,0,1,0,48,0,2,6,46,1,0,-2350,302.14166259765625,47,0,0,47,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,7,23,1,1,1,18,0,1,4,18,0,4,2,10,0,2,7,71,1,1,7,62,0,1,-3005,149.72268676757812,25,0,1755,25,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,0,3,0,2,1,8,0,0,4,13,0,6,2,21,0,0,0,49,0,2,7,50,0,0,-1750,161.74366760253906,35,0,0,35,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,7,11,0,2,4,16,0,1,0,10,0,4,2,7,0,8,7,56,0,2,10,62,0,1,-2251,156.66319274902344,19,0,1301,19,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,7,12,0,5,1,7,0,0,0,6,0,1,2,10,0,1,7,49,0,5,7,49,0,1,-500,210.2998046875,10,0,0,10,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,18,5,5,0,2,1,4,0,1,2,18,0,2,5,7,1,0,5,53,0,6,8,53,0,1,-2587,105.0374984741211,24,2,1365,26,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,9,24,2,1,4,19,0,0,4,13,1,5,2,10,0,0,9,55,2,7,11,54,0,0,-1413,121.7220687866211,21,1,352,22,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,0,52,1,7,9,46,0,0,-1667,103.55323791503906,19,1,706,20,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,68,9,26,0,6,4,22,0,1,3,16,3,0,2,12,0,4,9,67,0,11,10,52,0,1,-1794,137.02847290039062,22,0,694,22,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,15,0,2,8,8,0,0,0,55,0,9,8,45,0,0,-1992,163.73049926757812,32,2,370,34,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,3,17,0,4,4,17,1,1,2,5,0,5,3,2,0,2,3,67,0,10,10,58,1,1,-1387,66.90575408935547,11,1,826,12,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,3,0,2,0,0,0,1,1,20,2,0,1,16,0,3,0,46,0,12,8,39,1,1,-1494,138.91111755371094,29,4,0,33,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,11,19,0,2,6,13,0,1,5,18,0,9,4,19,0,7,11,64,0,9,10,50,0,1,-4703,278.8441467285156,39,3,2720,42,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,31,2,10,0,2,1,16,0,0,13,27,9,2,12,29,0,1,2,49,0,5,8,46,0,0,-3583,311.69012451171875,71,3,0,74,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,4,7,0,2,3,19,0,0,6,6,0,6,4,28,0,0,4,50,0,2,5,62,0,0,-2824,185.68885803222656,34,3,1091,37,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,2,14,0,2,4,13,0,0,1,16,0,1,6,23,3,0,2,53,0,2,5,61,0,0,-2272,129.9176788330078,42,2,150,44,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,0,4,0,0,2,2,0,0,5,20,0,3,4,24,0,0,0,54,0,0,5,61,0,0,-3916,93.74745178222656,48,0,1516,48,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,7,19,1,6,5,15,0,1,0,7,2,2,4,11,0,3,7,54,1,6,8,65,0,1,-1588,196.83692932128906,17,2,716,19,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,0,44,0,6,7,49,0,0,-1241,197.8470458984375,15,0,491,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,72,9,22,2,6,6,26,0,1,1,25,0,3,5,18,0,0,9,59,2,12,11,56,0,1,-2800,220.60162353515625,29,1,1339,30,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,0,45,0,10,5,43,0,0,-2521,210.96499633789062,48,2,99,50,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,7,20,1,5,5,22,0,0,4,22,0,9,7,44,0,3,7,61,1,12,8,61,0,0,-5305,145.87503051757812,63,5,2100,68,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,0,42,0,8,6,48,0,0,-2261,247.63905334472656,45,1,0,46,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,9,23,0,3,2,17,0,2,5,11,3,3,0,14,1,0,9,61,0,9,6,63,0,2,-2639,108.30695343017578,21,4,1545,25,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,9,1,5,0,0,2,1,0,0,0,2,0,2,0,6,1,1,1,48,0,7,7,40,0,1,-411,222.2045135498047,8,1,0,9,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,7,16,0,3,2,12,1,1,0,14,0,3,3,9,0,4,7,62,0,10,9,52,1,1,-2213,105.41180419921875,16,2,1391,18,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,3,7,1,5,2,12,0,1,4,19,0,2,9,19,0,3,3,51,1,11,8,42,0,1,-1755,262.659912109375,34,5,0,39,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,4,14,0,3,1,9,0,0,6,27,0,8,2,14,0,0,4,63,0,6,4,49,0,0,-3805,167.62417602539062,39,0,1855,39,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,6,11,0,2,6,19,0,1,1,6,0,8,7,16,0,4,6,53,0,5,6,53,0,1,-1469,147.06979370117188,26,1,158,27,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,8,0,3,0,3,0,2,0,0,2,17,0,7,5,20,0,0,0,51,0,7,4,52,0,0,-3135,154.54180908203125,38,3,1202,41,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,6,25,1,4,4,21,1,2,1,11,1,2,1,10,0,0,6,60,1,6,4,63,1,2,-1097,120.00007629394531,13,0,447,13,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,0,53,0,6,3,51,0,2,-896,196.1909942626953,10,2,374,12,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,62,9,26,0,4,6,17,0,0,0,2,0,3,0,2,0,0,9,65,0,7,8,59,0,2,-260,168.53623962402344,1,0,210,1,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,4,54,0,7,8,40,0,1,-1608,260.7627258300781,28,4,164,32,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,7,23,0,3,2,19,0,1,6,8,0,2,4,11,0,2,7,74,0,6,5,57,0,1,-2401,211.72824096679688,19,0,1451,19,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,0,6,0,1,0,2,0,0,2,31,0,3,7,13,0,0,0,55,0,6,4,38,0,0,-2161,85.41089630126953,43,1,0,44,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,11,17,0,2,5,16,0,0,8,9,0,0,8,20,0,0,11,70,0,5,5,50,0,0,-2827,141.50453186035156,24,2,1605,26,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,7,6,1,4,3,8,0,0,4,3,2,0,0,8,0,1,7,52,1,7,3,45,0,0,-400,232.05487060546875,8,0,0,8,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,25,2,9,1,2,3,8,0,0,0,10,0,0,0,2,0,1,2,60,1,9,5,53,0,0,-1083,170.19253540039062,11,0,533,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,7,14,1,1,5,10,0,2,5,6,0,1,0,23,4,0,7,52,2,10,10,44,0,2,-1440,95.0667724609375,22,4,296,26,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,1,9,0,0,1,3,0,1,4,13,3,1,2,10,0,2,1,55,0,9,11,43,0,1,-2366,247.25784301757812,27,0,1016,27,0,0,0
