day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,70,12,24,1,6,4,23,0,0,12,19,4,5,4,38,0,2,12,61,1,6,13,46,0,0,-2595,239.51377868652344,51,2,23,53,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,0,57,0,3,8,38,0,0,-3926,224.78176879882812,58,0,1026,58,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,9,31,1,4,2,25,0,1,3,11,3,0,4,20,0,5,9,73,1,4,6,56,0,1,-1731,197.97601318359375,24,3,498,27,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,0,63,0,2,4,51,0,0,-1834,189.8623809814453,30,2,312,32,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,41,7,17,1,3,1,11,1,0,0,3,1,0,1,9,0,2,7,72,1,5,5,59,1,0,-926,150.71925354003906,3,2,754,5,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,3,12,1,2,1,8,0,0,3,16,1,2,9,13,2,2,3,60,1,6,4,44,0,0,-1833,176.6281280517578,36,3,0,39,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,6,3,0,2,3,5,1,0,7,38,0,2,2,25,0,2,6,61,1,5,5,47,1,0,-6741,156.79257202148438,58,0,3841,58,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,80,12,24,1,4,9,29,1,0,7,15,0,8,2,18,0,2,12,56,1,8,9,53,1,0,-1500,141.75970458984375,30,0,0,30,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,19,0,10,1,16,0,5,0,55,0,6,7,50,0,0,-3256,126.95708465576172,43,0,1106,43,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,6,22,2,6,4,19,1,0,6,13,0,2,10,11,1,0,6,61,2,11,8,61,1,0,-2002,118.21453094482422,24,3,769,27,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,2,3,4,12,0,0,0,49,0,9,4,53,0,0,-1233,71.84925842285156,21,1,172,22,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,11,19,1,2,3,8,0,0,3,13,0,2,1,15,0,0,11,65,1,11,6,56,0,0,-2768,202.1230010986328,18,2,1846,20,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,7,11,1,3,2,12,0,0,1,7,0,4,3,6,0,1,7,52,1,11,8,39,0,0,-422,156.91514587402344,8,2,0,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,2,3,0,3,3,7,0,0,4,13,4,9,4,25,2,0,2,53,0,11,11,45,0,0,-4860,164.9766387939453,49,2,2388,51,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,16,17,1,1,4,16,0,3,1,18,0,7,6,22,0,1,16,50,1,9,12,43,0,3,-1372,104.22098541259766,27,2,0,29,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,1,2,0,0,0,0,0,0,8,20,2,12,8,10,0,4,1,51,1,5,9,40,0,2,-3321,183.6193389892578,43,3,1138,46,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,75,12,29,0,2,5,24,0,3,0,15,1,4,5,7,0,1,12,62,0,2,10,59,0,3,-1427,344.6609191894531,15,2,655,17,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,0,51,0,2,10,47,0,2,-818,195.3600311279297,12,4,174,16,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,5,22,0,0,3,22,1,1,0,14,0,1,2,8,2,0,5,70,0,0,11,62,1,1,-1468,430.8821716308594,12,1,857,13,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,53,0,0,8,46,0,0,-428,149.2676239013672,8,1,17,9,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,8,25,0,0,5,8,0,0,5,18,0,2,1,6,0,0,8,76,0,0,12,54,0,0,-2774,150.94471740722656,20,0,1774,20,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,3,9,0,1,2,11,0,1,4,13,0,0,2,14,0,1,3,56,0,1,10,41,0,1,-1250,180.48426818847656,25,0,0,25,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,4,11,1,1,2,6,0,0,4,23,4,4,2,15,0,2,4,64,1,1,12,46,0,0,-4312,191.59950256347656,43,0,2162,43,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,7,14,0,6,3,21,0,1,2,12,0,0,4,14,0,2,7,59,0,6,12,46,0,1,-1072,378.604248046875,21,2,0,23,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,0,58,0,4,11,45,0,0,-1977,127.66818237304688,21,2,905,23,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,68,14,23,0,4,4,21,1,1,3,4,0,0,1,9,0,0,14,57,0,7,11,59,1,1,-404,202.6941680908203,1,1,343,2,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,1,48,0,7,9,48,1,0,-2550,267.5744934082031,37,3,667,40,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,8,28,0,3,2,19,0,1,6,39,4,2,8,20,1,2,8,65,0,6,9,61,0,1,-5963,126.3056411743164,61,3,2880,64,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,2,0,2,0,0,0,0,0,0,19,33,0,3,3,29,0,5,0,53,0,1,6,40,0,0,-3900,142.62551879882812,78,0,0,78,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,10,26,0,2,7,15,0,2,4,23,0,14,3,12,1,1,10,73,0,2,8,53,0,2,-3926,144.4965362548828,38,3,1993,41,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,9,2,3,1,0,1,2,0,0,2,20,0,6,2,30,0,0,2,59,1,0,6,36,0,0,-2511,184.80081176757812,50,1,0,51,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,8,18,1,3,5,15,0,0,2,4,7,0,0,11,0,0,8,74,1,3,9,49,0,0,-1530,206.22462463378906,10,2,1008,12,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,7,1,3,3,8,0,0,8,16,0,4,4,10,0,3,2,56,1,3,10,40,0,0,-1509,121.5033187866211,28,3,76,31,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,38,4,20,0,0,1,12,0,1,4,26,0,16,10,31,2,2,4,74,0,0,5,48,0,1,-6391,263.36114501953125,72,2,2769,74,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,30,3,12,1,3,2,8,0,1,24,18,2,11,6,48,0,5,3,60,1,3,4,45,0,1,-4832,287.6448669433594,94,2,110,96,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,2,12,0,1,6,10,0,0,5,27,0,3,4,20,0,0,2,67,0,1,8,50,0,0,-3743,170.73252868652344,44,0,1543,44,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,37,8,13,0,1,4,11,0,0,10,32,0,8,1,33,0,2,8,64,0,1,5,49,0,0,-3979,204.39601135253906,61,2,907,63,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,4,11,0,1,5,6,0,1,3,22,0,1,4,24,0,7,4,68,0,1,5,47,0,1,-4125,124.56370544433594,47,1,1764,48,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,8,12,1,2,5,16,0,0,4,11,0,3,1,12,0,0,8,60,1,2,8,51,0,0,-1453,243.7977752685547,17,1,592,18,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,19,3,10,1,0,0,5,0,0,0,6,0,1,0,8,0,0,3,58,1,0,7,48,0,0,-874,236.026611328125,11,0,324,11,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,6,15,0,1,6,13,1,0,1,6,0,0,4,17,0,5,6,61,1,1,13,51,1,0,-1838,220.43063354492188,21,1,777,22,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,6,3,0,1,3,4,0,0,4,28,0,5,5,12,0,1,6,51,0,1,14,44,0,0,-2923,199.4037322998047,42,1,812,43,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,5,19,0,2,2,18,0,2,2,25,0,4,12,19,0,0,5,59,0,3,14,56,0,2,-3752,154.643798828125,43,0,1602,43,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,1,3,1,1,0,3,0,0,2,23,0,0,0,20,0,0,1,50,1,4,10,43,0,0,-2312,114.81978607177734,34,1,601,35,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,11,19,1,1,4,20,0,1,4,22,6,7,6,12,0,3,11,59,1,4,9,58,0,1,-3409,129.87669372558594,37,3,1526,40,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,1,2,1,0,2,2,0,0,2,4,0,9,4,10,0,0,1,46,2,3,6,47,0,0,-1246,191.1117401123047,21,2,174,23,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,8,19,0,1,3,18,0,1,2,11,0,0,4,11,0,0,8,62,1,3,7,61,0,1,-1489,159.54312133789062,10,0,989,10,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,17,2,5,0,1,3,6,0,0,10,16,2,8,1,24,2,3,2,48,1,2,7,49,0,0,-3003,262.1971740722656,54,1,292,55,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,7,15,0,1,2,14,0,2,5,33,0,9,6,19,0,5,7,59,0,1,7,60,0,2,-5529,137.5349884033203,58,0,2629,58,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,2,12,1,3,2,12,0,1,4,18,2,5,12,30,0,2,2,53,1,3,7,52,0,1,-2963,188.6356964111328,57,5,58,62,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,0,8,0,1,1,10,0,1,4,23,0,8,4,21,0,7,0,58,0,1,8,56,0,1,-4801,209.45257568359375,57,1,1940,58,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,3,19,0,3,3,15,0,1,0,15,2,3,0,20,0,0,3,59,0,3,8,57,0,1,-1909,177.8939971923828,30,2,387,32,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,0,54,0,2,6,51,0,0,-1470,135.63302612304688,17,0,620,17,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,70,12,24,1,4,6,22,0,1,4,4,2,0,2,3,0,0,12,63,1,4,10,59,0,1,-557,189.15875244140625,4,1,346,5,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,4,51,1,3,9,47,0,1,-1173,187.1071014404297,15,0,423,15,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,11,22,0,4,5,18,0,1,0,24,0,5,4,19,2,0,11,65,0,4,14,55,0,1,-3001,106.720703125,28,1,1590,29,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,1,0,0,0,0,0,1,0,0,2,28,2,4,5,26,0,6,0,46,0,4,10,41,0,0,-2861,181.9222412109375,57,1,0,58,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,64,10,20,0,3,5,22,2,2,6,39,1,7,4,29,0,13,10,62,0,5,15,53,2,2,-6225,183.32383728027344,66,4,2881,70,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,12,2,4,0,1,1,4,0,0,5,28,2,5,7,38,0,1,2,46,0,1,9,45,0,0,-3500,137.06134033203125,70,0,0,70,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,8,24,0,3,5,13,1,0,5,13,0,7,9,19,0,2,8,67,0,3,8,54,1,0,-3106,211.12890625,32,3,1473,35,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,0,3,1,3,2,4,0,0,8,11,0,0,4,15,0,0,0,51,1,4,7,44,0,0,-1520,128.7809600830078,29,4,26,33,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,9,20,1,2,2,8,0,1,7,10,4,4,6,15,0,0,9,70,1,2,7,51,0,1,-2947,305.88775634765625,24,2,1725,26,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,2,12,0,4,1,14,0,0,8,16,0,1,2,28,0,2,2,63,0,5,6,43,0,0,-2676,119.47216796875,46,1,365,47,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,3,7,0,1,1,4,0,0,2,19,0,2,7,20,0,2,3,66,0,4,4,43,0,0,-3812,198.9955291748047,40,1,1801,41,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,62,7,24,1,3,3,22,0,2,10,26,4,5,5,39,0,1,7,66,1,5,4,52,0,2,-3492,291.0289001464844,63,4,298,67,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,0,62,0,0,1,47,0,0,-3664,175.4047393798828,48,0,1264,48,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,67,16,23,2,3,2,18,2,1,7,11,2,2,7,11,1,0,16,66,2,3,2,58,2,1,-1668,142.03176879882812,13,4,974,17,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,0,4,0,0,0,5,0,0,3,16,0,0,3,5,2,0,0,58,0,1,0,49,0,0,-1584,152.49337768554688,26,0,284,26,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,7,17,0,5,3,12,0,1,2,12,0,2,4,9,0,3,7,68,0,5,3,57,0,1,-2336,271.6869812011719,18,2,1414,20,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,3,4,0,4,5,11,2,1,3,30,0,0,3,20,1,0,3,48,0,8,6,46,2,2,-1933,193.60562133789062,38,3,0,41,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,8,8,0,1,2,11,0,1,1,23,0,4,0,32,0,0,8,54,0,5,6,53,0,1,-3873,292.5083312988281,39,3,1890,42,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,50,7,23,0,5,1,14,0,0,7,35,0,3,7,36,0,2,7,56,0,6,6,53,0,0,-3549,128.51490783691406,64,2,327,66,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,10,1,5,0,0,1,3,0,0,3,24,0,2,9,23,2,1,1,57,0,0,4,50,0,0,-4121,120.16487884521484,52,1,1510,53,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,8,21,1,4,4,22,0,1,2,14,0,5,11,14,0,1,8,61,1,4,5,61,0,1,-2105,230.05230712890625,28,4,661,32,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,14,3,0,0,7,0,0,0,57,0,0,2,50,0,0,-1556,228.19186401367188,22,0,456,22,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,10,22,3,3,5,17,0,2,2,11,1,6,7,19,0,5,10,71,3,3,5,56,0,2,-3031,109.91851043701172,25,5,1726,30,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,2,8,0,0,1,2,0,0,2,20,0,11,6,35,1,1,2,56,0,0,5,44,0,0,-3489,179.3626708984375,63,0,339,63,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,7,17,0,2,4,15,0,1,6,18,0,2,6,44,0,1,7,68,0,2,5,56,0,1,-5475,159.5810089111328,53,3,2792,56,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,5,12,0,4,0,8,0,0,5,43,4,3,11,16,0,1,5,59,0,4,4,42,0,0,-3372,144.4109649658203,67,2,0,69,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,5,5,2,3,5,11,0,0,7,30,0,2,2,21,0,4,5,62,2,4,5,51,0,0,-4499,164.8600616455078,47,0,2149,47,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,6,21,0,1,4,18,1,1,8,7,4,2,3,9,0,1,6,63,0,1,6,54,1,1,-1267,131.5338592529297,20,1,256,21,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,0,55,0,1,5,51,0,0,-1727,173.39566040039062,20,1,716,21,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,70,10,23,0,9,9,18,1,0,6,25,0,3,5,18,0,4,10,61,0,9,14,55,1,0,-3216,203.85507202148438,41,1,1155,42,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,0,49,0,6,10,47,1,0,-3567,248.7739715576172,54,1,856,55,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,11,22,1,0,5,20,0,1,9,24,0,3,2,11,0,0,11,66,1,4,11,56,0,1,-2913,113.34707641601562,24,1,1702,25,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,4,4,0,0,0,2,0,0,2,15,0,6,12,22,0,0,4,49,0,0,10,40,0,0,-2211,187.43624877929688,44,1,0,45,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,13,15,0,2,6,16,1,1,4,21,0,2,3,27,0,0,13,63,0,2,10,54,1,1,-3861,124.09966278076172,35,1,2100,36,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,26,3,11,1,2,1,7,0,1,0,6,1,1,4,9,0,0,3,52,1,2,9,45,0,1,-661,95.67886352539062,13,1,0,14,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,4,7,1,3,2,7,0,0,4,5,0,1,2,10,0,0,4,58,1,5,11,50,0,0,-1504,233.19451904296875,12,2,882,14,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,10,23,0,3,2,12,0,0,1,16,0,3,5,18,0,0,10,60,0,6,11,44,0,0,-1429,105.70816802978516,25,1,168,26,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,0,56,0,3,9,42,0,0,-3694,201.80026245117188,41,2,1622,43,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,78,12,32,1,4,6,21,1,1,4,26,4,10,1,24,0,3,12,73,1,5,10,47,1,1,-2643,235.74365234375,35,3,860,38,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,0,62,0,2,4,40,0,0,-3481,80.63024139404297,55,3,698,58,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,8,19,2,6,5,21,0,1,7,14,0,6,4,10,0,3,8,74,2,6,5,54,0,1,-3011,226.8574981689453,30,1,1500,31,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,16,3,5,1,8,2,2,0,51,1,5,4,42,0,0,-1511,127.97650146484375,30,1,0,31,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,59,6,19,1,5,6,22,0,0,0,3,0,0,0,0,0,1,6,67,1,7,6,63,0,0,-196,278.8966979980469,0,0,196,0,0,0,0
