day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,7,14,0,3,2,16,0,0,2,40,3,6,1,14,0,0,7,62,0,3,5,48,0,0,-2211,85.49658966064453,44,1,0,45,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,2,5,0,2,2,2,0,0,2,20,0,2,2,9,0,0,2,62,0,5,3,44,0,0,-2152,56.98349380493164,26,0,852,26,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,7,22,0,6,4,15,0,1,0,12,0,3,0,8,0,0,7,66,0,9,6,50,0,1,-724,113.4677505493164,6,1,413,7,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,2,3,0,26,2,0,0,54,0,7,4,42,0,0,-3416,131.20706176757812,47,2,1044,49,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,69,14,25,1,2,7,19,1,0,4,25,0,10,7,22,1,1,14,66,1,8,8,52,1,0,-3797,59.55693817138672,40,4,1753,44,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,0,0,0,0,0,0,0,0,0,18,44,4,9,9,30,0,7,0,52,0,3,7,36,0,0,-5342,187.63925170898438,99,3,359,102,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,74,10,30,2,3,7,21,0,1,4,32,2,7,11,16,0,0,10,76,2,3,7,51,0,1,-4318,187.49134826660156,47,1,1957,48,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,0,55,0,0,5,40,0,0,-3450,106.65253448486328,69,0,0,69,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,6,25,2,5,2,24,0,1,3,20,0,3,0,10,0,3,6,74,2,5,2,60,0,1,-2614,179.59866333007812,26,1,1303,27,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,0,55,2,3,0,45,0,0,-1461,112.11669921875,29,1,0,30,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,5,17,0,4,3,20,0,0,0,15,0,3,5,16,0,0,5,71,2,4,3,65,0,0,-3094,128.36663818359375,24,1,1883,25,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,6,5,0,0,0,10,0,2,7,40,1,2,0,21,1,2,6,47,0,2,0,54,0,2,-2661,138.9645233154297,53,1,0,54,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,7,13,1,3,2,17,1,1,14,15,0,3,4,34,0,0,7,53,1,3,2,67,1,1,-4879,113.86985778808594,48,3,2446,51,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,5,12,0,3,6,9,0,1,3,23,0,7,6,50,0,4,5,47,0,4,6,56,0,1,-3422,96.3663330078125,68,2,0,70,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,3,13,1,2,0,9,0,1,3,35,0,3,8,25,2,0,3,53,1,4,4,57,0,1,-3834,112.56192779541016,52,2,1212,54,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,11,11,2,4,1,10,0,1,6,11,0,2,0,15,0,0,11,54,2,4,1,55,0,1,-1177,109.18360900878906,14,2,455,16,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,3,11,0,2,5,7,0,1,5,13,0,4,0,20,0,2,3,60,0,4,6,52,0,1,-2747,178.19883728027344,30,3,1214,33,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,7,13,2,5,3,13,1,0,5,23,0,4,3,20,0,0,7,60,2,5,6,48,1,0,-2863,129.4815216064453,36,3,1030,39,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,7,11,0,0,2,5,0,2,4,27,0,6,5,16,0,4,7,59,0,3,4,44,0,2,-3585,115.0133285522461,46,3,1252,49,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,13,14,2,2,4,12,1,0,6,19,0,7,5,31,4,1,13,60,2,2,7,47,1,0,-3652,273.04095458984375,47,2,1280,49,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,32,2,9,1,3,3,12,1,1,0,34,2,15,7,23,0,4,2,58,2,3,5,49,1,1,-4602,276.1999206542969,66,3,1269,69,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,36,3,13,0,3,4,12,0,1,3,35,0,5,8,30,2,0,3,60,0,5,4,54,0,1,-5219,168.2929229736328,67,0,1869,67,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,2,16,1,0,3,7,0,0,4,16,0,2,0,12,0,3,2,63,1,3,4,48,0,0,-2103,157.36325073242188,30,1,592,31,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,6,9,0,0,1,10,0,0,2,14,0,1,9,9,0,3,6,61,0,0,4,53,0,0,-2247,92.08721160888672,27,1,886,28,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,6,18,1,2,1,10,0,0,2,28,3,2,0,29,0,0,6,65,1,2,5,51,0,0,-3090,122.02193450927734,42,1,979,43,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,4,8,0,2,0,10,0,0,0,28,2,3,7,23,0,4,4,64,0,2,2,49,0,0,-3966,231.23443603515625,51,0,1416,51,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,3,16,1,4,4,16,0,0,4,9,3,5,1,14,0,2,3,67,1,4,4,53,0,0,-2413,163.90213012695312,31,0,863,31,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,2,5,0,0,1,1,0,0,2,13,1,4,3,13,0,8,2,56,0,3,4,47,0,0,-2371,143.33377075195312,32,2,749,34,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,9,22,0,3,7,17,0,0,3,20,0,4,1,13,0,2,9,69,0,3,8,54,0,0,-2384,89.90703582763672,25,0,1134,25,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,1,1,0,0,0,0,0,0,1,4,0,3,0,12,0,2,1,52,0,0,7,44,0,0,-1339,68.2821044921875,19,0,389,19,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,12,21,0,3,6,23,0,0,2,9,0,4,0,18,0,0,12,65,0,3,12,57,0,0,-1792,123.50032806396484,15,1,1031,16,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,0,49,0,0,10,41,0,0,-2711,98.58151245117188,50,0,211,50,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,7,23,1,5,3,20,0,1,7,15,0,7,2,19,0,6,7,67,1,5,12,57,0,1,-3620,138.0050506591797,34,1,1909,35,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,1,1,0,0,1,2,0,0,5,19,0,2,5,32,0,4,1,46,0,1,10,45,0,0,-2580,116.3468246459961,51,2,8,53,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,12,19,0,8,4,16,0,0,2,18,2,8,3,15,0,3,12,59,0,8,12,55,0,0,-3207,66.2532730102539,30,1,1696,31,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,0,3,0,0,1,6,0,0,5,11,1,4,1,19,0,0,0,46,0,6,9,44,0,0,-1711,110.67169952392578,34,1,0,35,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,6,14,1,0,2,17,0,2,5,7,0,0,5,3,0,0,6,57,1,4,10,60,0,2,-1232,97.67024993896484,9,0,782,9,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,23,2,8,0,1,2,10,0,0,0,4,0,2,6,6,0,0,2,45,0,5,10,51,0,2,-525,102.41128540039062,9,4,31,13,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,1,9,0,1,1,11,0,1,10,13,0,4,8,12,0,0,1,53,0,4,9,60,0,2,-3607,130.80343627929688,37,4,1713,41,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,8,14,1,2,4,11,0,0,5,18,0,3,5,19,0,4,8,48,1,4,9,55,0,2,-1980,121.45713806152344,33,0,330,33,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,18,4,4,0,1,1,8,0,0,11,25,0,3,8,26,0,2,4,47,0,4,7,57,0,0,-5025,98.38038635253906,60,1,2014,61,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,3,18,1,1,8,21,1,3,5,14,0,2,1,18,2,5,3,53,1,3,11,61,1,3,-2062,99.33224487304688,27,3,679,30,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,1,1,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,1,45,1,0,6,51,0,0,-1597,133.3231658935547,22,1,486,23,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,68,9,25,1,1,4,28,0,0,0,11,0,0,4,4,0,0,9,61,1,1,10,68,0,0,-761,179.97547912597656,6,0,461,6,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,0,6,0,47,0,1,8,57,0,0,-1425,141.16307067871094,23,1,264,24,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,3,20,0,2,2,22,0,1,2,15,1,0,4,14,0,0,3,63,0,3,9,71,0,1,-2721,134.73619079589844,25,2,1449,27,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,0,3,0,0,0,2,0,0,5,20,0,4,1,22,3,0,0,48,0,0,6,52,0,0,-2261,129.20242309570312,45,1,0,46,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,9,18,0,6,2,13,0,1,2,10,0,3,8,31,0,2,9,63,0,6,4,62,0,1,-4415,100.83506774902344,38,1,2504,39,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,4,7,0,2,1,12,0,1,4,21,0,2,1,16,0,0,4,48,0,8,2,49,0,1,-1711,82.40940856933594,34,1,0,35,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,3,13,2,1,1,7,0,0,0,11,0,2,0,8,0,1,3,60,2,9,1,54,0,0,-1557,183.9762420654297,14,0,857,14,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,7,17,0,3,4,14,1,0,0,11,0,0,2,10,0,0,7,58,0,11,4,48,1,0,-666,107.0086898803711,11,3,83,14,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,0,55,0,10,3,46,0,0,-3224,67.3853530883789,36,1,1413,37,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,73,12,29,1,4,5,20,1,1,2,7,0,0,10,13,0,6,12,66,1,10,6,53,1,1,-1493,170.9725799560547,15,2,721,17,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,24,0,1,1,30,0,2,0,59,0,8,1,41,0,0,-3531,116.0956039428711,51,2,959,53,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,13,20,1,3,5,19,1,2,1,24,0,8,0,24,0,5,13,66,1,9,5,53,1,2,-3271,147.48333740234375,31,2,1699,33,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,4,2,0,0,0,4,0,0,0,31,0,4,0,15,0,0,4,51,0,6,2,43,0,0,-1861,302.17926025390625,37,1,0,38,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,8,18,1,4,1,19,0,0,7,22,2,7,5,19,0,0,8,64,1,9,1,61,0,0,-4250,118.488037109375,39,1,2289,40,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,20,6,10,0,1,1,1,1,0,2,10,0,9,4,20,0,1,6,50,0,8,1,43,1,0,-1583,119.58847045898438,31,3,0,34,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,9,15,2,4,1,13,0,0,0,9,0,2,7,18,0,1,9,62,2,11,1,53,0,0,-2023,103.38400268554688,16,4,1179,20,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,5,8,0,2,5,5,1,1,3,16,0,9,5,25,2,0,5,53,0,9,6,42,1,1,-2506,183.5592803955078,44,4,262,48,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,7,14,0,4,1,6,0,2,5,28,2,3,8,31,0,2,7,62,0,11,5,44,0,2,-5229,168.72325134277344,57,3,2346,60,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,9,11,2,3,1,15,1,0,0,19,2,4,8,24,0,2,9,58,2,9,6,40,1,0,-2241,148.4573211669922,34,3,508,37,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,5,11,1,0,3,4,0,2,3,20,0,8,0,28,0,4,5,59,1,7,4,42,0,2,-3458,95.72077178955078,39,5,1453,44,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,14,15,1,8,6,10,0,0,4,30,2,7,4,31,0,0,14,59,1,9,9,40,0,0,-3432,185.54327392578125,51,3,849,54,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,4,9,0,1,1,2,0,0,1,6,0,2,0,5,0,0,4,60,0,7,6,37,0,0,-671,136.1589813232422,8,0,271,8,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,8,18,0,3,3,14,1,0,0,9,0,2,0,12,0,0,8,64,0,10,9,45,1,0,-991,96.59264373779297,8,3,558,11,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,3,4,0,0,3,3,0,0,10,26,0,0,3,10,0,0,3,57,0,8,11,33,0,0,-2242,97.3707275390625,34,3,509,37,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,6,22,0,3,2,19,0,0,2,37,0,3,6,32,0,2,6,68,0,6,12,48,0,0,-5151,140.7260284423828,63,3,1968,66,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,2,0,0,0,3,0,0,3,25,2,15,10,29,1,7,0,55,0,1,9,41,0,0,-4914,183.6270294189453,81,1,853,82,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,6,18,0,6,3,23,0,1,6,27,0,13,8,30,0,0,6,64,0,6,7,61,0,1,-5264,90.72403717041016,61,2,2192,63,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,1,0,0,0,0,1,0,0,5,14,0,0,7,16,0,6,1,46,0,3,4,49,0,0,-2163,112.39554595947266,37,2,291,39,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,10,23,2,3,4,17,0,2,0,15,0,0,2,3,2,0,10,65,2,3,4,63,0,2,-1237,173.49339294433594,7,1,876,8,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,0,4,0,1,0,2,0,0,0,10,2,5,0,5,0,0,0,47,0,3,4,46,0,2,-948,114.02486419677734,17,1,87,18,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,7,17,1,4,5,15,0,0,2,28,0,2,5,33,0,1,7,62,1,6,9,58,0,0,-4660,115.89385223388672,42,5,2505,47,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,4,13,1,3,0,9,0,1,7,11,0,3,4,21,0,4,4,57,1,3,4,44,0,1,-1723,98.55062103271484,34,2,1,36,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,1,11,0,3,4,8,1,1,2,25,1,2,2,30,0,2,1,66,0,4,4,50,1,1,-4564,166.86602783203125,47,3,2181,50,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,6,19,1,4,7,15,0,0,3,18,0,5,7,22,0,1,6,64,1,4,7,49,0,0,-2270,161.77674865722656,40,2,248,42,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,0,60,0,2,4,47,0,0,-2841,123.52710723876953,32,1,1230,33,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,74,14,25,3,4,3,24,1,0,1,0,1,6,2,4,0,0,14,68,3,4,4,56,1,0,-419,296.8524475097656,2,1,308,3,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,4,55,3,3,4,47,0,0,-1387,197.0048370361328,17,3,504,20,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,14,23,0,3,4,18,0,0,3,20,0,1,1,21,2,0,14,67,0,6,6,57,0,0,-2818,120.7542724609375,25,2,1546,27,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,0,2,0,0,0,3,0,0,3,20,1,3,4,27,0,2,0,50,0,3,4,45,0,0,-2511,381.87353515625,50,1,0,51,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,7,18,0,1,8,18,0,1,4,19,0,4,5,11,0,0,7,66,0,1,8,62,0,1,-3085,110.54058074951172,26,1,1774,27,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,5,9,0,0,0,3,0,1,6,19,0,5,3,17,0,0,5,52,0,0,7,42,0,1,-2011,141.84544372558594,40,1,0,41,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,7,15,0,3,3,12,1,0,0,5,0,2,2,13,0,1,7,67,0,3,10,50,1,0,-1342,111.31023406982422,10,1,831,11,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,31,6,13,2,1,1,8,0,0,2,5,0,0,0,1,0,0,6,57,2,1,10,44,0,0,-35,144.7897491455078,0,0,35,0,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,2,9,0,0,2,3,0,0,2,6,0,0,0,9,0,2,3,64,2,0,12,44,0,0,-1598,204.7046661376953,16,0,798,16,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,10,27,1,0,4,12,1,1,6,12,0,4,3,19,0,2,10,73,3,0,10,38,1,1,-1627,263.6724853515625,23,4,433,27,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,1,0,1,0,0,0,0,0,0,6,19,0,4,4,29,0,2,0,65,0,0,7,35,0,0,-4099,110.78871154785156,54,0,1399,54,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,70,14,24,0,6,3,22,1,0,3,14,0,3,7,16,3,0,14,74,0,6,9,45,1,0,-1855,79.50761413574219,20,4,811,24,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,15,24,1,4,5,11,0,0,0,61,0,2,8,37,0,0,-3337,101.3421859741211,53,0,687,53,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,7,23,0,4,7,15,1,2,7,28,2,2,1,15,1,0,7,75,0,4,12,49,1,2,-3549,109.46939086914062,30,1,2038,31,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,3,4,0,1,0,5,0,0,7,14,0,1,3,7,0,2,3,52,0,1,6,42,0,1,-1211,126.59521484375,24,0,11,24,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,7,15,0,1,3,17,0,2,2,15,0,1,1,13,0,0,7,64,0,2,8,57,0,2,-2355,226.20166015625,20,1,1344,21,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,6,10,0,1,5,7,0,0,1,9,0,0,2,13,0,3,6,52,0,1,12,44,0,0,-1000,136.0150909423828,20,0,0,20,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,2,9,0,1,1,6,0,1,0,17,2,4,7,15,0,3,2,60,0,2,13,49,0,1,-3383,119.7298812866211,35,1,1622,36,0,0,0
