day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,2,5,0,0,0,0,0,0,4,11,0,4,0,39,0,5,2,48,0,5,0,48,0,0,-2659,174.340087890625,53,0,9,53,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,10,21,0,1,4,16,0,0,2,13,0,2,0,21,0,2,10,66,0,4,4,61,0,0,-2604,99.58259582519531,23,0,1454,23,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,3,6,0,0,2,5,1,0,6,8,0,2,3,15,0,2,3,52,0,3,4,47,1,0,-1198,162.25254821777344,23,2,26,25,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,39,4,17,0,2,5,10,0,1,0,3,0,1,0,9,0,0,4,67,0,2,7,54,1,1,-873,181.51800537109375,7,0,523,7,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,3,7,1,1,2,9,0,1,5,19,0,2,0,28,0,3,3,56,1,3,9,40,1,2,-2021,182.3014373779297,35,3,238,38,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,3,18,0,2,4,13,1,1,2,21,0,10,12,20,0,0,3,69,0,2,10,44,1,2,-3793,97.41146087646484,45,2,1521,47,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,3,13,0,2,0,7,0,0,11,20,1,4,4,25,0,5,3,61,0,2,5,44,0,0,-2743,180.0349884033203,48,0,343,48,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,5,10,0,3,1,17,0,1,4,19,4,9,3,18,0,0,5,65,0,3,1,55,0,1,-3473,115.88480377197266,42,6,1307,48,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,27,4,8,0,0,2,13,0,0,9,17,3,9,0,28,1,0,4,56,0,1,2,59,0,0,-3807,173.58644104003906,56,0,1007,56,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,7,6,0,2,4,11,0,0,0,12,0,6,7,22,0,1,7,55,0,2,4,61,0,0,-2956,193.66734313964844,32,1,1345,33,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,42,3,21,0,3,5,9,0,1,6,1,0,0,0,6,0,0,3,58,0,3,8,57,0,1,-654,80.19800567626953,8,0,254,8,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,0,3,0,0,1,2,0,0,1,13,0,3,0,10,1,0,0,48,0,2,9,52,0,1,-1889,170.2115936279297,23,0,739,23,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,8,28,0,4,3,20,0,0,3,23,0,8,6,24,0,4,8,66,0,4,11,55,0,0,-3716,135.39051818847656,49,1,1255,50,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,22,4,2,2,37,2,0,0,58,0,3,7,42,0,0,-3523,137.18724060058594,53,3,840,56,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,65,9,22,3,3,4,20,0,4,10,33,4,5,6,25,0,2,9,74,3,3,6,51,0,4,-5027,140.28575134277344,57,1,2166,58,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,4,0,4,0,0,0,0,0,0,5,42,0,10,3,11,0,4,0,57,0,0,5,42,0,0,-3204,150.9146270751953,62,0,104,62,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,8,21,0,3,2,18,0,3,2,14,2,3,2,13,0,1,8,73,0,3,4,55,0,3,-2632,127.44319152832031,22,2,1510,24,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,1,8,0,1,2,1,0,0,0,10,0,2,3,15,0,0,1,55,0,4,5,39,0,1,-1122,149.80149841308594,22,2,0,24,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,1,14,1,2,2,17,0,4,0,9,0,0,5,13,3,0,1,69,1,4,6,53,0,4,-2202,173.31600952148438,21,4,1108,25,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,4,5,0,2,1,8,0,0,2,21,0,6,4,19,0,0,4,52,0,5,6,44,0,2,-1770,161.14352416992188,34,1,59,35,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,6,14,1,6,4,8,0,0,0,28,0,6,3,24,0,2,6,60,1,9,7,51,0,0,-4145,151.8335723876953,43,4,1951,47,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,34,3,12,0,4,3,12,0,0,7,33,3,11,10,41,1,2,3,53,0,8,10,46,0,0,-4823,115.86991882324219,86,5,468,91,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,24,5,8,0,2,1,7,0,1,6,30,0,6,12,25,1,7,5,53,0,3,10,50,0,1,-5563,168.45089721679688,65,2,2291,67,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,5,23,0,6,4,15,1,0,0,13,2,4,4,26,0,0,5,62,0,6,10,50,1,0,-1928,202.05581665039062,29,1,467,30,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,0,57,0,5,4,42,0,0,-1380,259.5811767578125,18,0,480,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,67,5,25,1,1,8,25,1,1,0,6,0,3,1,11,0,0,5,68,1,6,9,59,1,1,-901,217.77542114257812,8,3,468,11,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,2,14,0,0,0,56,1,4,8,47,0,0,-1963,192.9108123779297,29,1,502,30,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,7,24,0,3,2,17,0,0,0,24,0,0,14,22,0,1,7,72,0,5,9,57,0,0,-4491,200.4521484375,43,3,2308,46,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,3,4,1,0,0,3,0,0,5,12,4,2,5,4,0,2,3,53,1,0,5,45,0,0,-1261,194.91415405273438,25,1,0,26,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,3,14,0,5,5,17,1,0,1,22,0,6,0,26,0,3,3,65,0,5,9,60,1,0,-4574,186.93397521972656,42,1,2463,43,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,3,7,0,2,2,8,0,0,1,16,1,2,4,21,0,2,3,49,0,6,7,45,0,0,-1444,174.9603271484375,28,4,0,32,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,4,18,1,1,4,14,0,0,0,22,5,4,8,30,0,3,4,63,1,1,9,55,0,0,-4768,108.55400085449219,53,5,2063,58,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,3,11,1,1,1,8,0,0,3,15,1,3,14,6,0,0,3,54,1,1,5,50,0,0,-1750,117.8700942993164,31,1,189,32,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,9,10,0,2,0,9,0,0,9,13,0,4,8,25,2,0,9,60,0,2,3,56,0,0,-3721,275.0998840332031,41,2,1649,43,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,7,19,0,2,0,18,0,0,1,5,0,1,4,14,2,1,7,65,0,2,0,57,0,0,-1119,129.078125,15,1,358,16,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,1,3,0,0,0,0,0,0,6,14,2,2,0,17,0,0,1,61,0,1,0,49,0,0,-3185,182.13050842285156,38,0,1285,38,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,12,25,0,7,1,22,0,2,7,20,1,4,10,26,1,4,12,68,0,7,1,57,0,2,-3563,175.30384826660156,47,1,1202,48,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,0,57,0,3,0,49,0,0,-4172,148.0057830810547,61,2,1100,63,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,12,21,1,4,6,16,1,1,1,6,0,0,4,12,0,4,12,68,1,5,6,56,1,1,-1560,136.0840606689453,11,2,988,13,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,1,2,0,0,0,1,0,0,4,5,0,2,2,22,0,2,1,51,1,3,6,39,1,0,-1568,107.94620513916016,29,3,85,32,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,10,25,1,4,5,9,1,0,6,10,0,5,5,26,0,4,10,73,1,4,11,47,1,0,-4194,133.56423950195312,34,4,2450,38,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,28,6,11,0,2,1,7,0,1,2,32,4,5,4,37,2,8,6,59,0,2,10,33,0,1,-3800,176.25355529785156,76,0,0,76,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,6,15,0,5,2,7,1,2,0,29,2,10,7,10,0,3,6,72,0,5,9,36,1,2,-3773,174.82640075683594,40,3,1740,43,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,38,7,15,0,2,2,11,0,1,6,7,2,0,0,9,0,2,7,68,0,5,7,35,0,1,-652,372.1965026855469,12,1,41,13,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,1,6,0,0,2,2,0,0,4,7,0,3,2,16,0,0,1,71,0,4,8,36,0,0,-2176,175.4960479736328,24,2,954,26,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,8,20,1,1,5,20,0,1,1,10,2,0,2,5,0,2,8,67,1,4,12,47,0,1,-622,180.35562133789062,5,1,361,6,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,0,4,4,9,0,0,0,56,0,2,11,40,0,0,-1825,129.8974609375,23,0,675,23,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,14,27,1,7,2,16,0,0,3,17,0,11,5,12,0,0,14,68,1,7,11,49,0,0,-2574,203.71522521972656,27,1,1213,28,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,35,4,2,4,36,0,0,0,53,0,6,9,38,0,0,-3754,568.983642578125,69,3,271,72,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,11,25,0,2,7,15,0,2,6,25,4,2,4,26,3,0,11,71,0,6,14,46,0,2,-4702,326.814453125,46,3,2369,49,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,0,3,0,1,0,1,0,0,3,29,3,5,7,7,0,0,0,55,0,5,9,32,0,0,-2233,173.47540283203125,44,3,0,47,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,2,20,1,3,1,26,0,2,3,13,2,2,3,12,1,2,2,73,1,3,10,55,0,2,-2680,185.31936645507812,25,1,1419,26,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,0,1,0,0,1,1,0,0,0,7,0,2,2,9,0,3,0,49,1,0,9,43,0,0,-950,149.5860595703125,19,0,0,19,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,4,22,1,3,3,16,0,0,2,7,0,3,1,8,0,2,4,70,1,3,11,58,0,0,-1467,130.7125244140625,10,0,967,10,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,0,3,0,1,2,6,0,0,0,6,0,0,0,11,0,0,0,49,0,2,7,50,0,0,-613,133.43316650390625,11,2,41,13,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,5,13,0,1,6,12,0,1,1,16,2,6,2,16,1,0,5,59,0,1,12,61,0,1,-3667,61.64606475830078,33,1,2006,34,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,7,14,0,1,3,10,0,1,0,6,0,2,1,10,1,2,7,53,0,1,12,45,0,1,-519,187.8754119873047,10,0,19,10,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,3,7,0,2,1,2,0,0,1,24,0,8,3,39,2,5,3,59,0,2,11,46,0,1,-6127,91.36388397216797,66,2,2805,68,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,11,26,0,4,2,19,0,3,0,10,1,5,2,23,0,7,11,63,0,4,10,49,0,3,-1714,228.73741149902344,27,3,331,30,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,0,60,0,2,8,43,0,0,-1960,117.35132598876953,25,0,710,25,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,10,23,1,4,7,19,0,1,0,5,0,2,5,6,0,2,10,70,1,5,13,50,0,1,-899,136.42703247070312,7,1,538,8,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,0,56,0,4,10,40,0,1,-2415,138.9726104736328,40,3,382,43,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,12,17,2,4,2,21,0,1,17,22,0,4,2,24,0,1,12,66,2,4,9,56,0,1,-4533,95.7538070678711,38,2,2611,40,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,24,3,9,0,1,3,8,0,0,6,29,0,6,14,26,0,4,3,49,0,2,7,48,0,0,-3172,118.55101013183594,63,2,0,65,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,46,8,12,2,5,3,13,1,2,14,40,0,9,2,25,0,7,8,58,2,5,3,54,1,2,-5866,119.99449920654297,68,2,2444,70,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,3,20,0,1,2,13,0,0,8,38,2,6,6,29,0,3,3,58,1,3,2,55,0,0,-3850,103.17459869384766,77,0,0,77,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,2,4,0,1,1,2,0,0,0,20,0,0,4,17,0,3,2,57,0,1,1,56,0,0,-2935,146.55406188964844,34,0,1235,34,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,7,28,2,6,7,13,0,0,4,7,0,4,4,4,0,2,7,73,2,6,7,49,0,0,-1011,110.42794036865234,12,0,411,12,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,18,0,4,2,9,0,0,0,64,1,5,4,41,0,0,-1952,217.7368927001953,24,0,752,24,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,4,25,4,1,6,24,0,1,2,35,0,5,2,20,0,1,4,77,4,5,7,52,0,1,-4129,154.80584716796875,45,4,1835,49,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,38,0,2,4,24,0,0,0,57,0,1,6,39,0,0,-3283,168.2078094482422,60,0,283,60,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,10,21,0,6,3,18,1,0,0,19,0,1,10,28,2,4,10,74,0,6,4,55,1,0,-4233,289.986328125,37,5,2328,42,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,3,5,0,0,2,6,0,1,5,14,0,7,6,23,0,1,3,51,0,1,4,48,0,1,-2122,138.54063415527344,42,2,0,44,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,5,20,1,0,3,14,0,0,1,7,0,4,0,10,0,0,5,65,1,0,5,61,0,0,-1484,254.00485229492188,12,0,884,12,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,2,11,0,3,0,8,0,0,2,7,0,0,0,10,0,2,2,57,1,3,3,46,0,0,-600,130.20022583007812,12,0,0,12,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,4,11,0,2,0,10,0,0,6,12,0,1,10,10,0,0,4,67,0,3,0,56,0,0,-2806,208.036865234375,28,2,1384,30,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,9,17,1,2,3,11,1,0,9,16,0,3,0,27,0,1,9,64,1,2,3,49,1,0,-2103,167.2599334716797,33,4,409,37,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,20,3,6,0,0,2,8,0,1,3,42,2,6,5,20,0,0,3,65,0,0,2,51,0,1,-5858,102.49960327148438,67,1,2497,68,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,54,8,23,0,4,4,14,0,1,9,30,0,6,9,26,0,2,8,68,0,4,4,51,0,1,-4425,116.21575927734375,60,4,1381,64,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,0,4,0,3,0,6,0,0,12,20,0,12,7,24,0,0,0,61,0,3,0,49,0,0,-4454,127.70452117919922,65,2,1182,67,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,7,16,3,5,5,14,0,1,2,10,1,4,6,10,0,3,7,66,3,5,5,53,0,1,-1829,254.87716674804688,18,3,896,21,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,3,5,0,3,0,2,0,0,3,10,0,2,4,13,0,2,3,54,2,6,3,44,0,0,-1598,215.1591033935547,23,0,448,23,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,8,19,0,3,3,14,2,1,2,19,0,2,0,20,3,1,8,67,1,6,5,50,2,1,-2917,326.46875,27,3,1534,30,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,0,9,0,0,3,6,0,0,0,25,0,8,1,17,0,0,0,53,1,5,8,42,1,0,-2454,163.20809936523438,41,0,404,41,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,4,10,0,3,3,15,1,1,10,16,0,7,4,13,0,2,4,59,0,7,9,51,1,1,-3252,188.22308349609375,36,3,1419,39,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,3,8,0,1,5,11,0,0,2,9,0,2,4,15,0,2,3,51,0,5,12,48,0,0,-1357,178.1345672607422,23,3,174,26,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,3,5,0,3,2,7,0,0,0,8,0,3,3,16,0,0,3,51,0,5,13,53,0,0,-2067,117.02403259277344,22,1,956,23,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,6,19,2,3,2,14,0,0,4,16,0,1,2,7,0,0,6,51,2,7,14,53,0,0,-1275,151.9351806640625,17,0,425,17,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,3,0,0,0,1,0,0,4,12,0,1,4,12,2,1,1,45,0,6,12,48,0,0,-2266,134.2581024169922,27,2,894,29,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,10,28,1,2,2,19,2,0,1,14,0,3,7,17,2,2,10,63,1,7,11,52,2,0,-1885,142.36154174804688,21,0,835,21,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,0,55,0,6,4,41,2,0,-1948,162.20364379882812,31,2,376,33,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,10,23,1,4,5,17,0,3,7,20,0,5,2,21,0,0,10,70,1,7,8,51,0,3,-3031,92.57020568847656,30,3,1498,33,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,0,54,0,6,5,37,0,1,-2987,119.00335693359375,56,2,165,58,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,13,22,2,2,3,19,0,0,6,18,0,5,7,25,0,5,13,73,2,7,3,52,0,0,-4632,152.40386962890625,38,4,2688,42,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,7,5,0,1,0,7,0,0,1,7,1,5,0,12,0,0,7,50,1,3,1,43,0,0,-700,109.94159698486328,14,0,0,14,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,9,8,1,2,7,17,0,0,4,3,0,0,5,2,0,0,9,57,1,4,8,58,0,0,-554,126.49472045898438,1,1,493,2,0,0,0
