day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,32,1,5,4,20,0,3,0,65,0,0,10,43,0,0,-3797,166.5438995361328,54,0,1097,54,0,0,0
481,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,57,9,24,0,2,3,19,0,0,2,10,0,4,4,10,0,0,9,77,0,2,7,55,0,0,-1693,63.05946731567383,14,1,982,15,0,0,0
482,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,18,0,6,8,17,0,3,0,56,0,1,6,41,0,0,-2475,75.81766510009766,47,2,103,49,0,0,0
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,6,24,0,5,3,15,0,3,5,37,2,11,3,23,0,4,6,77,0,5,6,53,0,3,-6782,141.92503356933594,61,2,3710,63,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,133,20,3,7,1,0,1,8,0,0,6,51,2,5,19,44,0,6,3,55,1,1,5,42,0,0,-5900,94.2363052368164,118,0,0,118,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,42,5,13,0,4,3,16,0,1,12,28,5,17,10,29,2,1,5,67,0,4,5,52,0,1,-7429,90.48726654052734,81,4,3335,85,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,36,3,13,0,2,5,13,0,0,4,32,2,9,12,35,0,2,3,57,0,3,5,52,0,0,-3911,164.76968383789062,78,1,0,79,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,5,8,0,2,1,3,0,1,1,27,0,10,5,20,0,2,5,61,0,2,3,50,0,1,-3832,131.46597290039062,45,2,1560,47,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,12,21,2,1,6,14,0,0,0,13,0,2,5,16,0,5,12,62,2,1,7,54,0,0,-1720,157.6249237060547,24,0,520,24,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,17,0,0,0,55,2,0,7,46,0,0,-1711,267.1018371582031,20,1,700,21,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,72,10,28,2,5,10,16,0,1,2,6,2,8,2,13,3,2,10,70,2,5,16,46,0,1,-1747,117.79399108886719,16,3,914,19,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,32,0,6,2,11,0,2,0,57,1,1,14,33,0,0,-2164,117.53540802001953,37,1,303,38,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,11,20,0,3,5,22,0,2,2,32,0,3,6,14,0,4,11,69,0,4,15,49,0,2,-3796,157.75526428222656,37,2,1924,39,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,5,1,3,0,0,0,0,1,0,9,34,1,4,0,27,0,2,1,51,0,0,10,38,1,1,-3200,129.6884307861328,64,0,0,64,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,7,28,0,3,1,19,0,0,8,25,1,5,4,22,3,2,7,74,0,3,10,52,0,1,-4735,72.56649017333984,49,3,2252,52,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,2,0,0,0,0,0,0,4,8,0,0,2,7,0,5,0,53,0,1,6,41,0,0,-1100,163.4966583251953,22,0,0,22,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,6,18,0,4,4,19,0,0,6,7,1,0,1,4,0,1,6,70,0,4,9,59,0,0,-1357,166.6635284423828,10,1,846,11,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,0,3,0,0,0,3,0,1,2,8,0,2,1,13,0,0,0,54,0,4,5,41,0,1,-1161,150.66091918945312,21,3,78,24,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,3,21,3,1,7,10,1,1,7,17,0,7,0,25,0,1,3,72,3,2,12,50,1,1,-4449,114.68270874023438,40,0,2449,40,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,2,10,0,1,2,8,0,1,2,12,6,7,1,19,4,0,2,54,0,2,12,40,0,1,-2062,115.52304077148438,39,5,57,44,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,6,13,0,2,1,10,0,0,2,28,1,9,9,30,0,4,6,65,0,2,11,46,0,0,-5440,102.89859008789062,61,2,2368,63,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,4,18,0,3,5,12,0,0,1,17,0,3,2,23,0,4,4,65,0,3,11,43,0,0,-2002,150.39100646972656,37,0,152,37,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,1,0,0,0,0,0,1,0,0,5,21,0,5,4,9,0,0,0,61,0,3,7,41,0,0,-3145,148.24130249023438,38,0,1245,38,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,69,10,28,1,2,9,18,0,1,0,2,3,2,1,3,0,0,10,69,1,5,14,49,0,1,-185,133.660888671875,0,0,185,0,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,10,1,16,0,4,4,59,1,4,12,41,0,1,-3283,112.17530822753906,42,1,1172,43,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,8,22,0,4,4,21,0,2,2,31,0,6,4,25,0,6,8,68,0,7,13,52,0,2,-4731,86.85469818115234,52,1,2120,53,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,38,0,2,4,14,1,3,0,50,0,4,8,40,0,0,-2622,113.62323760986328,52,1,11,53,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,64,11,26,6,3,3,15,0,0,9,31,0,0,7,17,0,1,11,73,6,3,8,49,0,0,-4443,277.8517150878906,42,1,2332,43,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,2,1,0,2,0,2,0,0,5,28,0,5,2,25,0,3,2,49,5,2,5,38,0,0,-2511,190.6980438232422,50,1,0,51,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,5,26,0,3,4,24,0,1,3,35,2,11,3,22,1,2,5,69,2,4,5,60,0,1,-5216,125.92474365234375,56,1,2405,57,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,7,15,1,0,0,53,0,0,3,41,0,0,-1800,119.12186431884766,36,0,0,36,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,8,28,1,5,3,16,0,0,9,25,2,3,8,20,0,0,8,77,1,5,5,54,0,0,-4203,642.8020629882812,43,2,2031,45,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,1,0,0,0,0,2,0,0,8,34,2,5,3,20,0,2,1,55,0,3,0,44,0,0,-3125,138.13925170898438,62,0,25,62,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,11,18,0,4,5,16,0,3,2,37,0,3,1,20,2,0,11,68,0,4,5,57,0,3,-4883,98.40132904052734,41,2,2811,43,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,4,11,1,2,2,11,0,1,4,27,0,1,11,24,2,0,4,57,1,2,4,45,0,1,-2450,258.0555725097656,49,0,0,49,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,7,12,0,3,4,7,0,0,1,28,2,5,4,23,0,4,7,64,0,4,4,48,0,0,-4621,217.5465545654297,48,0,2221,48,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,10,17,1,5,1,14,0,0,4,15,0,5,4,13,2,2,10,58,1,8,1,50,0,0,-1443,183.3999786376953,27,2,71,29,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,3,2,0,0,0,0,0,0,0,20,3,0,2,19,0,5,3,58,0,5,0,48,0,0,-3585,204.6240997314453,41,2,1513,43,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,13,27,2,1,3,23,1,1,4,28,0,9,0,7,0,0,13,69,2,4,3,55,1,1,-2123,163.8244171142578,23,0,973,23,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,5,0,6,18,0,0,0,58,1,1,0,44,0,0,-2693,108.9173812866211,38,3,760,41,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,67,17,27,1,6,2,14,0,0,4,7,0,2,5,19,0,1,17,73,1,6,2,51,0,0,-1840,265.22113037109375,14,2,1118,16,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,1,1,0,0,0,4,0,0,2,13,0,8,3,18,0,0,1,57,0,5,0,41,0,0,-2099,126.05097198486328,40,1,88,41,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,8,18,2,1,2,14,0,2,0,14,0,3,0,9,0,0,8,73,2,4,2,54,0,2,-1820,119.96788024902344,12,0,1220,12,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,4,12,0,0,2,8,0,1,1,15,0,0,0,9,0,1,4,58,1,4,4,40,0,2,-911,164.69869995117188,18,1,0,19,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,22,4,10,0,0,2,6,0,0,0,10,0,0,2,3,0,0,4,68,0,3,6,45,0,1,-903,105.04275512695312,6,0,603,6,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,12,17,1,4,2,16,0,1,2,19,4,3,2,19,0,3,12,58,1,5,7,48,0,1,-1547,87.31217956542969,28,2,125,30,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,2,0,0,0,2,0,0,0,17,0,4,0,36,0,3,0,56,0,5,4,46,0,0,-4255,78.95155334472656,52,1,1644,53,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,68,14,23,0,7,7,14,0,3,11,12,0,9,4,19,0,0,14,64,0,11,8,46,0,3,-2200,117.49712371826172,27,2,828,29,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,12,0,0,3,21,0,3,0,52,0,9,5,38,0,0,-2038,103.76499938964844,31,2,466,33,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,66,11,19,2,6,8,20,0,0,6,14,0,5,5,30,0,2,11,61,2,13,11,52,0,0,-3649,100.67405700683594,36,7,1772,43,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,11,1,4,2,11,0,7,0,44,0,9,9,36,0,0,-1748,212.48487854003906,33,0,98,33,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,12,20,3,1,3,20,0,0,1,15,0,6,6,7,0,2,12,62,3,9,10,54,0,0,-1927,146.62867736816406,12,2,1305,14,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,11,2,2,0,0,1,6,0,0,1,25,2,4,5,17,2,0,2,41,3,3,8,46,0,0,-1944,142.41043090820312,38,4,0,42,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,9,22,2,2,7,14,0,0,6,30,1,3,0,20,1,2,9,58,3,3,14,54,0,0,-3816,90.60747528076172,42,2,1694,44,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,2,2,1,2,0,2,1,0,5,14,0,8,6,24,0,0,2,46,2,2,11,42,1,0,-2322,107.531005859375,46,2,0,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,8,17,0,2,1,22,0,0,3,15,0,8,7,10,0,7,8,60,2,2,11,62,0,0,-3004,135.99012756347656,27,3,1621,30,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,4,4,0,1,1,5,0,1,0,21,0,3,1,9,0,2,4,47,0,1,8,49,0,1,-1453,131.3792266845703,25,1,192,26,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,7,15,0,2,5,14,1,1,1,3,0,5,1,1,0,0,7,60,0,2,12,57,1,1,-521,138.781005859375,1,2,449,3,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,2,11,0,0,2,7,2,0,1,11,2,4,0,9,0,0,3,49,0,1,9,50,2,0,-1182,112.10694885253906,22,0,82,22,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,4,6,0,2,0,9,0,1,5,12,0,1,0,17,0,2,4,53,0,2,9,57,2,1,-2847,108.39462280273438,28,1,1436,29,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,7,18,1,5,3,17,0,2,8,19,0,5,7,24,0,0,7,54,1,6,11,52,1,2,-2220,149.23387145996094,39,2,248,41,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,2,18,0,2,0,50,0,5,7,47,0,0,-3140,111.12127685546875,37,2,1268,39,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,75,13,29,1,5,4,22,1,0,0,17,2,3,2,18,0,4,13,64,1,8,8,55,1,0,-1852,82.0594482421875,21,3,769,24,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,4,13,0,2,0,53,0,5,4,48,0,0,-1538,133.5061492919922,23,2,366,25,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,15,15,0,4,5,19,0,0,0,7,0,2,6,8,0,0,15,62,0,6,9,58,0,0,-1037,187.19436645507812,5,0,787,5,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,7,1,4,0,0,0,2,0,0,3,10,0,2,4,10,0,2,1,48,0,6,9,43,0,0,-1150,156.45530700683594,23,0,0,23,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,4,17,2,1,2,18,0,1,3,16,0,4,5,22,2,4,4,64,2,6,7,60,0,1,-4668,128.98611450195312,38,5,2713,43,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,4,16,0,2,2,8,0,1,2,13,2,5,13,17,0,3,4,52,0,4,4,47,0,1,-2050,110.91246032714844,41,0,0,41,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,8,9,1,0,1,5,0,1,5,27,2,5,1,26,0,0,8,59,1,4,2,48,0,1,-3749,114.89562225341797,43,1,1588,44,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,1,25,0,2,6,16,0,2,2,9,2,6,5,12,0,2,1,71,0,2,8,49,0,3,-1456,153.84454345703125,26,2,134,28,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,23,1,2,0,11,0,2,0,67,0,1,4,46,0,2,-2591,131.65951538085938,27,0,1241,27,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,69,11,23,0,2,3,29,0,1,2,4,0,0,3,5,0,0,11,73,0,2,4,58,0,2,-433,119.3861312866211,2,3,300,5,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,4,57,0,2,4,50,0,2,-264,118.8480453491211,3,0,114,3,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,8,18,1,2,5,14,1,0,5,24,3,2,2,29,0,2,8,66,1,4,9,59,1,2,-4873,121.90412139892578,46,2,2551,48,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,2,10,0,0,2,5,0,1,5,21,0,3,1,19,0,3,2,51,0,0,10,48,0,2,-2000,157.97903442382812,40,0,0,40,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,32,6,9,0,3,2,9,2,1,7,45,2,5,5,39,0,2,6,56,0,3,11,54,2,1,-7532,140.08302307128906,74,5,3777,79,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,10,16,1,6,8,14,0,1,4,26,0,4,7,14,2,0,10,53,1,6,17,42,0,1,-1761,233.4540557861328,35,1,0,36,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,14,3,5,0,20,0,1,0,51,0,5,12,40,0,0,-2989,160.93797302246094,37,0,1139,37,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,73,9,31,0,6,4,20,0,3,2,7,0,2,0,14,0,0,9,66,0,10,14,48,0,3,-829,118.55787658691406,9,3,346,12,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,2,0,56,0,9,12,43,0,1,-1838,124.51256561279297,26,1,527,27,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,9,21,0,2,4,14,0,1,4,20,3,6,11,21,0,2,9,68,0,9,14,48,0,2,-4075,176.41416931152344,40,3,2042,43,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,10,1,2,0,0,2,4,1,0,3,24,0,4,0,31,0,2,1,54,0,5,10,38,1,0,-2700,89.19127655029297,54,0,0,54,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,14,0,4,5,14,0,0,1,19,0,2,4,15,0,1,6,65,0,9,14,48,0,0,-2943,157.1339569091797,22,0,1843,22,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,30,2,12,1,1,3,8,1,2,5,30,0,3,3,47,0,10,2,49,1,7,11,40,1,2,-3455,132.10462951660156,68,5,0,73,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,10,20,0,0,0,12,0,1,4,29,0,0,3,9,0,0,10,64,0,2,6,43,0,1,-2246,226.40138244628906,27,1,885,28,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,5,10,0,3,2,5,1,1,1,7,1,0,0,11,0,0,5,58,0,3,7,43,1,1,-507,122.69490051269531,8,1,96,9,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,5,7,0,4,1,9,0,1,0,5,0,6,3,11,0,2,5,62,0,7,7,48,0,1,-1481,189.36219787597656,15,1,720,16,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,7,12,0,1,2,13,1,0,3,16,0,4,3,6,0,0,7,61,0,5,8,47,1,0,-1614,175.42091369628906,19,0,664,19,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,4,11,0,1,1,8,0,0,0,20,2,4,2,18,0,0,4,60,0,5,6,47,0,0,-3039,208.21844482421875,33,0,1389,33,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,7,16,2,4,3,13,0,2,5,17,1,9,3,14,2,0,7,56,2,9,5,48,0,2,-2263,101.3104248046875,32,4,619,36,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,2,4,0,1,1,6,0,0,5,23,0,1,5,22,0,0,2,50,0,9,4,49,0,0,-2737,101.261962890625,39,5,732,44,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,6,18,1,2,4,19,0,0,7,14,4,1,2,31,0,2,6,61,1,5,6,59,0,0,-3520,90.76651000976562,42,2,1398,44,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,3,4,1,0,1,3,0,0,2,14,3,0,3,15,0,0,3,53,1,0,4,49,0,0,-1880,156.968017578125,25,1,619,26,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,11,21,1,2,2,20,0,0,0,19,0,2,6,18,0,0,11,63,1,2,4,61,0,0,-2557,137.9642333984375,27,2,1185,29,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,5,0,0,0,2,0,0,1,23,1,9,2,16,0,4,1,52,0,0,4,50,0,0,-2459,317.82916259765625,43,1,298,44,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,50,9,22,2,3,2,12,0,0,6,39,0,7,10,34,1,2,9,69,2,3,4,56,0,0,-5636,145.45779418945312,61,3,2553,64,0,0,0
